-0.8154296875, 1.9091796875, 9.794921875, 66.44999694824219, -3.9000000953674316, 66.9000015258789, 0.4268292784690857, -0.0, -0.18292683362960815, 0.9814453125, 9.7314453125, 2.3046875, -89.8499984741211, 59.400001525878906, -33.599998474121094, 1.0365853309631348, -1.2804877758026123, -0.12195122241973877, -1.2158203125, 9.2578125, 3.134765625, 11.550000190734863, 44.25, 20.549999237060547, 4.817073345184326, -1.8292683362960815, -0.4878048896789551, 0.4638671875, 8.84765625, 4.7265625, 29.850000381469727, 107.55000305175781, -29.700000762939453, 1.7682926654815674, 0.5487805008888245, -0.792682945728302, 2.1533203125, 9.013671875, 3.45703125, -2.549999952316284, 55.04999923706055, -25.950000762939453, -3.2317073345184326, 1.8902438879013062, -0.18292683362960815, 2.7490234375, 9.4921875, -0.4296875, 63.900001525878906, 71.69999694824219, -92.8499984741211, -3.170731782913208, 1.7073171138763428, 0.12195122241973877, 3928396032.0
-0.80078125, 1.89453125, 9.7900390625, 66.0, -5.25, 67.05000305175781, 0.6707317233085632, -0.12195122241973877, -0.4878048896789551, 0.9716796875, 9.74609375, 2.1728515625, -89.4000015258789, 59.400001525878906, -33.900001525878906, 0.6707317233085632, -1.585365891456604, 0.060975611209869385, -1.1767578125, 9.27734375, 3.2373046875, 12.899999618530273, 44.400001525878906, 19.350000381469727, 4.207316875457764, -1.8292683362960815, -0.9756097793579102, 0.4052734375, 8.9013671875, 4.6875, 29.700000762939453, 107.4000015258789, -29.549999237060547, 0.7317073345184326, -4.45121955871582, -0.4268292784690857, 2.099609375, 9.0283203125, 3.5302734375, -2.549999952316284, 55.79999923706055, -26.25, -1.8902438879013062, 0.0, -0.060975611209869385, 2.6904296875, 9.521484375, -0.400390625, 61.95000076293945, 71.4000015258789, -95.0999984741211, -2.682926893234253, 2.0731706619262695, 0.060975611209869385, 3928407808.0
-0.830078125, 1.8798828125, 9.7900390625, 66.0, -4.5, 66.0, 0.3658536672592163, 0.060975611209869385, -0.060975611209869385, 0.9326171875, 9.6337890625, 2.2216796875, -90.75, 60.0, -31.950000762939453, 0.9146341681480408, -1.585365891456604, -0.12195122241973877, -1.2255859375, 9.296875, 3.18359375, 10.050000190734863, 44.54999923706055, 20.25, 4.817073345184326, -2.012195110321045, -0.8536585569381714, 0.3759765625, 8.8916015625, 4.70703125, 31.649999618530273, 107.4000015258789, -29.25, 5.9146342277526855, -0.8536585569381714, -1.2804877758026123, 2.1728515625, 9.013671875, 3.5546875, -3.5999999046325684, 56.54999923706055, -25.5, -0.5487805008888245, 2.195122003555298, -0.060975611209869385, 2.7294921875, 9.560546875, -0.4345703125, 61.95000076293945, 71.4000015258789, -95.0999984741211, -3.5365853309631348, 1.8292683362960815, 0.18292683362960815, 3928420352.0
-0.830078125, 1.9091796875, 9.82421875, 66.30000305175781, -4.199999809265137, 66.75, 0.7317073345184326, 0.18292683362960815, -0.6097561120986938, 0.9716796875, 9.78515625, 2.1630859375, -91.5, 60.75, -33.0, 1.0365853309631348, -1.585365891456604, -0.060975611209869385, -1.2109375, 9.2041015625, 3.1982421875, 13.050000190734863, 43.79999923706055, 20.25, 4.2682929039001465, -2.317073106765747, -0.9146341681480408, 0.3369140625, 8.8916015625, 4.66796875, 31.649999618530273, 107.4000015258789, -29.25, -3.353658437728882, -2.4390244483947754, -0.060975611209869385, 2.1484375, 9.0673828125, 3.5205078125, -2.8499999046325684, 56.099998474121094, -25.950000762939453, -2.804877996444702, 1.6463414430618286, 0.3658536672592163, 2.763671875, 9.501953125, -0.390625, 63.29999923706055, 71.55000305175781, -94.6500015258789, -3.1097559928894043, 1.3414634466171265, 0.12195122241973877, 3928433152.0
-0.83984375, 1.8359375, 9.8095703125, 67.6500015258789, -5.25, 66.75, 0.7317073345184326, 0.3048780560493469, -0.3658536672592163, 0.9814453125, 9.7412109375, 2.24609375, -90.75, 61.5, -33.0, 0.792682945728302, -1.6463414430618286, -0.12195122241973877, -1.2890625, 9.3212890625, 3.1982421875, 11.550000190734863, 44.54999923706055, 19.5, 4.45121955871582, -1.402438998222351, -0.5487805008888245, 0.361328125, 8.876953125, 4.7412109375, 27.600000381469727, 107.55000305175781, -29.700000762939453, 7.256097793579102, -3.5975608825683594, -0.6707317233085632, 2.2314453125, 9.08203125, 3.427734375, -3.9000000953674316, 57.29999923706055, -25.200000762939453, -2.682926893234253, -0.792682945728302, -0.060975611209869385, 2.724609375, 9.4921875, -0.3515625, 63.29999923706055, 71.55000305175781, -94.6500015258789, -2.5, 2.317073106765747, 0.3658536672592163, 3928445696.0
-0.7470703125, 1.8994140625, 9.7900390625, 67.6500015258789, -5.25, 66.75, 0.4878048896789551, 0.12195122241973877, -0.18292683362960815, 0.966796875, 9.74609375, 2.2900390625, -89.25, 59.54999923706055, -34.5, 0.8536585569381714, -1.7073171138763428, -0.4268292784690857, -1.2890625, 9.296875, 3.2080078125, 12.449999809265137, 43.20000076293945, 19.649999618530273, 4.329268455505371, -1.7073171138763428, -0.6707317233085632, 0.4443359375, 8.876953125, 4.7509765625, 30.299999237060547, 108.0, -29.700000762939453, 0.792682945728302, -1.8292683362960815, -0.7317073345184326, 2.1728515625, 9.1064453125, 3.5107421875, -2.549999952316284, 55.349998474121094, -28.049999237060547, -1.1585365533828735, 2.195122003555298, -0.3658536672592163, 2.8759765625, 9.53125, -0.4736328125, 63.900001525878906, 71.69999694824219, -94.05000305175781, -3.4146342277526855, 1.7073171138763428, 0.3048780560493469, 3928457472.0
-0.80078125, 2.0068359375, 9.833984375, 66.5999984741211, -4.5, 65.25, 0.6097561120986938, 0.24390244483947754, -0.3658536672592163, 0.986328125, 9.7265625, 2.255859375, -90.0, 59.54999923706055, -32.70000076293945, 1.0365853309631348, -1.4634146690368652, -0.3048780560493469, -1.23046875, 9.2724609375, 3.14453125, 12.899999618530273, 44.400001525878906, 20.399999618530273, 4.390244007110596, -1.5243902206420898, -0.5487805008888245, 0.263671875, 8.9794921875, 4.7998046875, 31.200000762939453, 107.69999694824219, -29.850000381469727, 5.54878044128418, -4.02439022064209, -0.8536585569381714, 2.1728515625, 9.0576171875, 3.5498046875, -2.700000047683716, 55.95000076293945, -26.399999618530273, 0.5487805008888245, 0.24390244483947754, -0.18292683362960815, 2.7099609375, 9.580078125, -0.3662109375, 61.04999923706055, 71.55000305175781, -93.9000015258789, -2.5609755516052246, 1.9512195587158203, 0.0, 3928469248.0
-0.7958984375, 1.89453125, 9.7705078125, 66.0, -3.450000047683716, 66.30000305175781, 0.6097561120986938, 0.12195122241973877, -0.24390244483947754, 0.9716796875, 9.7119140625, 2.216796875, -88.94999694824219, 60.0, -34.5, 0.6097561120986938, -1.7682926654815674, -0.3658536672592163, -1.2939453125, 9.1943359375, 3.1787109375, 12.300000190734863, 45.75, 19.5, 4.390244007110596, -2.1341464519500732, -0.6097561120986938, 0.4248046875, 8.8330078125, 4.7607421875, 29.100000381469727, 106.3499984741211, -28.950000762939453, -0.792682945728302, 0.4268292784690857, -0.7317073345184326, 2.1337890625, 8.9697265625, 3.5205078125, -3.299999952316284, 55.349998474121094, -25.5, 0.18292683362960815, -0.792682945728302, -0.4268292784690857, 2.7880859375, 9.5263671875, -0.2978515625, 61.95000076293945, 70.19999694824219, -92.8499984741211, -2.621951103210449, 2.378048896789551, 0.24390244483947754, 3928482048.0
-0.869140625, 1.8994140625, 9.7802734375, 66.75, -3.5999999046325684, 65.55000305175781, 0.5487805008888245, 0.18292683362960815, -0.3048780560493469, 1.0205078125, 9.755859375, 2.2314453125, -89.0999984741211, 59.70000076293945, -34.349998474121094, 1.0365853309631348, -1.2195122241973877, 0.12195122241973877, -1.1962890625, 9.27734375, 3.154296875, 11.850000381469727, 44.25, 20.25, 3.7804877758026123, -1.402438998222351, -1.097561001777649, 0.458984375, 8.837890625, 4.78515625, 31.649999618530273, 107.69999694824219, -30.600000381469727, 2.987804889678955, -5.060975551605225, -0.8536585569381714, 2.2021484375, 9.0966796875, 3.4814453125, -3.450000047683716, 55.95000076293945, -26.100000381469727, -1.7073171138763428, 2.012195110321045, 0.060975611209869385, 2.8076171875, 9.5166015625, -0.390625, 63.0, 71.55000305175781, -94.19999694824219, -3.7804877758026123, 1.7682926654815674, -0.060975611209869385, 3928494592.0
-0.8447265625, 1.904296875, 9.70703125, 66.75, -3.5999999046325684, 65.55000305175781, 0.5487805008888245, 0.12195122241973877, -0.3048780560493469, 1.005859375, 9.7314453125, 2.255859375, -91.05000305175781, 60.75, -32.70000076293945, 0.7317073345184326, -1.402438998222351, -0.4878048896789551, -1.3427734375, 9.2919921875, 3.2177734375, 11.699999809265137, 43.650001525878906, 20.100000381469727, 4.878048896789551, -1.7073171138763428, -0.7317073345184326, 0.3759765625, 8.8623046875, 4.775390625, 31.649999618530273, 107.69999694824219, -30.600000381469727, 4.512195110321045, 0.12195122241973877, -0.7317073345184326, 2.0947265625, 9.0576171875, 3.515625, -2.549999952316284, 56.54999923706055, -25.5, -1.6463414430618286, 1.7682926654815674, 0.060975611209869385, 2.7294921875, 9.5654296875, -0.37109375, 62.70000076293945, 71.69999694824219, -92.8499984741211, -3.4146342277526855, 1.402438998222351, 0.24390244483947754, 3928507392.0
-0.8935546875, 1.81640625, 9.7705078125, 66.1500015258789, -5.849999904632568, 65.8499984741211, 0.792682945728302, 0.18292683362960815, -0.24390244483947754, 0.9716796875, 9.775390625, 2.236328125, -88.94999694824219, 61.04999923706055, -33.45000076293945, 0.8536585569381714, -1.3414634466171265, -0.24390244483947754, -1.2158203125, 9.2724609375, 3.2275390625, 11.850000381469727, 42.599998474121094, 19.799999237060547, 4.390244007110596, -2.1341464519500732, -0.792682945728302, 0.400390625, 8.8623046875, 4.6875, 30.450000762939453, 107.4000015258789, -29.850000381469727, -2.9268293380737305, -1.4634146690368652, -0.6097561120986938, 2.1240234375, 9.1162109375, 3.49609375, -2.549999952316284, 55.349998474121094, -26.700000762939453, 0.792682945728302, 2.0731706619262695, -0.4878048896789551, 2.75390625, 9.5263671875, -0.322265625, 62.400001525878906, 70.94999694824219, -93.30000305175781, -3.0487804412841797, 2.195122003555298, 0.12195122241973877, 3928523008.0
-0.859375, 1.875, 9.7998046875, 66.5999984741211, -4.949999809265137, 67.3499984741211, 0.18292683362960815, 0.3658536672592163, 0.060975611209869385, 0.986328125, 9.7021484375, 2.28515625, -90.44999694824219, 60.0, -34.5, 1.1585365533828735, -1.2195122241973877, 0.060975611209869385, -1.15234375, 9.23828125, 3.2275390625, 11.699999809265137, 45.150001525878906, 20.100000381469727, 4.2682929039001465, -1.0365853309631348, -0.9146341681480408, 0.400390625, 8.8623046875, 4.78515625, 28.950000762939453, 108.1500015258789, -29.549999237060547, 2.378048896789551, -2.378048896789551, -0.5487805008888245, 2.1533203125, 9.033203125, 3.5498046875, -1.350000023841858, 55.79999923706055, -27.0, -5.365853786468506, -0.060975611209869385, 0.6097561120986938, 2.71484375, 9.53125, -0.4296875, 62.400001525878906, 70.94999694824219, -93.30000305175781, -2.2560975551605225, 1.9512195587158203, -0.4268292784690857, 3928534784.0
-0.7861328125, 1.8896484375, 9.82421875, 66.5999984741211, -4.949999809265137, 67.3499984741211, 0.6707317233085632, -0.060975611209869385, -0.5487805008888245, 0.947265625, 9.765625, 2.2607421875, -89.69999694824219, 60.29999923706055, -33.45000076293945, 1.097561001777649, -1.5243902206420898, -0.060975611209869385, -1.201171875, 9.2724609375, 3.203125, 12.600000381469727, 43.79999923706055, 20.549999237060547, 4.512195110321045, -2.195122003555298, -0.7317073345184326, 0.4248046875, 8.8623046875, 4.7509765625, 30.299999237060547, 108.0, -28.649999618530273, -1.2195122241973877, -1.2195122241973877, -0.4878048896789551, 2.12890625, 8.9453125, 3.4423828125, -2.8499999046325684, 56.099998474121094, -26.25, -0.060975611209869385, 1.1585365533828735, -0.6707317233085632, 2.7734375, 9.4287109375, -0.380859375, 62.54999923706055, 71.0999984741211, -94.94999694824219, -3.4146342277526855, 2.4390244483947754, 0.12195122241973877, 3928546304.0
-0.7861328125, 1.8310546875, 9.8193359375, 66.75, -4.650000095367432, 66.9000015258789, 0.6097561120986938, 0.3658536672592163, -0.24390244483947754, 1.0107421875, 9.736328125, 2.275390625, -89.4000015258789, 60.150001525878906, -33.900001525878906, 0.792682945728302, -1.4634146690368652, -0.18292683362960815, -1.3134765625, 9.2919921875, 3.1982421875, 12.149999618530273, 45.150001525878906, 19.350000381469727, 3.9024391174316406, -1.585365891456604, -0.6097561120986938, 0.3955078125, 8.828125, 4.7021484375, 30.75, 107.55000305175781, -29.399999618530273, 5.243902206420898, -3.9024391174316406, -0.9146341681480408, 2.1923828125, 9.12109375, 3.4765625, -3.299999952316284, 55.349998474121094, -24.450000762939453, -2.987804889678955, 1.2195122241973877, -0.18292683362960815, 2.734375, 9.53125, -0.4150390625, 62.54999923706055, 71.0999984741211, -94.94999694824219, -2.682926893234253, 1.8902438879013062, 0.18292683362960815, 3928558080.0
-0.810546875, 1.9287109375, 9.833984375, 66.0, -4.5, 65.25, 0.6097561120986938, 0.24390244483947754, -0.792682945728302, 0.9423828125, 9.716796875, 2.1826171875, -89.8499984741211, 61.20000076293945, -33.900001525878906, 0.8536585569381714, -1.5243902206420898, 0.060975611209869385, -1.2158203125, 9.3359375, 3.22265625, 12.149999618530273, 44.400001525878906, 20.100000381469727, 4.5731706619262695, -2.0731706619262695, -0.9756097793579102, 0.4248046875, 8.9306640625, 4.7802734375, 29.399999618530273, 107.69999694824219, -28.799999237060547, 2.4390244483947754, -0.792682945728302, -0.8536585569381714, 2.177734375, 9.072265625, 3.5009765625, -3.299999952316284, 55.349998474121094, -24.450000762939453, 2.804877996444702, 1.3414634466171265, -0.6707317233085632, 2.7685546875, 9.482421875, -0.380859375, 63.150001525878906, 70.94999694824219, -94.05000305175781, -3.170731782913208, 2.012195110321045, 0.18292683362960815, 3928569856.0
-0.771484375, 1.904296875, 9.7900390625, 66.0, -4.5, 65.25, 0.6097561120986938, 0.18292683362960815, -0.5487805008888245, 1.005859375, 9.7412109375, 2.2509765625, -89.25, 59.25, -35.25, 0.9756097793579102, -1.5243902206420898, -0.12195122241973877, -1.171875, 9.326171875, 3.173828125, 12.899999618530273, 45.150001525878906, 20.100000381469727, 3.841463327407837, -1.9512195587158203, -0.792682945728302, 0.4052734375, 8.90625, 4.70703125, 31.799999237060547, 108.0, -28.950000762939453, 1.2804877758026123, -4.512195110321045, -0.3658536672592163, 2.197265625, 9.091796875, 3.4765625, -2.549999952316284, 55.349998474121094, -26.700000762939453, -2.5, 2.5609755516052246, 0.18292683362960815, 2.7734375, 9.5068359375, -0.4541015625, 63.0, 72.30000305175781, -93.44999694824219, -3.2317073345184326, 1.4634146690368652, 0.0, 3928581632.0
-0.8154296875, 1.81640625, 9.755859375, 66.30000305175781, -3.450000047683716, 66.30000305175781, 0.3658536672592163, 0.24390244483947754, -0.3048780560493469, 0.9716796875, 9.70703125, 2.236328125, -90.1500015258789, 59.70000076293945, -32.54999923706055, 1.2804877758026123, -1.402438998222351, -0.18292683362960815, -1.2548828125, 9.228515625, 3.1884765625, 13.649999618530273, 45.599998474121094, 19.350000381469727, 5.121951103210449, -2.012195110321045, -0.9756097793579102, 0.419921875, 8.9306640625, 4.74609375, 31.799999237060547, 108.0, -28.950000762939453, 0.792682945728302, 0.4878048896789551, -0.6707317233085632, 2.1435546875, 9.0185546875, 3.505859375, -3.0, 54.75, -25.350000381469727, 2.987804889678955, -0.24390244483947754, -0.792682945728302, 2.7099609375, 9.43359375, -0.4052734375, 61.95000076293945, 71.69999694824219, -94.05000305175781, -2.804877996444702, 2.195122003555298, -0.060975611209869385, 3928594176.0
-0.830078125, 1.865234375, 9.7802734375, 66.5999984741211, -3.0, 66.0, 0.4878048896789551, -0.18292683362960815, -0.24390244483947754, 0.9521484375, 9.765625, 2.2509765625, -90.0, 59.54999923706055, -34.20000076293945, 1.2195122241973877, -1.8292683362960815, -0.3658536672592163, -1.3134765625, 9.306640625, 3.1640625, 13.649999618530273, 45.599998474121094, 19.350000381469727, 3.7195122241973877, -1.7682926654815674, -0.3048780560493469, 0.46875, 8.8818359375, 4.7119140625, 30.899999618530273, 108.5999984741211, -29.850000381469727, -1.3414634466171265, -4.0853657722473145, -0.7317073345184326, 2.197265625, 9.0771484375, 3.4716796875, -3.5999999046325684, 56.099998474121094, -25.950000762939453, -3.658536672592163, 2.378048896789551, 0.060975611209869385, 2.734375, 9.5556640625, -0.419921875, 62.70000076293945, 71.4000015258789, -93.5999984741211, -3.47560977935791, 1.6463414430618286, 0.0, 3928605952.0
-0.8837890625, 1.884765625, 9.7216796875, 66.1500015258789, -5.099999904632568, 65.8499984741211, 0.4878048896789551, 0.6097561120986938, -0.4268292784690857, 0.9423828125, 9.7509765625, 2.216796875, -89.0999984741211, 60.900001525878906, -34.650001525878906, 0.9146341681480408, -1.7073171138763428, 0.18292683362960815, -1.3330078125, 9.248046875, 3.1591796875, 11.550000190734863, 43.04999923706055, 19.799999237060547, 5.121951103210449, -1.7682926654815674, -0.9146341681480408, 0.4345703125, 8.96484375, 4.7314453125, 29.700000762939453, 106.19999694824219, -29.25, 6.280488014221191, -0.7317073345184326, -0.7317073345184326, 2.0849609375, 9.0673828125, 3.486328125, -2.549999952316284, 55.349998474121094, -25.950000762939453, -0.9756097793579102, -0.6097561120986938, -0.18292683362960815, 2.7587890625, 9.4873046875, -0.4150390625, 63.150001525878906, 71.4000015258789, -92.55000305175781, -2.621951103210449, 2.317073106765747, 0.24390244483947754, 3928617728.0
-0.830078125, 1.8896484375, 9.814453125, 66.1500015258789, -5.099999904632568, 65.8499984741211, 0.6097561120986938, 0.3048780560493469, -0.3048780560493469, 0.9521484375, 9.7509765625, 2.2119140625, -89.4000015258789, 60.150001525878906, -33.900001525878906, 0.6707317233085632, -1.5243902206420898, -0.3048780560493469, -1.2646484375, 9.326171875, 3.1591796875, 12.300000190734863, 45.45000076293945, 19.799999237060547, 4.45121955871582, -2.0731706619262695, -0.4268292784690857, 0.4150390625, 8.857421875, 4.7900390625, 30.299999237060547, 107.55000305175781, -29.399999618530273, 1.2804877758026123, -4.329268455505371, -0.4268292784690857, 2.1044921875, 8.9990234375, 3.4619140625, -2.549999952316284, 55.349998474121094, -25.950000762939453, 4.329268455505371, 2.012195110321045, -0.4268292784690857, 2.7978515625, 9.4384765625, -0.4345703125, 62.70000076293945, 72.5999984741211, -94.3499984741211, -3.170731782913208, 2.2560975551605225, 0.4268292784690857, 3928630272.0
-0.8349609375, 1.845703125, 9.755859375, 66.0, -5.25, 66.75, 0.3658536672592163, 0.24390244483947754, -0.24390244483947754, 1.0498046875, 9.716796875, 2.20703125, -90.1500015258789, 60.150001525878906, -33.599998474121094, 0.8536585569381714, -1.7682926654815674, -0.24390244483947754, -1.162109375, 9.2041015625, 3.1591796875, 11.850000381469727, 43.5, 20.25, 4.939024448394775, -1.5243902206420898, -0.6097561120986938, 0.4345703125, 8.8671875, 4.70703125, 31.049999237060547, 106.80000305175781, -29.399999618530273, 3.1097559928894043, -1.7682926654815674, -0.7317073345184326, 2.1240234375, 9.0771484375, 3.4814453125, -0.8999999761581421, 55.95000076293945, -27.149999618530273, -3.9024391174316406, 1.9512195587158203, 0.18292683362960815, 2.8076171875, 9.4677734375, -0.4296875, 62.70000076293945, 72.5999984741211, -94.3499984741211, -3.2317073345184326, 1.5243902206420898, 0.5487805008888245, 3928643072.0
-0.7421875, 1.81640625, 9.7412109375, 65.69999694824219, -5.099999904632568, 67.19999694824219, 0.3048780560493469, 0.3658536672592163, -0.4268292784690857, 1.07421875, 9.775390625, 2.20703125, -91.3499984741211, 60.900001525878906, -33.29999923706055, 0.6097561120986938, -1.5243902206420898, -0.060975611209869385, -1.2646484375, 9.23828125, 3.173828125, 11.850000381469727, 43.5, 20.25, 4.695121765136719, -2.1341464519500732, -0.9146341681480408, 0.33203125, 8.9404296875, 4.7802734375, 29.399999618530273, 108.5999984741211, -29.549999237060547, 1.7073171138763428, -2.5, -0.4268292784690857, 2.138671875, 9.0283203125, 3.5498046875, -3.450000047683716, 55.5, -25.350000381469727, -1.097561001777649, 1.5243902206420898, -0.18292683362960815, 2.744140625, 9.482421875, -0.419921875, 62.400001525878906, 71.69999694824219, -94.05000305175781, -3.1097559928894043, 1.7073171138763428, 0.24390244483947754, 3928655872.0
-0.80078125, 1.89453125, 9.7802734375, 67.3499984741211, -4.199999809265137, 66.30000305175781, 0.5487805008888245, -0.060975611209869385, -0.3658536672592163, 0.9814453125, 9.6875, 2.197265625, -90.44999694824219, 60.0, -34.20000076293945, 0.6707317233085632, -1.7073171138763428, -0.12195122241973877, -1.25, 9.2431640625, 3.1591796875, 12.300000190734863, 43.79999923706055, 20.549999237060547, 4.817073345184326, -1.7682926654815674, -0.5487805008888245, 0.3955078125, 8.896484375, 4.8095703125, 30.299999237060547, 107.55000305175781, -30.149999618530273, 7.865853786468506, -2.987804889678955, -1.097561001777649, 2.1484375, 9.0087890625, 3.525390625, -2.8499999046325684, 55.79999923706055, -27.0, 3.7195122241973877, 2.5, -0.6097561120986938, 2.841796875, 9.443359375, -0.44921875, 62.400001525878906, 71.69999694824219, -94.05000305175781, -3.4146342277526855, 2.317073106765747, 0.3048780560493469, 3928667392.0
-0.8349609375, 1.923828125, 9.755859375, 66.0, -4.5, 65.25, 0.6097561120986938, -0.0, 0.12195122241973877, 0.9130859375, 9.6875, 2.177734375, -89.69999694824219, 61.79999923706055, -34.20000076293945, 1.0365853309631348, -1.402438998222351, 0.12195122241973877, -1.240234375, 9.2138671875, 3.203125, 11.699999809265137, 45.599998474121094, 19.649999618530273, 4.634146213531494, -1.8292683362960815, -0.6097561120986938, 0.4296875, 8.818359375, 4.7119140625, 30.299999237060547, 107.55000305175781, -29.700000762939453, -1.2804877758026123, -0.8536585569381714, -0.5487805008888245, 2.197265625, 9.033203125, 3.427734375, -3.0, 54.75, -26.399999618530273, -2.1341464519500732, 1.1585365533828735, 0.18292683362960815, 2.6904296875, 9.5361328125, -0.419921875, 64.19999694824219, 72.1500015258789, -94.05000305175781, -2.621951103210449, 1.8292683362960815, 0.18292683362960815, 3928679168.0
-0.791015625, 1.8701171875, 9.7802734375, 66.30000305175781, -4.199999809265137, 66.75, 0.3658536672592163, -0.12195122241973877, -0.4268292784690857, 1.0107421875, 9.755859375, 2.216796875, -89.8499984741211, 60.900001525878906, -33.599998474121094, 1.097561001777649, -1.3414634466171265, -0.24390244483947754, -1.23046875, 9.296875, 3.203125, 10.949999809265137, 44.400001525878906, 18.899999618530273, 4.2682929039001465, -1.5243902206420898, -0.9146341681480408, 0.4443359375, 8.916015625, 4.7412109375, 29.100000381469727, 107.0999984741211, -29.700000762939453, 4.634146213531494, -3.1097559928894043, -0.6707317233085632, 2.119140625, 9.04296875, 3.4521484375, -3.0, 54.75, -26.399999618530273, 0.4878048896789551, -0.9146341681480408, -0.4878048896789551, 2.822265625, 9.5361328125, -0.419921875, 63.0, 71.55000305175781, -93.44999694824219, -3.1097559928894043, 2.621951103210449, 0.4268292784690857, 3928690944.0
-0.7177734375, 1.85546875, 9.84375, 66.30000305175781, -5.699999809265137, 66.75, 0.7317073345184326, -0.24390244483947754, -0.18292683362960815, 0.9716796875, 9.775390625, 2.2314453125, -90.1500015258789, 60.45000076293945, -32.54999923706055, 1.097561001777649, -1.3414634466171265, 0.18292683362960815, -1.26953125, 9.2724609375, 3.193359375, 10.949999809265137, 44.400001525878906, 18.899999618530273, 5.182926654815674, -1.7073171138763428, -0.792682945728302, 0.3271484375, 8.818359375, 4.7412109375, 29.100000381469727, 107.0999984741211, -29.700000762939453, 1.1585365533828735, -0.7317073345184326, -0.8536585569381714, 2.2021484375, 9.0673828125, 3.486328125, -1.7999999523162842, 54.599998474121094, -25.200000762939453, -2.621951103210449, 1.7682926654815674, 0.060975611209869385, 2.8076171875, 9.51171875, -0.41015625, 61.95000076293945, 71.69999694824219, -94.3499984741211, -3.2926828861236572, 1.6463414430618286, 0.3658536672592163, 3928703488.0
-0.771484375, 1.8994140625, 9.775390625, 66.30000305175781, -5.699999809265137, 66.75, 0.8536585569381714, 0.3658536672592163, -0.060975611209869385, 0.947265625, 9.7802734375, 2.216796875, -90.44999694824219, 60.29999923706055, -33.75, 0.9146341681480408, -1.097561001777649, -0.4268292784690857, -1.2255859375, 9.27734375, 3.251953125, 12.899999618530273, 43.20000076293945, 20.399999618530273, 4.0853657722473145, -1.7682926654815674, -0.9756097793579102, 0.3369140625, 8.92578125, 4.716796875, 30.299999237060547, 107.0999984741211, -29.700000762939453, 4.2682929039001465, -4.817073345184326, -0.3048780560493469, 2.03125, 9.1162109375, 3.525390625, -3.5999999046325684, 56.099998474121094, -26.25, -2.012195110321045, 1.2195122241973877, 0.0, 2.6904296875, 9.5068359375, -0.3955078125, 61.5, 72.0, -93.9000015258789, -3.2317073345184326, 1.0365853309631348, 0.4878048896789551, 3928716288.0
-0.8203125, 1.8994140625, 9.775390625, 65.4000015258789, -3.9000000953674316, 68.55000305175781, 0.7317073345184326, -0.060975611209869385, -0.3658536672592163, 0.9619140625, 9.736328125, 2.2509765625, -90.75, 60.75, -34.79999923706055, 1.097561001777649, -1.402438998222351, -0.3048780560493469, -1.2353515625, 9.345703125, 3.1591796875, 11.699999809265137, 44.400001525878906, 19.649999618530273, 4.695121765136719, -1.402438998222351, -0.792682945728302, 0.48828125, 8.8671875, 4.6923828125, 30.899999618530273, 108.1500015258789, -30.299999237060547, 2.378048896789551, 0.6707317233085632, -0.9146341681480408, 2.177734375, 9.0771484375, 3.525390625, -2.549999952316284, 55.349998474121094, -25.5, 2.987804889678955, 2.1341464519500732, -0.6097561120986938, 2.7783203125, 9.47265625, -0.4345703125, 63.0, 70.3499984741211, -93.1500015258789, -3.5365853309631348, 2.195122003555298, 0.4268292784690857, 3928728064.0
-0.7958984375, 1.9384765625, 9.7998046875, 65.69999694824219, -5.849999904632568, 65.8499984741211, 0.6097561120986938, 0.4268292784690857, -0.12195122241973877, 1.015625, 9.7705078125, 2.1728515625, -89.4000015258789, 60.150001525878906, -34.650001525878906, 0.792682945728302, -1.3414634466171265, 0.060975611209869385, -1.2744140625, 9.2529296875, 3.2080078125, 12.149999618530273, 43.650001525878906, 20.399999618530273, 3.7804877758026123, -1.7073171138763428, -0.9146341681480408, 0.4443359375, 8.8720703125, 4.765625, 30.450000762939453, 108.1500015258789, -30.299999237060547, -1.5243902206420898, -3.9634146690368652, 0.0, 2.1484375, 9.0380859375, 3.53515625, -3.450000047683716, 56.25, -26.850000381469727, -4.756097793579102, 0.4878048896789551, 0.3048780560493469, 2.7392578125, 9.51171875, -0.4052734375, 62.400001525878906, 70.94999694824219, -92.8499984741211, -2.7439024448394775, 1.402438998222351, 0.24390244483947754, 3928739840.0
-0.810546875, 1.93359375, 9.7900390625, 65.4000015258789, -4.349999904632568, 66.5999984741211, 0.6097561120986938, -0.12195122241973877, -0.24390244483947754, 1.0791015625, 9.7802734375, 2.2216796875, -89.4000015258789, 59.70000076293945, -32.849998474121094, 0.7317073345184326, -1.5243902206420898, -0.3048780560493469, -1.2109375, 9.2822265625, 3.2275390625, 12.149999618530273, 43.20000076293945, 19.350000381469727, 4.634146213531494, -1.585365891456604, -0.4268292784690857, 0.41015625, 8.88671875, 4.7802734375, 31.049999237060547, 107.55000305175781, -29.399999618530273, 2.621951103210449, 0.4268292784690857, -1.2195122241973877, 2.1044921875, 9.04296875, 3.505859375, -3.450000047683716, 56.25, -26.850000381469727, 0.6707317233085632, -0.3658536672592163, -0.3658536672592163, 2.7783203125, 9.4482421875, -0.419921875, 62.70000076293945, 70.94999694824219, -94.80000305175781, -3.0487804412841797, 2.195122003555298, 0.4878048896789551, 3928751360.0
