-1.142578125, 0.390625, 9.90234375, -8.100000381469727, -23.100000381469727, 79.3499984741211, 0.5487805008888245, 0.24390244483947754, -0.24390244483947754, 1.1474609375, 2.3828125, -9.619140625, 1836.0, 685.0499877929688, 577.7999877929688, 7.560975551605225, 5.060975551605225, -0.12195122241973877, 6.25, 0.849609375, -7.8564453125, 169.8000030517578, 302.54998779296875, 1101.75, -3.4146342277526855, -5.365853786468506, -0.6707317233085632, -0.7470703125, 9.2626953125, -3.251953125, -299.8500061035156, -1306.050048828125, 1467.75, 2.682926893234253, -0.3658536672592163, -0.792682945728302, 3.0419921875, 9.21875, -1.0302734375, 26.25, 342.1499938964844, -17.399999618530273, -5.609755992889404, 1.6463414430618286, 0.0, 1.5673828125, 9.1162109375, -3.6083984375, -34.95000076293945, 15.899999618530273, 29.700000762939453, -0.3658536672592163, -1.0365853309631348, 1.0365853309631348, 48277344.0
-1.1279296875, 0.478515625, 9.892578125, -7.650000095367432, -24.600000381469727, 80.4000015258789, 0.7317073345184326, 0.060975611209869385, -0.4268292784690857, 1.0986328125, 2.353515625, -9.5068359375, 1836.0, 685.0499877929688, 577.7999877929688, 6.646341323852539, 6.829268455505371, -0.3048780560493469, 6.1669921875, 0.7763671875, -7.8515625, 168.3000030517578, 302.1000061035156, 1101.0, -2.987804889678955, -5.609755992889404, -0.24390244483947754, -0.8056640625, 9.384765625, -3.349609375, -300.29998779296875, -1306.5, 1467.449951171875, 1.0365853309631348, 1.1585365533828735, -0.24390244483947754, 3.0810546875, 9.1845703125, -0.99609375, 27.450000762939453, 341.70001220703125, -17.549999237060547, 4.146341323852539, 0.5487805008888245, -0.4878048896789551, 1.640625, 9.1650390625, -3.505859375, -35.70000076293945, 17.100000381469727, 30.149999618530273, -2.5, -2.0731706619262695, -0.3048780560493469, 48289064.0
-1.1279296875, 0.4248046875, 9.9365234375, -9.149999618530273, -22.799999237060547, 80.69999694824219, 0.3658536672592163, 0.24390244483947754, -0.3658536672592163, 1.0888671875, 2.32421875, -9.501953125, 1837.050048828125, 684.2999877929688, 577.7999877929688, 7.865853786468506, 6.402439117431641, -0.18292683362960815, 6.09375, 0.703125, -7.841796875, 168.4499969482422, 302.70001220703125, 1101.1500244140625, -2.8658535480499268, -4.878048896789551, -1.0365853309631348, -0.7666015625, 9.2919921875, -3.3349609375, -300.29998779296875, -1306.5, 1467.449951171875, -0.18292683362960815, -0.9756097793579102, -0.18292683362960815, 3.0078125, 9.2822265625, -1.09375, 25.5, 341.3999938964844, -17.100000381469727, -7.439024448394775, 0.6097561120986938, 0.5487805008888245, 1.572265625, 9.12109375, -3.447265625, -36.75, 16.5, 32.099998474121094, 0.4878048896789551, -0.7317073345184326, -0.3658536672592163, 48300780.0
-1.0791015625, 0.4248046875, 10.029296875, -5.699999809265137, -25.200000762939453, 80.55000305175781, 0.3658536672592163, -0.0, -0.4268292784690857, 1.1572265625, 2.412109375, -9.5458984375, 1836.9000244140625, 685.2000122070312, 578.25, 8.170731544494629, 5.609755992889404, -0.18292683362960815, 6.2109375, 0.7470703125, -7.919921875, 167.6999969482422, 302.70001220703125, 1099.6500244140625, -1.402438998222351, -5.365853786468506, -1.4634146690368652, -0.72265625, 9.3359375, -3.388671875, -300.0, -1305.449951171875, 1468.050048828125, 1.402438998222351, 0.4268292784690857, -0.7317073345184326, 3.0078125, 9.3505859375, -1.1083984375, 26.399999618530273, 339.75, -17.25, -0.12195122241973877, -2.0731706619262695, -0.792682945728302, 1.4990234375, 9.16015625, -3.53515625, -35.70000076293945, 18.0, 30.899999618530273, -1.8292683362960815, -1.2195122241973877, 0.7317073345184326, 48313476.0
-1.0693359375, 0.439453125, 9.892578125, -8.100000381469727, -23.850000381469727, 80.4000015258789, 0.792682945728302, 0.18292683362960815, 0.060975611209869385, 1.142578125, 2.3779296875, -9.5751953125, 1836.1500244140625, 683.4000244140625, 576.1500244140625, 6.707316875457764, 6.7682929039001465, 0.18292683362960815, 6.07421875, 0.7373046875, -7.900390625, 169.64999389648438, 303.1499938964844, 1100.4000244140625, -1.9512195587158203, -5.121951103210449, -0.5487805008888245, -0.693359375, 9.3017578125, -3.3056640625, -300.0, -1305.9000244140625, 1468.050048828125, 1.1585365533828735, 0.24390244483947754, -0.6707317233085632, 2.96875, 9.267578125, -1.0498046875, 25.200000762939453, 340.3500061035156, -18.149999618530273, 4.329268455505371, 1.6463414430618286, -1.2195122241973877, 1.5380859375, 9.169921875, -3.4375, -35.70000076293945, 18.0, 30.899999618530273, -2.012195110321045, -1.585365891456604, 0.0, 48326172.0
-1.123046875, 0.41015625, 9.8681640625, -7.199999809265137, -24.75, 80.55000305175781, 0.3658536672592163, 0.5487805008888245, -0.3048780560493469, 1.1279296875, 2.3779296875, -9.5068359375, 1837.3499755859375, 684.2999877929688, 577.3499755859375, 7.865853786468506, 5.792683124542236, -0.4878048896789551, 6.142578125, 0.7080078125, -7.763671875, 168.89999389648438, 301.5, 1101.449951171875, -1.7682926654815674, -5.487804889678955, -1.5243902206420898, -0.7568359375, 9.296875, -3.3203125, -299.70001220703125, -1304.699951171875, 1467.5999755859375, 0.3658536672592163, -0.3048780560493469, -0.792682945728302, 3.0078125, 9.228515625, -1.0009765625, 26.399999618530273, 339.29998779296875, -16.200000762939453, -5.9146342277526855, 1.9512195587158203, 0.3048780560493469, 1.5087890625, 9.1064453125, -3.486328125, -35.400001525878906, 16.350000381469727, 31.950000762939453, 0.12195122241973877, -1.5243902206420898, 0.4878048896789551, 48338868.0
-1.103515625, 0.4736328125, 9.8486328125, -7.050000190734863, -22.799999237060547, 80.0999984741211, -0.12195122241973877, 0.3048780560493469, -0.24390244483947754, 1.1474609375, 2.431640625, -9.4580078125, 1836.449951171875, 684.9000244140625, 576.9000244140625, 7.195121765136719, 5.54878044128418, 0.3048780560493469, 6.1181640625, 0.7666015625, -7.744140625, 168.89999389648438, 301.5, 1101.449951171875, -1.7682926654815674, -5.365853786468506, -1.3414634466171265, -0.703125, 9.375, -3.1982421875, -299.70001220703125, -1306.6500244140625, 1468.050048828125, 0.060975611209869385, 0.18292683362960815, -0.4268292784690857, 3.0322265625, 9.2578125, -1.103515625, 26.399999618530273, 339.29998779296875, -16.200000762939453, 1.8292683362960815, -3.2926828861236572, -0.5487805008888245, 1.5966796875, 9.052734375, -3.486328125, -35.400001525878906, 16.350000381469727, 31.950000762939453, -0.4878048896789551, -1.2804877758026123, -0.3048780560493469, 48350584.0
-1.0888671875, 0.4833984375, 9.9072265625, -7.050000190734863, -22.799999237060547, 80.0999984741211, 0.12195122241973877, -0.18292683362960815, -0.3048780560493469, 1.181640625, 2.431640625, -9.55078125, 1837.949951171875, 684.9000244140625, 577.6500244140625, 6.7682929039001465, 5.487804889678955, 0.18292683362960815, 6.142578125, 0.810546875, -7.8955078125, 169.1999969482422, 302.70001220703125, 1101.1500244140625, -1.0365853309631348, -5.0, -1.0365853309631348, -0.693359375, 9.4140625, -3.3349609375, -300.0, -1305.9000244140625, 1467.5999755859375, 2.804877996444702, -0.7317073345184326, -0.6097561120986938, 3.125, 9.3798828125, -1.1083984375, 25.350000381469727, 339.29998779296875, -18.0, -3.7195122241973877, 2.012195110321045, 0.4878048896789551, 1.5576171875, 9.1943359375, -3.5205078125, -35.400001525878906, 17.100000381469727, 30.450000762939453, 0.4878048896789551, -2.0731706619262695, -0.8536585569381714, 48362304.0
-1.162109375, 0.4296875, 10.25390625, -6.449999809265137, -24.0, 79.94999694824219, 0.792682945728302, -0.12195122241973877, -0.3048780560493469, 1.201171875, 2.5048828125, -9.794921875, 1838.0999755859375, 684.0, 577.7999877929688, 6.097560882568359, 5.7317070960998535, -0.4878048896789551, 6.3134765625, 0.6982421875, -8.0224609375, 168.14999389648438, 301.95001220703125, 1100.699951171875, -2.5, -5.853658676147461, -0.5487805008888245, -0.791015625, 9.51171875, -3.4765625, -301.79998779296875, -1304.8499755859375, 1468.800048828125, 0.3048780560493469, 0.5487805008888245, -0.7317073345184326, 3.1103515625, 9.501953125, -1.1474609375, 25.200000762939453, 340.6499938964844, -16.649999618530273, 1.5243902206420898, -1.9512195587158203, -1.1585365533828735, 1.5380859375, 9.39453125, -3.623046875, -35.400001525878906, 16.350000381469727, 31.950000762939453, -2.5609755516052246, -1.2195122241973877, 1.8292683362960815, 48374024.0
-1.1376953125, 0.37109375, 9.6728515625, -6.300000190734863, -23.100000381469727, 80.0999984741211, 0.4878048896789551, -0.12195122241973877, 0.060975611209869385, 1.1376953125, 2.3876953125, -9.3310546875, 1836.75, 683.5499877929688, 578.0999755859375, 7.743902206420898, 8.170731544494629, -0.18292683362960815, 6.0595703125, 0.6787109375, -7.646484375, 168.89999389648438, 303.45001220703125, 1101.449951171875, -1.8292683362960815, -6.463414669036865, -1.7682926654815674, -0.7421875, 9.130859375, -3.3251953125, -301.79998779296875, -1304.8499755859375, 1468.199951171875, 3.47560977935791, -0.7317073345184326, -1.1585365533828735, 2.9931640625, 9.0771484375, -1.11328125, 25.200000762939453, 340.6499938964844, -16.649999618530273, 2.378048896789551, 0.792682945728302, -0.4268292784690857, 1.5478515625, 8.9306640625, -3.4130859375, -36.900001525878906, 18.299999237060547, 30.899999618530273, 1.2195122241973877, -0.792682945728302, -0.060975611209869385, 48386720.0
-1.1181640625, 0.3759765625, 9.814453125, -6.300000190734863, -23.100000381469727, 80.0999984741211, 0.4878048896789551, 0.12195122241973877, -0.5487805008888245, 1.11328125, 2.40234375, -9.35546875, 1835.25, 684.2999877929688, 577.7999877929688, 7.865853786468506, 4.512195110321045, 0.6097561120986938, 6.0791015625, 0.7421875, -7.7783203125, 168.89999389648438, 303.45001220703125, 1101.449951171875, -2.7439024448394775, -5.853658676147461, -0.6707317233085632, -0.654296875, 9.2041015625, -3.33984375, -299.54998779296875, -1307.25, 1467.449951171875, -2.7439024448394775, 0.4268292784690857, 0.0, 3.0419921875, 9.1845703125, -1.1083984375, 25.799999237060547, 340.6499938964844, -17.100000381469727, -6.402439117431641, 2.0731706619262695, 0.24390244483947754, 1.533203125, 9.091796875, -3.5595703125, -35.25, 18.450000762939453, 29.850000381469727, -2.0731706619262695, -2.2560975551605225, 0.24390244483947754, 48399416.0
-1.2158203125, 0.3759765625, 10.1220703125, -7.949999809265137, -22.200000762939453, 79.94999694824219, 0.4268292784690857, 0.12195122241973877, -0.24390244483947754, 1.083984375, 2.353515625, -9.6875, 1836.0, 684.2999877929688, 577.7999877929688, 6.707316875457764, 5.609755992889404, -0.3658536672592163, 6.2646484375, 0.8203125, -7.8759765625, 168.3000030517578, 302.8500061035156, 1102.5, -2.8658535480499268, -5.121951103210449, -0.792682945728302, -0.6494140625, 9.43359375, -3.37890625, -299.54998779296875, -1307.25, 1467.449951171875, 2.8658535480499268, -0.9756097793579102, -0.060975611209869385, 3.1396484375, 9.4091796875, -1.0400390625, 25.799999237060547, 340.6499938964844, -17.100000381469727, 3.2317073345184326, -1.7682926654815674, -0.9756097793579102, 1.630859375, 9.3359375, -3.5986328125, -36.0, 17.399999618530273, 31.049999237060547, -4.878048896789551, -2.5, 1.2195122241973877, 48411132.0
-1.1279296875, 0.3955078125, 9.8681640625, -6.900000095367432, -23.700000762939453, 80.25, 0.18292683362960815, 0.5487805008888245, -0.4878048896789551, 1.15234375, 2.3388671875, -9.4677734375, 1836.75, 685.7999877929688, 578.0999755859375, 6.5853657722473145, 8.414633750915527, 0.7317073345184326, 6.025390625, 0.8642578125, -7.7294921875, 167.6999969482422, 301.5, 1101.1500244140625, -1.6463414430618286, -5.97560977935791, -0.6097561120986938, -0.7177734375, 9.2041015625, -3.2861328125, -299.70001220703125, -1306.199951171875, 1468.800048828125, 2.317073106765747, 1.4634146690368652, -0.9756097793579102, 2.939453125, 9.1259765625, -1.0986328125, 27.0, 341.1000061035156, -16.350000381469727, -2.1341464519500732, 2.0731706619262695, 1.0365853309631348, 1.5771484375, 9.00390625, -3.5205078125, -36.599998474121094, 17.100000381469727, 30.899999618530273, 3.5365853309631348, -0.4268292784690857, -1.5243902206420898, 48422852.0
-1.0888671875, 0.4541015625, 9.873046875, -7.650000095367432, -23.850000381469727, 80.69999694824219, 0.792682945728302, 0.060975611209869385, -0.24390244483947754, 1.19140625, 2.32421875, -9.521484375, 1836.300048828125, 684.75, 577.3499755859375, 7.378048896789551, 4.817073345184326, 0.12195122241973877, 5.986328125, 0.8154296875, -7.7685546875, 169.1999969482422, 301.95001220703125, 1100.4000244140625, -3.47560977935791, -4.634146213531494, -1.1585365533828735, -0.8203125, 9.2529296875, -3.2861328125, -301.04998779296875, -1306.5, 1467.0, 2.5, -0.8536585569381714, -0.5487805008888245, 3.0224609375, 9.267578125, -1.03515625, 26.850000381469727, 340.5, -17.549999237060547, 1.2804877758026123, -1.9512195587158203, -0.4878048896789551, 1.5478515625, 9.1455078125, -3.564453125, -36.599998474121094, 17.100000381469727, 30.899999618530273, -3.9024391174316406, -2.1341464519500732, 0.4268292784690857, 48434568.0
-1.0986328125, 0.4296875, 10.146484375, -7.199999809265137, -25.799999237060547, 79.5, 0.6097561120986938, -0.18292683362960815, -0.24390244483947754, 1.220703125, 2.3486328125, -9.6826171875, 1836.75, 684.0, 577.3499755859375, 6.341463565826416, 6.158536434173584, 0.18292683362960815, 6.2548828125, 0.7861328125, -7.9150390625, 169.1999969482422, 301.95001220703125, 1100.4000244140625, -3.2926828861236572, -5.121951103210449, -0.3658536672592163, -0.8056640625, 9.4140625, -3.30078125, -302.3999938964844, -1305.9000244140625, 1469.550048828125, -0.24390244483947754, 1.5243902206420898, -0.24390244483947754, 3.0712890625, 9.39453125, -1.0693359375, 26.549999237060547, 342.1499938964844, -16.350000381469727, -5.304878234863281, 2.8658535480499268, 0.3048780560493469, 1.5869140625, 9.140625, -3.505859375, -36.29999923706055, 17.700000762939453, 32.099998474121094, -2.378048896789551, -2.0731706619262695, 0.792682945728302, 48446288.0
-1.142578125, 0.3369140625, 9.8779296875, -7.349999904632568, -23.549999237060547, 81.44999694824219, 0.792682945728302, 0.060975611209869385, -0.4268292784690857, 1.15234375, 2.3388671875, -9.501953125, 1836.75, 685.5, 578.0999755859375, 7.560975551605225, 6.341463565826416, -0.3048780560493469, 6.123046875, 0.732421875, -7.83203125, 168.3000030517578, 301.3500061035156, 1101.300048828125, -2.987804889678955, -5.121951103210449, -1.097561001777649, -0.7421875, 9.2822265625, -3.3349609375, -300.0, -1306.6500244140625, 1468.050048828125, 3.353658437728882, -1.6463414430618286, -0.9146341681480408, 3.056640625, 9.2431640625, -1.103515625, 25.350000381469727, 339.1499938964844, -17.100000381469727, -3.5975608825683594, -1.402438998222351, 0.12195122241973877, 1.533203125, 9.0869140625, -3.5302734375, -34.95000076293945, 16.799999237060547, 30.149999618530273, 3.353658437728882, -0.060975611209869385, -0.9146341681480408, 48458984.0
-1.1572265625, 0.439453125, 9.7998046875, -6.599999904632568, -24.600000381469727, 79.05000305175781, 0.7317073345184326, 0.3658536672592163, -0.3048780560493469, 1.162109375, 2.3486328125, -9.4873046875, 1837.050048828125, 685.0499877929688, 578.5499877929688, 7.804878234863281, 5.853658676147461, 0.4878048896789551, 6.2109375, 0.7421875, -7.8076171875, 168.0, 302.54998779296875, 1102.5, -2.804877996444702, -5.54878044128418, -0.9146341681480408, -0.7568359375, 9.4091796875, -3.37890625, -300.6000061035156, -1305.5999755859375, 1468.199951171875, -1.402438998222351, 1.2195122241973877, -0.12195122241973877, 3.0615234375, 9.248046875, -1.11328125, 27.0, 341.3999938964844, -16.350000381469727, 5.182926654815674, -0.7317073345184326, -1.2195122241973877, 1.6259765625, 9.04296875, -3.5546875, -36.900001525878906, 17.100000381469727, 31.950000762939453, -4.695121765136719, -1.8902438879013062, 0.8536585569381714, 48470704.0
-1.103515625, 0.3564453125, 9.9755859375, -6.599999904632568, -24.600000381469727, 79.05000305175781, 0.060975611209869385, 0.060975611209869385, -0.5487805008888245, 1.1279296875, 2.421875, -9.7265625, 1837.3499755859375, 685.0499877929688, 577.7999877929688, 7.012195110321045, 5.9146342277526855, -0.12195122241973877, 6.171875, 0.7470703125, -7.900390625, 168.0, 302.54998779296875, 1102.5, -2.7439024448394775, -5.0, -0.792682945728302, -0.712890625, 9.365234375, -3.37890625, -299.54998779296875, -1306.800048828125, 1468.5, 4.207316875457764, -1.2195122241973877, -0.9756097793579102, 3.037109375, 9.4189453125, -1.0986328125, 27.0, 341.3999938964844, -16.350000381469727, -1.9512195587158203, -0.3658536672592163, -0.060975611209869385, 1.58203125, 9.16015625, -3.525390625, -36.29999923706055, 16.200000762939453, 31.049999237060547, 0.792682945728302, -1.1585365533828735, -0.12195122241973877, 48482420.0
-1.123046875, 0.4443359375, 9.9609375, -6.900000095367432, -21.75, 81.5999984741211, 0.3658536672592163, -0.0, -0.4878048896789551, 1.19140625, 2.4169921875, -9.501953125, 1836.300048828125, 684.2999877929688, 577.3499755859375, 6.707316875457764, 6.219511985778809, -0.5487805008888245, 6.1181640625, 0.7421875, -7.8564453125, 169.0500030517578, 303.29998779296875, 1102.5, -1.8902438879013062, -5.243902206420898, -0.8536585569381714, -0.78125, 9.3310546875, -3.3203125, -301.3500061035156, -1306.050048828125, 1468.5, 0.792682945728302, 1.6463414430618286, -0.792682945728302, 3.017578125, 9.31640625, -1.083984375, 25.799999237060547, 340.6499938964844, -16.350000381469727, 5.792683124542236, -0.5487805008888245, -1.0365853309631348, 1.4892578125, 9.0966796875, -3.515625, -36.599998474121094, 18.0, 32.70000076293945, -0.7317073345184326, -1.4634146690368652, 0.4878048896789551, 48494140.0
-1.0888671875, 0.400390625, 9.833984375, -6.300000190734863, -22.799999237060547, 80.0999984741211, 0.6097561120986938, -0.12195122241973877, -0.12195122241973877, 1.11328125, 2.28515625, -9.453125, 1837.199951171875, 685.9500122070312, 579.2999877929688, 7.682926654815674, 6.158536434173584, 0.3048780560493469, 6.0791015625, 0.72265625, -7.734375, 168.0, 301.79998779296875, 1101.0, -2.4390244483947754, -4.756097793579102, -1.8292683362960815, -0.751953125, 9.3115234375, -3.37890625, -300.6000061035156, -1306.050048828125, 1468.5, 1.5243902206420898, -1.5243902206420898, -0.5487805008888245, 3.0126953125, 9.2578125, -1.1181640625, 27.299999237060547, 339.6000061035156, -16.649999618530273, -7.865853786468506, 1.7073171138763428, 0.4878048896789551, 1.5234375, 9.04296875, -3.466796875, -36.599998474121094, 18.0, 32.70000076293945, -0.5487805008888245, -1.3414634466171265, 0.7317073345184326, 48506836.0
-1.1669921875, 0.3662109375, 9.9560546875, -6.300000190734863, -22.799999237060547, 80.0999984741211, 0.4878048896789551, -0.18292683362960815, -0.3658536672592163, 1.0498046875, 2.470703125, -9.5947265625, 1837.800048828125, 684.2999877929688, 577.3499755859375, 7.804878234863281, 6.097560882568359, 0.060975611209869385, 6.2060546875, 0.8154296875, -7.861328125, 169.5, 302.54998779296875, 1102.050048828125, -2.012195110321045, -5.4268293380737305, -1.3414634466171265, -0.771484375, 9.375, -3.3251953125, -300.6000061035156, -1306.050048828125, 1468.5, 1.4634146690368652, 1.4634146690368652, -0.4878048896789551, 3.134765625, 9.306640625, -1.07421875, 26.850000381469727, 339.0, -16.649999618530273, -1.5243902206420898, -1.3414634466171265, 0.18292683362960815, 1.5771484375, 9.111328125, -3.515625, -36.29999923706055, 17.700000762939453, 32.849998474121094, 0.6707317233085632, -1.0365853309631348, -0.12195122241973877, 48519532.0
-1.11328125, 0.3564453125, 9.951171875, -6.599999904632568, -24.149999618530273, 81.44999694824219, 0.3048780560493469, 0.060975611209869385, -0.3048780560493469, 1.0888671875, 2.3779296875, -9.6337890625, 1837.3499755859375, 684.2999877929688, 578.8499755859375, 7.317073345184326, 6.95121955871582, -0.24390244483947754, 6.171875, 0.7421875, -7.8515625, 169.5, 302.54998779296875, 1102.050048828125, -2.2560975551605225, -5.670731544494629, -1.402438998222351, -0.7275390625, 9.365234375, -3.310546875, -300.6000061035156, -1305.5999755859375, 1467.75, 3.47560977935791, -1.5243902206420898, -0.7317073345184326, 3.0126953125, 9.326171875, -1.2255859375, 25.649999618530273, 340.95001220703125, -16.200000762939453, 5.9146342277526855, 0.12195122241973877, -1.1585365533828735, 1.5478515625, 9.052734375, -3.5205078125, -36.29999923706055, 17.700000762939453, 32.849998474121094, -1.8292683362960815, -1.3414634466171265, 0.4878048896789551, 48531248.0
-1.025390625, 0.341796875, 9.990234375, -8.25, -22.950000762939453, 81.30000305175781, 0.3658536672592163, -0.18292683362960815, -0.4878048896789551, 1.162109375, 2.55859375, -9.6435546875, 1837.3499755859375, 684.2999877929688, 578.8499755859375, 7.865853786468506, 5.609755992889404, -0.6097561120986938, 6.318359375, 0.7421875, -7.900390625, 168.75, 300.6000061035156, 1101.0, -1.9512195587158203, -5.792683124542236, -1.8292683362960815, -0.654296875, 9.384765625, -3.3349609375, -300.6000061035156, -1305.5999755859375, 1467.75, 0.0, 0.9146341681480408, 0.060975611209869385, 3.046875, 9.3359375, -1.1279296875, 25.649999618530273, 340.95001220703125, -16.200000762939453, -3.2317073345184326, -0.4878048896789551, 0.24390244483947754, 1.54296875, 9.1943359375, -3.5107421875, -37.349998474121094, 18.450000762939453, 32.849998474121094, 0.3048780560493469, -0.9756097793579102, -0.6707317233085632, 48542968.0
-1.1328125, 0.439453125, 9.990234375, -8.25, -22.950000762939453, 81.30000305175781, 0.792682945728302, -0.24390244483947754, -0.3658536672592163, 1.0986328125, 2.34375, -9.560546875, 1837.3499755859375, 684.2999877929688, 578.5499877929688, 6.890244007110596, 6.341463565826416, 0.0, 6.15234375, 0.7080078125, -7.939453125, 168.3000030517578, 303.29998779296875, 1101.300048828125, -1.4634146690368652, -5.060975551605225, -0.7317073345184326, -0.791015625, 9.2626953125, -3.3251953125, -300.45001220703125, -1306.199951171875, 1468.800048828125, 3.9024391174316406, -0.5487805008888245, -0.6097561120986938, 2.9541015625, 9.3701171875, -1.0791015625, 26.399999618530273, 339.29998779296875, -16.950000762939453, 2.682926893234253, -0.3048780560493469, -0.9756097793579102, 1.5966796875, 9.130859375, -3.5302734375, -37.349998474121094, 17.549999237060547, 31.649999618530273, -2.7439024448394775, -1.6463414430618286, 0.5487805008888245, 48554688.0
-1.0791015625, 0.4541015625, 9.8876953125, -6.300000190734863, -24.899999618530273, 80.69999694824219, 0.4268292784690857, 0.12195122241973877, -0.4268292784690857, 1.1376953125, 2.34375, -9.47265625, 1837.3499755859375, 684.2999877929688, 578.5499877929688, 7.012195110321045, 6.219511985778809, -0.4878048896789551, 6.1474609375, 0.7568359375, -7.802734375, 168.75, 303.75, 1101.300048828125, -1.3414634466171265, -5.54878044128418, -0.792682945728302, -0.7275390625, 9.3359375, -3.232421875, -300.29998779296875, -1307.25, 1469.25, -1.097561001777649, 0.3048780560493469, -0.6097561120986938, 3.06640625, 9.2919921875, -1.0986328125, 28.049999237060547, 339.6000061035156, -16.649999618530273, -3.1097559928894043, -1.3414634466171265, 0.0, 1.5673828125, 9.1748046875, -3.505859375, -37.349998474121094, 17.100000381469727, 31.950000762939453, 1.7682926654815674, -0.9756097793579102, 0.0, 48566408.0
-1.1376953125, 0.37109375, 9.921875, -7.349999904632568, -24.600000381469727, 80.4000015258789, 0.4268292784690857, -0.0, -0.3048780560493469, 1.142578125, 2.36328125, -9.560546875, 1836.300048828125, 682.0499877929688, 578.0999755859375, 8.109756469726562, 5.792683124542236, 0.18292683362960815, 6.15234375, 0.732421875, -7.75390625, 168.75, 303.75, 1101.300048828125, -1.6463414430618286, -5.365853786468506, -1.402438998222351, -0.6884765625, 9.384765625, -3.3447265625, -300.0, -1307.0999755859375, 1467.300048828125, 1.7073171138763428, -1.097561001777649, -0.4878048896789551, 3.0859375, 9.2333984375, -1.142578125, 26.25, 340.6499938964844, -16.350000381469727, 5.243902206420898, -2.317073106765747, -0.9146341681480408, 1.533203125, 9.169921875, -3.583984375, -37.5, 17.700000762939453, 31.799999237060547, -2.682926893234253, -1.8902438879013062, 0.8536585569381714, 48579100.0
-1.162109375, 0.341796875, 9.8974609375, -7.650000095367432, -23.549999237060547, 79.3499984741211, 0.5487805008888245, 0.18292683362960815, -0.5487805008888245, 1.044921875, 2.3388671875, -9.521484375, 1837.3499755859375, 684.0, 578.5499877929688, 6.95121955871582, 6.829268455505371, 0.3048780560493469, 6.19140625, 0.673828125, -7.7685546875, 169.0500030517578, 302.1000061035156, 1101.75, -1.402438998222351, -6.158536434173584, -1.2195122241973877, -0.76171875, 9.27734375, -3.271484375, -300.6000061035156, -1307.25, 1468.949951171875, 3.0487804412841797, 1.1585365533828735, -0.18292683362960815, 3.037109375, 9.2578125, -1.083984375, 27.299999237060547, 339.6000061035156, -17.100000381469727, -0.792682945728302, 2.7439024448394775, -0.24390244483947754, 1.513671875, 9.1064453125, -3.5498046875, -37.349998474121094, 17.549999237060547, 31.950000762939453, 0.3658536672592163, -1.097561001777649, -0.060975611209869385, 48590820.0
-1.07421875, 0.3662109375, 9.912109375, -5.400000095367432, -23.549999237060547, 79.3499984741211, 0.7317073345184326, -0.0, -0.3048780560493469, 1.0986328125, 2.3583984375, -9.5166015625, 1837.3499755859375, 684.0, 578.5499877929688, 6.95121955871582, 5.670731544494629, -0.12195122241973877, 6.1572265625, 0.7470703125, -7.7880859375, 168.89999389648438, 302.3999938964844, 1100.699951171875, -3.1097559928894043, -5.7317070960998535, -0.5487805008888245, -0.6884765625, 9.2919921875, -3.369140625, -299.25, -1306.199951171875, 1467.5999755859375, 2.2560975551605225, -0.4878048896789551, -0.6097561120986938, 3.017578125, 9.2529296875, -1.083984375, 27.149999618530273, 339.0, -16.950000762939453, 5.609755992889404, -2.1341464519500732, -1.3414634466171265, 1.474609375, 9.111328125, -3.466796875, -38.25, 17.399999618530273, 33.29999923706055, -2.012195110321045, -1.4634146690368652, 0.4268292784690857, 48602540.0
-1.0888671875, 0.4052734375, 9.931640625, -7.050000190734863, -23.549999237060547, 81.1500015258789, 0.4268292784690857, 0.18292683362960815, 0.060975611209869385, 1.1376953125, 2.3779296875, -9.5751953125, 1835.4000244140625, 685.2000122070312, 579.2999877929688, 6.036585330963135, 6.52439022064209, -0.18292683362960815, 6.2255859375, 0.72265625, -7.7734375, 167.6999969482422, 303.1499938964844, 1101.9000244140625, -1.8902438879013062, -5.7317070960998535, -0.24390244483947754, -0.7568359375, 9.3603515625, -3.3056640625, -301.95001220703125, -1306.199951171875, 1468.050048828125, 1.4634146690368652, 1.097561001777649, -0.7317073345184326, 3.0908203125, 9.3408203125, -1.0302734375, 26.399999618530273, 340.20001220703125, -15.449999809265137, -4.146341323852539, 2.987804889678955, 0.0, 1.5283203125, 9.1748046875, -3.3837890625, -38.25, 16.950000762939453, 31.799999237060547, -1.8292683362960815, -1.3414634466171265, 0.4268292784690857, 48614256.0
-1.0791015625, 0.400390625, 9.9169921875, -7.050000190734863, -23.100000381469727, 81.75, 0.7317073345184326, -0.18292683362960815, -0.4268292784690857, 1.123046875, 2.353515625, -9.47265625, 1835.4000244140625, 685.2000122070312, 579.2999877929688, 7.317073345184326, 5.97560977935791, -0.3048780560493469, 6.11328125, 0.7470703125, -7.8759765625, 168.3000030517578, 302.8500061035156, 1101.0, -3.4146342277526855, -5.670731544494629, -1.3414634466171265, -0.8251953125, 9.3603515625, -3.2177734375, -299.54998779296875, -1307.550048828125, 1468.199951171875, -0.3048780560493469, -0.8536585569381714, -0.7317073345184326, 3.017578125, 9.2333984375, -1.0693359375, 26.549999237060547, 339.6000061035156, -16.649999618530273, -3.353658437728882, -2.5, 0.4268292784690857, 1.5625, 9.08203125, -3.4814453125, -36.900001525878906, 15.899999618530273, 31.649999618530273, 0.9146341681480408, -1.097561001777649, -0.3048780560493469, 48626952.0
