1.6162109375, -7.91015625, 0.9130859375, -11.100000381469727, 1.0499999523162842, 37.04999923706055, 131.40243530273438, -10.97560977935791, -89.8780517578125, 3.3447265625, -5.263671875, 2.509765625, 10.350000381469727, 36.599998474121094, 33.0, 95.06097412109375, 872.0731811523438, -182.43902587890625, -8.4814453125, 6.62109375, -5.390625, 15.149999618530273, 29.549999237060547, -11.399999618530273, -540.0, -366.6463317871094, 67.92682647705078, -9.765625, 7.3876953125, 1.97265625, 40.04999923706055, 19.5, -20.100000381469727, -462.98779296875, 108.29268646240234, 40.0, -10.1318359375, 2.94921875, -6.0595703125, 27.0, 90.44999694824219, 44.099998474121094, -520.4268188476562, -15.42682933807373, -121.46341705322266, -8.544921875, 4.9072265625, 1.630859375, 62.849998474121094, 55.650001525878906, 6.150000095367432, -475.6707458496094, -106.82926940917969, -294.3902587890625, 86725584.0
1.9287109375, -8.017578125, 0.8642578125, -11.100000381469727, 1.0499999523162842, 37.04999923706055, 131.52438354492188, -9.57317066192627, -86.82926940917969, 3.10546875, -3.7744140625, 2.2119140625, 7.5, 32.25, 21.899999618530273, 177.68292236328125, 847.8048706054688, -255.6707305908203, -8.26171875, 5.8544921875, -6.4111328125, 15.149999618530273, 29.549999237060547, -11.399999618530273, -582.6829223632812, -274.57318115234375, 70.67073059082031, -9.12109375, 6.7041015625, 0.498046875, 40.04999923706055, 19.5, -20.100000381469727, -467.92681884765625, 28.04878044128418, 16.829267501831055, -9.51171875, 1.0205078125, -4.6142578125, 27.0, 90.44999694824219, 44.099998474121094, -423.3536682128906, 43.90243911743164, -128.71951293945312, -8.2373046875, 5.4052734375, 1.4501953125, 62.849998474121094, 55.650001525878906, 6.150000095367432, -333.4146423339844, -230.243896484375, -245.1219482421875, 86729488.0
2.958984375, -8.1591796875, 1.0302734375, -13.949999809265137, 4.199999809265137, 41.400001525878906, 144.39024353027344, -17.682926177978516, -80.79268646240234, 5.46875, -6.25, -2.91015625, 4.349999904632568, 28.5, 15.600000381469727, 558.3536376953125, 619.4512329101562, -292.5, -7.3779296875, 2.40234375, -2.001953125, 12.449999809265137, 28.200000762939453, -2.0999999046325684, -202.80487060546875, -55.79268264770508, 14.87804889678955, -7.2021484375, -0.6396484375, -5.5908203125, 41.400001525878906, 16.799999237060547, -16.350000381469727, -234.63414001464844, -114.75609588623047, -46.585365295410156, -5.2734375, 1.0205078125, 2.1142578125, 27.600000381469727, 84.44999694824219, 49.95000076293945, -157.19512939453125, 28.59756088256836, -126.21951293945312, -6.865234375, 4.86328125, -2.9150390625, 64.94999694824219, 54.900001525878906, 8.25, -81.34146118164062, -297.19512939453125, -134.0853729248047, 86742184.0
3.2080078125, -8.2958984375, 1.19140625, -13.949999809265137, 4.199999809265137, 41.400001525878906, 148.23170471191406, -9.817072868347168, -75.0, 6.19140625, -7.67578125, -2.392578125, 4.349999904632568, 28.5, 15.600000381469727, 586.5244140625, 589.756103515625, -182.68292236328125, -7.0703125, 2.5732421875, 0.478515625, 12.449999809265137, 28.200000762939453, -2.0999999046325684, -37.317073822021484, -6.890244007110596, -9.146341323852539, -6.4794921875, -0.244140625, -6.58203125, 41.099998474121094, 16.950000762939453, -14.100000381469727, -149.0853729248047, -100.8536605834961, -56.09756088256836, -4.4482421875, 0.9228515625, 3.90625, 27.600000381469727, 84.44999694824219, 49.95000076293945, -127.25609588623047, -45.0, -123.96341705322266, -5.87890625, 4.736328125, -3.3984375, 66.0, 53.849998474121094, 12.0, -99.75609588623047, -171.8292694091797, -126.58536529541016, 86746096.0
3.5498046875, -8.4033203125, 0.9619140625, -14.25, 2.8499999046325684, 41.849998474121094, 162.31707763671875, -22.439023971557617, -59.69512176513672, 4.2724609375, -13.203125, -2.392578125, -0.30000001192092896, 27.0, 11.25, 371.1585388183594, 458.5975646972656, 204.39024353027344, -6.6357421875, 3.818359375, 2.34375, 12.0, 26.25, -1.5, 267.07318115234375, 63.17073059082031, -56.46341323852539, -6.3916015625, 2.08984375, -3.779296875, 40.95000076293945, 14.550000190734863, -12.899999618530273, 0.8536585569381714, -66.46341705322266, -68.23170471191406, -6.171875, 4.6826171875, 3.1396484375, 27.600000381469727, 85.05000305175781, 51.599998474121094, -66.58536529541016, -208.23170471191406, -97.25609588623047, -7.0361328125, 4.2529296875, -2.333984375, 65.25, 55.349998474121094, 13.5, -58.23170852661133, 29.45121955871582, -115.42682647705078, 86755856.0
3.6328125, -8.5009765625, 1.46484375, -14.25, 2.8499999046325684, 41.849998474121094, 171.52438354492188, -28.658536911010742, -53.719512939453125, 3.212890625, -12.0849609375, -3.037109375, -0.30000001192092896, 27.0, 11.25, 271.8902587890625, 340.30487060546875, 318.7195129394531, -6.9287109375, 4.7265625, 0.263671875, 12.0, 26.25, -1.5, 314.1463317871094, 78.04878234863281, -65.30487823486328, -7.138671875, 4.1162109375, -0.146484375, 40.95000076293945, 14.550000190734863, -12.899999618530273, 62.56097412109375, -57.56097412109375, -68.59756469726562, -7.6953125, 6.23046875, 1.15234375, 27.600000381469727, 85.05000305175781, 51.599998474121094, -137.86585998535156, -218.96340942382812, -91.70731353759766, -8.4765625, 4.541015625, -1.46484375, 65.25, 55.349998474121094, 13.5, -177.80487060546875, 57.13414764404297, -136.76829528808594, 86759768.0
3.14453125, -9.1650390625, 2.1875, -15.600000381469727, 2.4000000953674316, 45.150001525878906, 197.3780517578125, -6.7682929039001465, -39.39024353027344, -1.3037109375, -9.296875, -6.4501953125, -2.0999999046325684, 23.549999237060547, 9.75, 555.1829223632812, -401.4634094238281, 467.743896484375, -7.666015625, 6.4794921875, 2.5537109375, 12.0, 26.25, -1.5, 63.59756088256836, 295.7926940917969, -51.64634323120117, -8.5302734375, 9.5263671875, 5.6298828125, 40.95000076293945, 14.550000190734863, -12.899999618530273, -55.85365676879883, -192.31707763671875, -60.121952056884766, -11.0400390625, 6.953125, -1.9482421875, 27.149999618530273, 85.05000305175781, 50.54999923706055, -78.41463470458984, -145.9146270751953, -116.95121765136719, -9.74609375, 6.0693359375, 1.1669921875, 65.25, 55.349998474121094, 13.5, -23.658536911010742, -94.81707000732422, -127.01219177246094, 86771488.0
3.0126953125, -9.228515625, 2.705078125, -15.600000381469727, 2.4000000953674316, 45.150001525878906, 210.0, -12.743902206420898, -37.378047943115234, -0.9423828125, -9.521484375, -7.138671875, -2.0999999046325684, 23.549999237060547, 9.75, 666.8292846679688, -592.6829223632812, 460.8536682128906, -8.2373046875, 6.630859375, 5.64453125, 12.0, 27.0, -3.9000000953674316, -25.0, 353.2317199707031, -46.95121765136719, -8.681640625, 7.4169921875, 5.2978515625, 39.0, 15.899999618530273, -15.149999618530273, -92.6219482421875, -242.3780517578125, -49.32926940917969, -10.8203125, 8.603515625, -1.0986328125, 26.850000381469727, 82.5, 51.599998474121094, -105.60975646972656, -59.32926940917969, -117.92682647705078, -9.8193359375, 6.103515625, 0.986328125, 66.30000305175781, 54.599998474121094, 13.5, -18.109756469726562, -255.9146270751953, -120.42682647705078, 86775392.0
2.548828125, -9.8828125, 4.5068359375, -15.600000381469727, 2.4000000953674316, 45.150001525878906, 235.5487823486328, 1.2804877758026123, -33.719512939453125, -1.8017578125, -11.0595703125, -8.3349609375, -1.2000000476837158, 24.450000762939453, 15.75, 635.4268188476562, -751.3414916992188, 493.4146423339844, -9.8779296875, 7.7294921875, 12.03125, 12.149999618530273, 26.100000381469727, -5.550000190734863, -151.40243530273438, 318.1707458496094, -41.95121765136719, -7.138671875, 5.0, 6.3720703125, 38.70000076293945, 15.449999809265137, -13.800000190734863, -220.18292236328125, -73.41463470458984, 12.317072868347168, -7.1533203125, 8.1982421875, 1.337890625, 27.899999618530273, 82.19999694824219, 54.45000076293945, -332.743896484375, -118.96341705322266, -111.03658294677734, -9.033203125, 7.587890625, -2.01171875, 67.80000305175781, 56.099998474121094, 14.850000381469727, -283.9024353027344, -220.73170471191406, -178.90243530273438, 86786128.0
2.666015625, -10.322265625, 5.146484375, -15.600000381469727, 2.4000000953674316, 45.150001525878906, 247.256103515625, 3.4146342277526855, -35.914634704589844, -2.001953125, -10.83984375, -8.505859375, 2.0999999046325684, 26.25, 23.850000381469727, 547.3780517578125, -787.6829223632812, 481.5243835449219, -10.2294921875, 7.4853515625, 12.783203125, 12.149999618530273, 26.100000381469727, -5.550000190734863, -155.06097412109375, 263.5975646972656, -39.20731735229492, -6.8505859375, 2.822265625, 7.0703125, 38.70000076293945, 15.449999809265137, -13.800000190734863, -277.743896484375, 42.74390411376953, 37.13414764404297, -7.4560546875, 9.1552734375, 2.2314453125, 27.899999618530273, 82.19999694824219, 54.45000076293945, -436.8292541503906, -205.85365295410156, -99.63414764404297, -8.984375, 8.408203125, -1.85546875, 67.80000305175781, 56.099998474121094, 14.850000381469727, -428.7195129394531, -148.96340942382812, -209.2073211669922, 86790040.0
2.51953125, -10.7958984375, 7.177734375, -15.300000190734863, 5.099999904632568, 49.95000076293945, 267.56097412109375, 9.085366249084473, -31.890243530273438, -4.9755859375, -7.4169921875, -2.939453125, 2.0999999046325684, 26.25, 23.850000381469727, 645.6707153320312, -1052.9268798828125, 353.3536682128906, -10.830078125, 8.4375, 9.765625, 12.899999618530273, 27.899999618530273, -7.650000095367432, -187.80487060546875, 129.756103515625, -34.024391174316406, -9.775390625, 5.29296875, 13.3642578125, 37.79999923706055, 14.25, -12.149999618530273, -370.30487060546875, 263.04876708984375, 94.75609588623047, -12.8564453125, 6.3232421875, 1.640625, 27.75, 84.5999984741211, 54.599998474121094, -653.1097412109375, -147.80487060546875, -35.06097412109375, -13.330078125, 13.4521484375, -1.552734375, 68.8499984741211, 55.349998474121094, 16.649999618530273, -645.4268188476562, -203.35365295410156, -209.14634704589844, 86800784.0
2.6416015625, -10.7861328125, 7.958984375, -15.300000190734863, 5.099999904632568, 49.95000076293945, 271.3414611816406, 8.90243911743164, -34.69512176513672, -4.6240234375, -8.3935546875, -0.13671875, 2.0999999046325684, 26.25, 23.850000381469727, 783.6585083007812, -1172.0731201171875, 256.4024353027344, -11.1083984375, 8.447265625, 6.9970703125, 14.699999809265137, 26.100000381469727, -7.349999904632568, -282.92681884765625, 143.71951293945312, -29.512195587158203, -11.064453125, 5.1318359375, 16.8505859375, 37.79999923706055, 14.25, -12.149999618530273, -425.30487060546875, 244.51219177246094, 109.0243911743164, -14.47265625, 5.91796875, 1.6552734375, 25.950000762939453, 81.30000305175781, 58.650001525878906, -632.5609741210938, -107.6219482421875, -4.390244007110596, -15.029296875, 15.869140625, -1.89453125, 68.8499984741211, 52.79999923706055, 22.200000762939453, -650.6097412109375, -213.23170471191406, -175.1219482421875, 86804688.0
2.7490234375, -11.796875, 12.470703125, -14.699999809265137, 11.100000381469727, 55.5, 242.13414001464844, -26.463415145874023, -21.890243530273438, 0.126953125, -4.6142578125, 28.046875, -1.0499999523162842, 45.900001525878906, 67.80000305175781, 1064.5731201171875, -1997.98779296875, 772.743896484375, -12.6904296875, 9.208984375, 18.4033203125, 13.800000190734863, 24.450000762939453, -2.549999952316284, -569.756103515625, -129.756103515625, -20.426828384399414, -11.142578125, 0.7080078125, 8.96484375, 37.650001525878906, 9.899999618530273, -8.100000381469727, -142.98780822753906, 460.3658447265625, 190.0, -13.6083984375, 5.966796875, 6.142578125, 25.200000762939453, 77.25, 64.94999694824219, 145.9146270751953, -101.09756469726562, 245.48780822753906, -15.517578125, 12.626953125, -5.4931640625, 68.69999694824219, 50.70000076293945, 31.200000762939453, 25.30487823486328, 250.06097412109375, 249.02438354492188, 86831056.0
2.75390625, -12.03125, 13.2568359375, -14.699999809265137, 11.100000381469727, 55.5, 232.43902587890625, -20.426828384399414, -17.560976028442383, 3.0078125, -3.720703125, 34.8046875, -1.0499999523162842, 45.900001525878906, 67.80000305175781, 1210.06103515625, -1997.98779296875, 830.9755859375, -12.900390625, 9.8974609375, 19.2822265625, 13.800000190734863, 22.200000762939453, -0.75, -631.0975341796875, -220.4268341064453, -13.59756088256836, -13.486328125, 1.4501953125, 6.58203125, 37.650001525878906, 9.899999618530273, -8.100000381469727, -28.170732498168945, 541.219482421875, 190.5487823486328, -16.5771484375, 3.9990234375, 4.4677734375, 25.200000762939453, 77.25, 64.94999694824219, 215.1219482421875, -129.3292694091797, 267.92681884765625, -18.3447265625, 10.99609375, -3.33984375, 68.69999694824219, 50.70000076293945, 31.200000762939453, 82.86585235595703, 303.4756164550781, 280.6707458496094, 86834960.0
2.2705078125, -12.8173828125, 14.19921875, -14.699999809265137, 11.100000381469727, 55.5, 198.1707305908203, -4.146341323852539, -3.5365853309631348, 10.3515625, -2.55859375, 40.6884765625, -13.5, 55.79999923706055, 78.1500015258789, 1296.1585693359375, -1785.9146728515625, 944.51220703125, -9.833984375, 8.8427734375, -10.4541015625, 13.800000190734863, 22.200000762939453, -0.75, -7.987804889678955, -95.73170471191406, -25.30487823486328, -12.7734375, 9.609375, 11.5380859375, 37.650001525878906, 7.650000095367432, -8.699999809265137, 1108.1707763671875, 532.743896484375, 68.59756469726562, -15.3515625, -7.2021484375, -0.4931640625, 21.899999618530273, 82.19999694824219, 62.70000076293945, 1694.93896484375, 78.78048706054688, 199.51219177246094, -18.369140625, 4.55078125, -1.4501953125, 65.55000305175781, 55.5, 28.049999237060547, 1738.1707763671875, 140.9146270751953, 591.768310546875, 86845704.0
2.060546875, -12.8564453125, 14.521484375, -14.699999809265137, 11.100000381469727, 55.5, 187.9268341064453, -5.365853786468506, -2.621951103210449, 11.5185546875, -3.1787109375, 38.06640625, -13.5, 55.79999923706055, 78.1500015258789, 1274.695068359375, -1551.5853271484375, 971.768310546875, -9.6484375, 8.9501953125, -11.2451171875, 13.800000190734863, 22.200000762939453, -0.75, 5.304878234863281, 74.1463394165039, -14.57317066192627, -10.224609375, 10.0048828125, 13.671875, 38.849998474121094, 9.75, -9.0, 981.280517578125, 383.4146423339844, 29.45121955871582, -12.5537109375, 1.2548828125, -1.9873046875, 21.899999618530273, 82.19999694824219, 62.70000076293945, 1998.048828125, 140.1219482421875, 68.23170471191406, -14.9951171875, 0.5419921875, -2.34375, 65.55000305175781, 55.5, 28.049999237060547, 1998.048828125, 358.5365905761719, 678.2926635742188, 86849608.0
1.0888671875, -13.3349609375, 14.873046875, -15.600000381469727, 13.949999809265137, 58.20000076293945, 157.6219482421875, -33.90243911743164, -12.195121765136719, 12.0556640625, -5.380859375, 26.689453125, -42.900001525878906, 74.25, 75.44999694824219, 838.0487670898438, -864.8170776367188, 819.8780517578125, -13.5302734375, 12.7197265625, 10.15625, 12.600000381469727, 21.450000762939453, 2.8499999046325684, 274.6341552734375, 397.5, -0.6097561120986938, -14.4091796875, 20.1171875, -8.8037109375, 39.0, 16.950000762939453, -18.299999237060547, 484.1463317871094, -21.95121955871582, 53.23170852661133, -15.9814453125, 14.609375, 5.8349609375, 21.299999237060547, 95.0999984741211, 42.45000076293945, -561.280517578125, 632.1951293945312, 86.82926940917969, -18.427734375, -6.904296875, -2.8125, 62.25, 58.79999923706055, 16.799999237060547, -849.1463623046875, -131.09756469726562, -94.20731353759766, 86862304.0
0.7421875, -13.4228515625, 15.0341796875, -15.600000381469727, 13.949999809265137, 58.20000076293945, 149.2073211669922, -46.585365295410156, -14.45121955871582, 12.9931640625, -5.517578125, 24.5166015625, -42.900001525878906, 74.25, 75.44999694824219, 632.256103515625, -698.780517578125, 732.8658447265625, -14.2431640625, 12.890625, 8.427734375, 12.600000381469727, 21.75, 3.299999952316284, 394.3292541503906, 430.243896484375, 46.15853500366211, -15.322265625, 19.2041015625, -4.6826171875, 39.0, 16.950000762939453, -18.299999237060547, -27.80487823486328, 17.073171615600586, 49.5121955871582, -15.4052734375, 2.79296875, 6.0107421875, 21.299999237060547, 95.0999984741211, 42.45000076293945, -769.0853881835938, 494.0243835449219, 27.560976028442383, -17.3046875, -6.005859375, -5.244140625, 60.900001525878906, 65.4000015258789, -0.30000001192092896, -1058.231689453125, 79.57317352294922, -122.6219482421875, 86866208.0
1.2939453125, -12.421875, 16.025390625, -15.899999618530273, 16.5, 62.400001525878906, 128.59756469726562, -16.768293380737305, -28.719512939453125, 25.2880859375, -5.0439453125, 27.0556640625, -53.849998474121094, 81.0, 64.3499984741211, 356.7682800292969, -57.19512176513672, 719.8780517578125, -16.123046875, 4.98046875, 16.5380859375, 14.850000381469727, 20.399999618530273, -0.44999998807907104, 42.25609588623047, 357.3780517578125, -18.719512939453125, -18.408203125, -8.4521484375, -0.6640625, 40.20000076293945, 19.350000381469727, -24.450000762939453, -37.43902587890625, 411.7682800292969, 2.5609755516052246, -19.0966796875, 1.103515625, -0.234375, 21.299999237060547, 95.0999984741211, 42.45000076293945, -481.0365905761719, -99.20731353759766, 18.719512939453125, -22.7783203125, -0.0732421875, -2.3291015625, 64.19999694824219, 66.75, 3.5999999046325684, -926.5244140625, 924.8780517578125, -194.0853729248047, 86875976.0
1.7138671875, -13.45703125, 16.3232421875, -16.200000762939453, 16.5, 62.400001525878906, 116.03658294677734, -24.573171615600586, -34.20731735229492, 24.375, -4.2822265625, 29.7021484375, -61.04999923706055, 81.44999694824219, 61.349998474121094, 325.54876708984375, 303.4756164550781, 761.4634399414062, -15.8935546875, 7.8857421875, 12.724609375, 14.850000381469727, 20.399999618530273, -0.44999998807907104, -34.26829147338867, 286.1585388183594, -59.93902587890625, -19.5556640625, 2.96875, 3.0615234375, 40.20000076293945, 19.350000381469727, -24.450000762939453, 362.43902587890625, 431.6463317871094, -38.96341323852539, -19.8046875, -7.08984375, 2.158203125, 21.299999237060547, 95.0999984741211, 42.45000076293945, -166.76829528808594, -1.4634146690368652, 23.04878044128418, -20.0048828125, 1.552734375, 2.59765625, 64.19999694824219, 66.75, 3.5999999046325684, -367.98779296875, 597.8048706054688, -100.73170471191406, 86879880.0
2.333984375, -13.544921875, 18.0126953125, -16.799999237060547, 17.100000381469727, 63.29999923706055, 85.67073059082031, 28.35365867614746, -40.4878044128418, 6.6357421875, -3.3740234375, 32.412109375, -61.04999923706055, 81.44999694824219, 61.349998474121094, -111.70731353759766, 687.5609741210938, 649.6951293945312, -15.693359375, 8.0517578125, -3.57421875, 13.350000381469727, 22.950000762939453, -4.349999904632568, -87.43902587890625, 444.93902587890625, -107.56097412109375, -16.8798828125, 4.3896484375, 17.900390625, 40.20000076293945, 19.350000381469727, -24.450000762939453, 790.243896484375, 256.5243835449219, -137.256103515625, -19.0625, -0.2587890625, -6.8359375, 21.450000762939453, 97.19999694824219, 41.849998474121094, 672.3170776367188, 319.2682800292969, -82.25609588623047, -18.2421875, -1.7333984375, 0.8349609375, 63.900001525878906, 66.75, 6.75, 350.48779296875, 191.21951293945312, 59.75609588623047, 86890624.0
2.3291015625, -13.5498046875, 17.9638671875, -16.799999237060547, 17.100000381469727, 63.29999923706055, 67.56097412109375, 47.86585235595703, -47.5, -0.52734375, -2.9296875, 24.8828125, -61.04999923706055, 81.44999694824219, 61.349998474121094, -204.5731658935547, 654.1463623046875, 600.731689453125, -15.234375, 7.2705078125, -0.947265625, 13.350000381469727, 22.950000762939453, -4.349999904632568, -177.80487060546875, 391.7073059082031, -111.70731353759766, -16.1962890625, 8.2470703125, 13.134765625, 40.20000076293945, 19.350000381469727, -24.450000762939453, -55.79268264770508, 372.07318115234375, -129.93902587890625, -19.8291015625, 2.94921875, -4.2578125, 21.450000762939453, 97.19999694824219, 41.849998474121094, 735.0, 284.93902587890625, -151.34146118164062, -19.00390625, -4.8046875, 0.9765625, 63.75, 66.5999984741211, 1.0499999523162842, 1302.5, 69.63414764404297, 97.80487823486328, 86894528.0
2.724609375, -13.4814453125, 17.40234375, -17.549999237060547, 15.149999618530273, 62.54999923706055, 14.756097793579102, 7.195121765136719, -53.65853500366211, 11.2841796875, -1.376953125, 25.99609375, -66.0, 76.6500015258789, 62.25, -522.0731811523438, 82.07317352294922, 392.6219482421875, -19.3505859375, 12.05078125, 15.9423828125, 16.799999237060547, 21.600000381469727, -3.75, -197.01219177246094, 312.80487060546875, -104.57317352294922, -21.1767578125, 16.3623046875, -3.544921875, 41.70000076293945, 21.600000381469727, -28.799999237060547, -185.7926788330078, 323.04876708984375, -163.35365295410156, -23.9697265625, 8.8671875, 5.5712890625, 23.100000381469727, 97.05000305175781, 33.75, 6.707316875457764, 464.3292541503906, -215.60975646972656, -25.1904296875, -10.4541015625, -2.783203125, 63.75, 66.5999984741211, 1.0499999523162842, 159.26829528808594, -257.256103515625, -215.7926788330078, 86906248.0
3.388671875, -13.359375, 17.1923828125, -16.350000381469727, 16.200000762939453, 63.75, -0.060975611209869385, 14.268292427062988, -57.19512176513672, 24.4140625, -2.0458984375, 28.388671875, -65.4000015258789, 72.30000305175781, 67.5, -725.1219482421875, 36.03658676147461, 322.56097412109375, -18.681640625, 10.7470703125, 12.3486328125, 16.799999237060547, 21.600000381469727, -3.75, -181.52438354492188, 177.31707763671875, -78.53658294677734, -21.455078125, 14.6484375, -1.953125, 44.400001525878906, 20.700000762939453, -33.599998474121094, -689.51220703125, 565.0609741210938, -149.63414001464844, -24.8876953125, 7.3779296875, 5.1025390625, 23.100000381469727, 97.05000305175781, 33.75, -864.1463623046875, 338.7195129394531, -219.2073211669922, -27.4609375, -4.08203125, -5.7861328125, 63.75, 66.5999984741211, 1.0499999523162842, -802.8658447265625, -206.64634704589844, -347.07318115234375, 86910160.0
4.853515625, -13.1640625, 15.2001953125, -18.0, 16.5, 63.150001525878906, -31.036584854125977, 25.609756469726562, -61.76829147338867, 37.51953125, -0.576171875, 49.4921875, -68.4000015258789, 67.19999694824219, 72.1500015258789, -1695.792724609375, 726.8292846679688, -685.0609741210938, -17.4755859375, 2.4267578125, -3.1591796875, 20.399999618530273, 21.600000381469727, -5.849999904632568, -322.07318115234375, 229.63414001464844, -45.73170852661133, -20.146484375, -9.4140625, 8.1689453125, 45.599998474121094, 22.649999618530273, -31.649999618530273, -1513.5975341796875, 585.6707153320312, -96.40243530273438, -22.734375, -5.0390625, 7.1875, 23.100000381469727, 97.05000305175781, 33.75, -1997.98779296875, 144.8780517578125, 1.0365853309631348, -24.5458984375, 7.0703125, -3.7646484375, 64.6500015258789, 64.80000305175781, -6.150000095367432, -1997.98779296875, 484.6341552734375, -439.0243835449219, 86920896.0
5.2880859375, -13.0322265625, 14.78515625, -18.0, 16.5, 63.150001525878906, -37.682926177978516, 19.634145736694336, -59.32926940917969, 19.3994140625, 12.6806640625, 50.6298828125, -68.4000015258789, 67.19999694824219, 72.1500015258789, -1997.98779296875, 969.0244140625, -1152.1341552734375, -16.15234375, 2.5634765625, -4.814453125, 20.399999618530273, 21.600000381469727, -5.849999904632568, -287.1341552734375, 270.54876708984375, -102.31707000732422, -17.8564453125, -9.9169921875, 7.87109375, 45.599998474121094, 22.649999618530273, -31.649999618530273, -418.5975646972656, 513.8414916992188, -98.4756088256836, -18.5791015625, -12.509765625, 10.9765625, 27.899999618530273, 98.25, 41.849998474121094, -823.6585083007812, 434.0243835449219, -3.9634146690368652, -19.2919921875, 11.5283203125, -1.7333984375, 70.80000305175781, 65.8499984741211, 8.699999809265137, -879.268310546875, 283.7195129394531, -148.59756469726562, 86924800.0
7.3974609375, -12.0703125, 12.6025390625, -17.399999618530273, 16.049999237060547, 62.099998474121094, -61.585365295410156, 34.817073822021484, -17.073171615600586, -15.009765625, 16.9873046875, 16.9580078125, -48.29999923706055, 43.04999923706055, 87.0, -628.2926635742188, 897.743896484375, 773.719482421875, -17.314453125, 2.578125, -2.3876953125, 23.25, 16.799999237060547, -3.450000047683716, -318.4146423339844, 66.95121765136719, 27.926828384399414, -18.9111328125, -7.7001953125, 10.595703125, 50.25, 16.799999237060547, -31.200000762939453, -1255.4268798828125, 433.1097412109375, -84.75609588623047, -20.8056640625, 12.6171875, 0.44921875, 32.25, 92.25, 36.45000076293945, -1042.3170166015625, 374.69512939453125, -133.47561645507812, -27.8662109375, 3.505859375, -2.8076171875, 72.9000015258789, 56.25, 14.399999618530273, -1159.3902587890625, 744.51220703125, -472.98779296875, 86951168.0
7.6318359375, -11.9921875, 12.32421875, -17.399999618530273, 16.049999237060547, 62.099998474121094, -63.84146499633789, 31.40243911743164, -6.52439022064209, -15.546875, 19.5654296875, 15.13671875, -48.29999923706055, 43.04999923706055, 87.0, -472.19512939453125, 852.256103515625, 654.0853881835938, -16.58203125, -6.2744140625, -4.677734375, 22.350000381469727, 16.350000381469727, -4.949999809265137, -81.89024353027344, 129.93902587890625, -61.03658676147461, -16.66015625, -6.73828125, 14.0966796875, 50.25, 16.799999237060547, -31.200000762939453, -374.3292541503906, 377.01220703125, -31.768293380737305, -18.828125, 7.822265625, -3.4716796875, 32.25, 92.25, 36.45000076293945, -1816.3414306640625, 569.0244140625, 30.0, -25.0830078125, 4.1552734375, -2.9345703125, 74.8499984741211, 56.849998474121094, 4.349999904632568, -1997.98779296875, 702.5609741210938, -507.68292236328125, 86955080.0
7.28515625, -11.4501953125, 12.041015625, -18.0, 15.75, 62.400001525878906, -78.04878234863281, 21.64634132385254, 18.90243911743164, -18.9208984375, 15.5078125, 14.1455078125, -40.349998474121094, 36.599998474121094, 88.19999694824219, 316.95123291015625, 287.07318115234375, -56.76829147338867, -14.5263671875, 4.638671875, -1.1865234375, 23.700000762939453, 14.399999618530273, -3.9000000953674316, -216.76829528808594, 49.26829147338867, 26.40243911743164, -16.0302734375, -3.1591796875, 8.2275390625, 52.650001525878906, 13.199999809265137, -26.100000381469727, -602.4390258789062, 238.35365295410156, -77.43902587890625, -20.4248046875, 6.5234375, -0.4150390625, 35.849998474121094, 85.6500015258789, 45.599998474121094, 640.48779296875, 748.4146118164062, -149.51219177246094, -26.2060546875, 4.736328125, -4.140625, 77.25, 52.95000076293945, 9.0, 1157.9268798828125, 488.3536682128906, -73.65853881835938, 86965824.0
6.982421875, -11.3623046875, 11.77734375, -18.0, 15.75, 62.400001525878906, -83.71951293945312, 15.365853309631348, 25.54878044128418, -18.41796875, 11.7919921875, 8.837890625, -40.349998474121094, 36.599998474121094, 88.19999694824219, 346.5243835449219, 46.40243911743164, -88.4756088256836, -17.666015625, -3.6474609375, 1.6796875, 23.700000762939453, 14.399999618530273, -3.9000000953674316, -127.25609588623047, 33.84146499633789, -23.414634704589844, -18.7646484375, -4.5556640625, 3.4912109375, 55.349998474121094, 11.550000190734863, -25.200000762939453, -14.45121955871582, 258.5365905761719, -48.96341323852539, -23.6328125, 12.5390625, -3.291015625, 35.849998474121094, 85.6500015258789, 45.599998474121094, -307.92681884765625, 678.8414916992188, -53.10975646972656, -28.7255859375, 2.939453125, -5.6689453125, 77.25, 52.95000076293945, 9.0, -640.1829223632812, 647.1951293945312, -240.30487060546875, 86969728.0
5.4638671875, -10.44921875, 10.5908203125, -16.799999237060547, 14.699999809265137, 61.5, -93.84146118164062, -16.585365295410156, 50.67073059082031, -15.5322265625, 13.22265625, -2.2412109375, -34.5, 39.150001525878906, 89.8499984741211, 467.98779296875, -223.59756469726562, 375.06097412109375, -15.0537109375, 3.984375, 3.095703125, 24.149999618530273, 13.649999618530273, -3.299999952316284, -99.63414764404297, -203.90243530273438, 37.92683029174805, -16.1962890625, -0.8056640625, 0.087890625, 53.25, 10.050000190734863, -25.950000762939453, -387.8658447265625, 458.1707458496094, -10.792682647705078, -17.8759765625, 9.921875, -1.2841796875, 39.75, 79.80000305175781, 39.29999923706055, -155.48780822753906, 522.3780517578125, -77.6219482421875, -24.306640625, 2.6953125, -4.189453125, 77.25, 52.95000076293945, 9.0, 50.06097412109375, 611.9512329101562, -208.90243530273438, 86982424.0
