-3.2666015625, -1.97265625, 9.580078125, -26.25, -21.450000762939453, 102.75, -0.4268292784690857, 1.6463414430618286, 0.12195122241973877, 0.7763671875, 9.8583984375, -1.9189453125, -0.30000001192092896, -1.0499999523162842, 22.950000762939453, 6.097560882568359, -0.9146341681480408, -0.8536585569381714, -4.84375, 8.8330078125, -1.279296875, -0.75, 18.299999237060547, -49.04999923706055, 11.40243911743164, -12.439023971557617, 0.6097561120986938, -1.8603515625, 10.0244140625, -0.126953125, -5.099999904632568, 14.100000381469727, -44.849998474121094, 6.707316875457764, -2.621951103210449, -1.4634146690368652, -0.654296875, 9.62890625, -3.5888671875, -0.8999999761581421, -29.850000381469727, -4.5, 5.243902206420898, -5.243902206420898, -2.1341464519500732, 0.2587890625, 9.2919921875, -3.7353515625, 17.100000381469727, 28.799999237060547, -31.799999237060547, -0.24390244483947754, 10.97560977935791, -0.4878048896789551, 120740232.0
-3.2421875, -1.9873046875, 9.4970703125, -26.25, -21.450000762939453, 102.75, 0.060975611209869385, 2.4390244483947754, -1.585365891456604, 0.7373046875, 9.8828125, -1.884765625, -2.25, -0.8999999761581421, 22.049999237060547, 5.792683124542236, -0.3658536672592163, -2.682926893234253, -4.7119140625, 8.9404296875, -1.2109375, -0.75, 18.299999237060547, -49.04999923706055, 15.304878234863281, -5.54878044128418, 1.1585365533828735, -1.8310546875, 9.98046875, -0.087890625, -5.25, 15.75, -42.45000076293945, 6.219511985778809, 0.3048780560493469, -1.585365891456604, -0.7470703125, 9.6533203125, -3.4423828125, -1.0499999523162842, -31.200000762939453, -4.050000190734863, -7.439024448394775, -12.317072868347168, -1.2195122241973877, 0.2197265625, 9.27734375, -3.720703125, 16.950000762939453, 30.899999618530273, -32.25, -0.0, 7.134146213531494, -0.6097561120986938, 120753904.0
-3.2568359375, -2.0703125, 9.4970703125, -23.850000381469727, -22.049999237060547, 103.94999694824219, -0.060975611209869385, -0.24390244483947754, 4.756097793579102, 0.556640625, 10.05859375, -1.8994140625, -2.25, -0.8999999761581421, 22.049999237060547, 7.195121765136719, -1.8902438879013062, -1.0365853309631348, -4.6728515625, 8.9794921875, -1.15234375, -0.75, 18.299999237060547, -49.04999923706055, 8.536585807800293, -4.207316875457764, 0.792682945728302, -1.884765625, 9.9951171875, -0.13671875, -5.25, 15.75, -42.45000076293945, 16.341463088989258, 0.792682945728302, 0.060975611209869385, -0.791015625, 9.6435546875, -3.564453125, -1.0499999523162842, -31.200000762939453, -4.050000190734863, 4.45121955871582, -5.7317070960998535, -2.0731706619262695, 0.2197265625, 9.228515625, -3.681640625, 16.950000762939453, 29.399999618530273, -31.200000762939453, -0.6097561120986938, 10.42682933807373, -2.5609755516052246, 120757808.0
-3.2373046875, -1.9677734375, 9.3798828125, -25.200000762939453, -22.649999618530273, 100.5, 1.3414634466171265, 0.24390244483947754, 2.621951103210449, 0.72265625, 9.873046875, -1.865234375, -0.75, -1.5, 22.950000762939453, 5.121951103210449, -1.3414634466171265, 0.7317073345184326, -4.775390625, 8.955078125, -1.1767578125, -0.6000000238418579, 18.899999618530273, -46.95000076293945, 11.09756088256836, -11.768292427062988, 2.1341464519500732, -2.0068359375, 10.0244140625, -0.107421875, -5.25, 14.699999809265137, -44.70000076293945, 4.390244007110596, 1.2804877758026123, -1.1585365533828735, -0.849609375, 9.599609375, -3.427734375, -1.5, -30.0, -4.050000190734863, 3.7804877758026123, 0.4878048896789551, -2.9268293380737305, 0.3173828125, 9.27734375, -3.7646484375, 16.649999618530273, 29.100000381469727, -32.099998474121094, 2.0731706619262695, 12.134146690368652, 1.0365853309631348, 120769528.0
-3.359375, -1.982421875, 9.3408203125, -25.200000762939453, -22.649999618530273, 100.5, 1.5243902206420898, -0.4268292784690857, 1.9512195587158203, 0.6494140625, 9.8291015625, -1.8896484375, -0.75, -1.5, 22.950000762939453, 6.036585330963135, -2.378048896789551, 0.4878048896789551, -4.6142578125, 8.9794921875, -1.19140625, -0.6000000238418579, 18.899999618530273, -46.95000076293945, 14.45121955871582, -5.365853786468506, 1.2195122241973877, -1.875, 10.0341796875, -0.1904296875, -5.25, 14.699999809265137, -44.70000076293945, 5.54878044128418, 0.12195122241973877, -0.8536585569381714, -0.869140625, 9.55078125, -3.515625, -1.5, -30.0, -4.050000190734863, -8.841463088989258, -4.207316875457764, -1.8902438879013062, 0.2294921875, 9.1748046875, -3.7744140625, 16.649999618530273, 29.100000381469727, -32.099998474121094, -1.1585365533828735, 8.536585807800293, -2.1341464519500732, 120773440.0
-3.251953125, -2.0849609375, 9.443359375, -26.100000381469727, -21.0, 102.9000015258789, -1.7073171138763428, 5.060975551605225, 0.12195122241973877, 0.732421875, 9.7216796875, -1.9384765625, 0.6000000238418579, -1.2000000476837158, 22.350000381469727, 6.219511985778809, -0.7317073345184326, 0.24390244483947754, -4.6875, 9.0234375, -1.25, -2.0999999046325684, 18.450000762939453, -48.75, 14.207317352294922, -10.853658676147461, -1.0365853309631348, -1.89453125, 10.029296875, -0.1416015625, -6.0, 13.949999809265137, -44.25, 2.0731706619262695, -0.18292683362960815, -2.012195110321045, -0.6982421875, 9.677734375, -3.603515625, -1.5, -29.700000762939453, -3.5999999046325684, 2.8658535480499268, -4.207316875457764, -0.8536585569381714, 0.1513671875, 9.2529296875, -3.701171875, 15.899999618530273, 29.100000381469727, -31.350000381469727, 3.4146342277526855, 10.609756469726562, -1.2195122241973877, 120784176.0
-3.359375, -1.923828125, 9.4580078125, -25.350000381469727, -21.0, 103.19999694824219, -0.6707317233085632, 3.1097559928894043, -1.097561001777649, 0.6884765625, 9.8486328125, -1.9775390625, 0.6000000238418579, -1.2000000476837158, 22.350000381469727, 4.146341323852539, 2.682926893234253, -0.18292683362960815, -4.775390625, 8.96484375, -1.25, -2.0999999046325684, 18.450000762939453, -48.75, 12.012195587158203, -5.182926654815674, -0.5487805008888245, -1.826171875, 10.09765625, -0.1953125, -6.0, 13.949999809265137, -44.25, 10.060976028442383, 2.0731706619262695, 1.402438998222351, -0.693359375, 9.6484375, -3.5009765625, -2.700000047683716, -31.049999237060547, -3.75, -7.9268293380737305, -3.5975608825683594, -0.6707317233085632, 0.205078125, 9.2041015625, -3.75, 15.899999618530273, 29.100000381469727, -31.350000381469727, -0.6097561120986938, 5.670731544494629, -0.6707317233085632, 120788088.0
-3.1982421875, -2.1044921875, 9.3603515625, -25.350000381469727, -21.0, 103.19999694824219, 0.6707317233085632, 0.5487805008888245, 1.4634146690368652, 0.830078125, 9.8486328125, -1.826171875, -0.15000000596046448, -2.4000000953674316, 22.799999237060547, 2.378048896789551, -3.2317073345184326, 0.060975611209869385, -4.697265625, 8.8671875, -1.201171875, -1.7999999523162842, 18.450000762939453, -49.20000076293945, 13.109756469726562, -15.792682647705078, 0.7317073345184326, -1.826171875, 10.0830078125, -0.166015625, -6.449999809265137, 14.399999618530273, -44.849998474121094, 3.658536672592163, 1.2804877758026123, -3.170731782913208, -0.7373046875, 9.5751953125, -3.525390625, -1.5, -30.0, -4.349999904632568, -11.52439022064209, -6.5853657722473145, 2.5, 0.25390625, 9.3115234375, -3.7646484375, 15.899999618530273, 28.049999237060547, -31.049999237060547, 1.6463414430618286, 8.59756088256836, -0.18292683362960815, 120799808.0
-3.291015625, -2.0166015625, 9.4287109375, -25.950000762939453, -24.149999618530273, 103.80000305175781, 2.5, -1.097561001777649, 1.3414634466171265, 0.6298828125, 9.814453125, -1.9775390625, -0.6000000238418579, -2.4000000953674316, 22.350000381469727, 6.707316875457764, -1.402438998222351, 0.7317073345184326, -4.5947265625, 9.0283203125, -1.240234375, -1.5, 19.5, -47.400001525878906, 13.414633750915527, -9.57317066192627, 0.8536585569381714, -1.89453125, 10.0390625, -0.224609375, -7.050000190734863, 14.699999809265137, -43.20000076293945, 9.268292427062988, -1.4634146690368652, -2.987804889678955, -0.7373046875, 9.6923828125, -3.4521484375, -1.5, -30.0, -4.349999904632568, -1.2804877758026123, 4.0853657722473145, 0.12195122241973877, 0.13671875, 9.345703125, -3.59375, 17.399999618530273, 29.100000381469727, -32.099998474121094, 2.5609755516052246, 10.609756469726562, 0.4268292784690857, 120813472.0
-3.2080078125, -2.05078125, 9.3408203125, -25.950000762939453, -20.399999618530273, 105.5999984741211, 1.585365891456604, -0.6097561120986938, 1.5243902206420898, 0.654296875, 9.9560546875, -1.81640625, -0.6000000238418579, -2.4000000953674316, 22.350000381469727, 6.707316875457764, -3.2317073345184326, -3.2317073345184326, -4.74609375, 8.7890625, -1.19140625, -1.5, 19.5, -47.400001525878906, 10.182927131652832, -5.670731544494629, 0.12195122241973877, -1.85546875, 10.009765625, -0.15625, -7.050000190734863, 14.699999809265137, -43.20000076293945, 16.036584854125977, -2.0731706619262695, -1.8902438879013062, -0.8154296875, 9.62890625, -3.515625, -1.5, -30.0, -4.349999904632568, -11.585366249084473, -9.634146690368652, 1.2195122241973877, 0.224609375, 9.3603515625, -3.8427734375, 16.200000762939453, 27.75, -32.70000076293945, 0.12195122241973877, 6.219511985778809, -0.060975611209869385, 120817384.0
-3.203125, -2.021484375, 9.4384765625, -24.75, -23.399999618530273, 103.05000305175781, 2.1341464519500732, -1.402438998222351, 2.317073106765747, 0.6884765625, 9.9072265625, -1.826171875, 0.8999999761581421, -2.4000000953674316, 24.75, 3.9634146690368652, -1.8902438879013062, 0.0, -4.6728515625, 8.8818359375, -1.15234375, -2.700000047683716, 18.75, -47.099998474121094, 14.02439022064209, -14.207317352294922, 1.1585365533828735, -2.03125, 10.01953125, -0.107421875, -5.099999904632568, 14.850000381469727, -44.400001525878906, 7.865853786468506, -2.012195110321045, -1.7682926654815674, -0.771484375, 9.5751953125, -3.408203125, -0.75, -29.25, -3.5999999046325684, -9.817072868347168, -2.0731706619262695, -0.9146341681480408, 0.2197265625, 9.2822265625, -3.7353515625, 16.649999618530273, 28.799999237060547, -32.400001525878906, 1.4634146690368652, 7.560975551605225, -1.2195122241973877, 120829104.0
-3.359375, -2.01171875, 9.4921875, -24.75, -23.399999618530273, 103.05000305175781, -0.18292683362960815, 0.4878048896789551, -0.7317073345184326, 0.615234375, 9.8486328125, -1.787109375, 0.8999999761581421, -2.4000000953674316, 24.75, 5.97560977935791, -2.378048896789551, -0.24390244483947754, -4.66796875, 8.779296875, -1.2841796875, -2.700000047683716, 18.75, -47.099998474121094, 10.853658676147461, -7.317073345184326, 0.3658536672592163, -1.9140625, 10.1611328125, -0.166015625, -5.099999904632568, 14.850000381469727, -44.400001525878906, 6.463414669036865, -0.6707317233085632, -1.3414634466171265, -0.8740234375, 9.697265625, -3.5205078125, -0.75, -29.25, -3.5999999046325684, 0.6707317233085632, -2.621951103210449, -2.621951103210449, 0.2197265625, 9.12109375, -3.7158203125, 16.649999618530273, 28.799999237060547, -32.400001525878906, -0.6707317233085632, 14.695121765136719, 2.682926893234253, 120833008.0
-3.33984375, -1.97265625, 9.4677734375, -25.350000381469727, -21.0, 102.9000015258789, 3.7195122241973877, -0.7317073345184326, 1.0365853309631348, 0.7275390625, 9.8828125, -1.8359375, 1.2000000476837158, -1.0499999523162842, 23.399999618530273, 5.182926654815674, -2.5, 0.6097561120986938, -4.7998046875, 8.9208984375, -1.19140625, -2.4000000953674316, 18.75, -47.400001525878906, 15.42682933807373, -12.012195587158203, 2.682926893234253, -1.8896484375, 10.1416015625, -0.0634765625, -5.25, 14.25, -44.70000076293945, 2.804877996444702, 1.8902438879013062, 0.0, -0.849609375, 9.5947265625, -3.5400390625, -2.4000000953674316, -30.600000381469727, -4.5, -11.890243530273438, -8.719511985778809, 0.6097561120986938, 0.15625, 9.3017578125, -3.8037109375, 15.899999618530273, 28.049999237060547, -31.799999237060547, 0.9756097793579102, 5.365853786468506, -0.12195122241973877, 120843752.0
-3.349609375, -1.9873046875, 9.580078125, -25.350000381469727, -21.0, 102.9000015258789, 3.5975608825683594, 0.4878048896789551, 0.5487805008888245, 0.712890625, 9.892578125, -1.9091796875, 1.2000000476837158, -1.0499999523162842, 23.399999618530273, 5.670731544494629, -0.6097561120986938, 0.6707317233085632, -4.6630859375, 8.88671875, -1.2158203125, -2.4000000953674316, 18.75, -47.400001525878906, 9.02439022064209, -3.5365853309631348, 2.5, -1.796875, 10.087890625, -0.244140625, -5.25, 14.25, -44.70000076293945, 7.012195110321045, 1.9512195587158203, 1.6463414430618286, -0.7568359375, 9.66796875, -3.525390625, -2.4000000953674316, -30.600000381469727, -4.5, -0.6707317233085632, -7.743902206420898, -0.3658536672592163, 0.2001953125, 9.306640625, -3.7451171875, 15.899999618530273, 28.049999237060547, -31.799999237060547, 1.2804877758026123, 8.90243911743164, -0.12195122241973877, 120847656.0
-3.3447265625, -1.982421875, 9.4140625, -23.700000762939453, -22.200000762939453, 102.30000305175781, 0.4878048896789551, -0.6097561120986938, -0.4878048896789551, 0.6884765625, 9.8876953125, -1.8212890625, 1.2000000476837158, -1.0499999523162842, 23.399999618530273, 3.2317073345184326, -1.2195122241973877, -1.4634146690368652, -4.55078125, 8.935546875, -1.240234375, -2.4000000953674316, 19.5, -46.349998474121094, 15.731707572937012, -8.292682647705078, 1.0365853309631348, -1.884765625, 10.0634765625, -0.1513671875, -6.75, 15.0, -43.20000076293945, 4.207316875457764, -0.9146341681480408, 3.4146342277526855, -0.732421875, 9.55078125, -3.4765625, -2.549999952316284, -29.25, -2.8499999046325684, -6.646341323852539, -0.060975611209869385, 0.792682945728302, 0.2197265625, 9.1748046875, -3.7353515625, 16.649999618530273, 29.100000381469727, -32.099998474121094, 1.097561001777649, 9.634146690368652, 2.9268293380737305, 120858400.0
-3.3203125, -2.0166015625, 9.4287109375, -23.700000762939453, -22.200000762939453, 102.30000305175781, -1.2804877758026123, 4.02439022064209, -1.9512195587158203, 0.6787109375, 9.7607421875, -1.8896484375, 0.30000001192092896, -1.7999999523162842, 22.649999618530273, 7.0731706619262695, -1.585365891456604, -0.8536585569381714, -4.8486328125, 9.091796875, -1.298828125, -2.4000000953674316, 19.5, -46.349998474121094, 10.853658676147461, -5.060975551605225, 2.0731706619262695, -2.01171875, 10.1025390625, -0.2294921875, -6.75, 15.0, -44.70000076293945, 13.719511985778809, -0.12195122241973877, 1.9512195587158203, -0.76171875, 9.5556640625, -3.4716796875, -2.549999952316284, -29.25, -2.8499999046325684, 4.512195110321045, -5.670731544494629, -4.817073345184326, 0.2587890625, 9.3310546875, -3.701171875, 16.649999618530273, 29.100000381469727, -32.099998474121094, -0.4268292784690857, 10.97560977935791, -0.18292683362960815, 120862304.0
-3.3203125, -2.01171875, 9.599609375, -24.299999237060547, -23.549999237060547, 101.8499984741211, 1.7682926654815674, -0.18292683362960815, -0.060975611209869385, 0.60546875, 9.7265625, -1.9580078125, 0.8999999761581421, -1.2000000476837158, 22.799999237060547, 5.54878044128418, -1.8292683362960815, 1.7073171138763428, -4.7705078125, 8.9013671875, -1.2646484375, -0.8999999761581421, 17.700000762939453, -48.0, 13.59756088256836, -12.987804412841797, 0.24390244483947754, -1.9189453125, 10.0146484375, -0.13671875, -6.0, 14.699999809265137, -41.849998474121094, 3.170731782913208, -1.1585365533828735, 0.8536585569381714, -0.771484375, 9.66796875, -3.49609375, -0.75, -29.25, -4.349999904632568, 3.2317073345184326, -9.390243530273438, -1.7682926654815674, 0.263671875, 9.267578125, -3.701171875, 16.350000381469727, 29.100000381469727, -31.799999237060547, 1.402438998222351, 8.47560977935791, -1.2804877758026123, 120874024.0
-3.3447265625, -2.1337890625, 9.482421875, -24.149999618530273, -21.899999618530273, 103.80000305175781, 1.9512195587158203, -3.9634146690368652, 1.097561001777649, 0.6201171875, 9.9365234375, -1.9970703125, 0.8999999761581421, -1.2000000476837158, 22.799999237060547, 3.9634146690368652, -3.0487804412841797, -0.3658536672592163, -4.7265625, 9.04296875, -1.2060546875, -3.0, 18.450000762939453, -48.0, 15.0, -8.170731544494629, 0.9756097793579102, -1.806640625, 10.078125, -0.2001953125, -6.0, 14.699999809265137, -41.849998474121094, 7.5, -2.1341464519500732, -0.4878048896789551, -0.7861328125, 9.70703125, -3.603515625, -0.75, -29.25, -4.349999904632568, 1.402438998222351, 0.9146341681480408, -1.9512195587158203, 0.3125, 9.1552734375, -3.681640625, 16.350000381469727, 29.100000381469727, -31.799999237060547, 0.6097561120986938, 9.87804889678955, 2.2560975551605225, 120877928.0
-3.4130859375, -2.1337890625, 9.4970703125, -25.049999237060547, -21.299999237060547, 101.8499984741211, -1.7073171138763428, 1.2804877758026123, -2.012195110321045, 0.6396484375, 9.951171875, -1.806640625, -0.8999999761581421, -1.2000000476837158, 22.049999237060547, 4.5731706619262695, -0.9756097793579102, 0.3658536672592163, -4.7119140625, 8.9794921875, -1.1962890625, -3.0, 18.450000762939453, -48.0, 12.560976028442383, -14.695121765136719, 0.3048780560493469, -1.8603515625, 10.1416015625, 0.0244140625, -5.400000095367432, 14.100000381469727, -43.79999923706055, 4.634146213531494, -0.6707317233085632, 2.987804889678955, -0.849609375, 9.6630859375, -3.623046875, 0.15000000596046448, -29.850000381469727, -2.700000047683716, 5.121951103210449, -2.4390244483947754, -1.2804877758026123, 0.341796875, 9.2431640625, -3.7939453125, 16.5, 28.950000762939453, -31.950000762939453, 1.4634146690368652, 8.780488014221191, 0.8536585569381714, 120888672.0
-3.3203125, -2.080078125, 9.4970703125, -25.049999237060547, -21.299999237060547, 101.8499984741211, -0.5487805008888245, 1.2195122241973877, -3.1097559928894043, 0.7763671875, 9.8046875, -1.8798828125, -1.7999999523162842, -0.8999999761581421, 23.549999237060547, 4.45121955871582, -3.0487804412841797, 1.6463414430618286, -4.736328125, 8.9990234375, -1.1962890625, -3.0, 18.450000762939453, -48.0, 15.12195110321045, -6.829268455505371, -0.9756097793579102, -1.8603515625, 10.1025390625, -0.15625, -5.400000095367432, 14.100000381469727, -43.79999923706055, 8.59756088256836, 0.7317073345184326, -2.195122003555298, -0.654296875, 9.6435546875, -3.486328125, 0.15000000596046448, -29.850000381469727, -2.700000047683716, -4.02439022064209, 0.3048780560493469, -1.6463414430618286, 0.17578125, 9.2333984375, -3.779296875, 16.5, 28.950000762939453, -31.950000762939453, 0.9756097793579102, 6.5853657722473145, -1.2195122241973877, 120892576.0
-3.2763671875, -1.9384765625, 9.43359375, -25.049999237060547, -21.299999237060547, 101.8499984741211, -0.4878048896789551, 4.146341323852539, -3.353658437728882, 0.7177734375, 9.84375, -1.9677734375, -1.7999999523162842, -0.8999999761581421, 23.549999237060547, 6.219511985778809, -0.6097561120986938, 1.2195122241973877, -4.6142578125, 8.92578125, -1.19140625, -1.350000023841858, 19.200000762939453, -47.70000076293945, 11.219511985778809, -14.756097793579102, 1.9512195587158203, -1.8994140625, 10.01953125, -0.15625, -5.400000095367432, 14.100000381469727, -43.79999923706055, 10.182927131652832, 0.7317073345184326, -0.9146341681480408, -0.712890625, 9.541015625, -3.4130859375, -1.5, -29.700000762939453, -4.349999904632568, -0.3048780560493469, -1.7073171138763428, -1.3414634466171265, 0.3125, 9.2431640625, -3.759765625, 17.100000381469727, 28.799999237060547, -32.400001525878906, -0.18292683362960815, 9.695121765136719, 1.585365891456604, 120904296.0
-3.388671875, -2.060546875, 9.2724609375, -24.75, -21.899999618530273, 101.25, 0.0, 2.012195110321045, -2.7439024448394775, 0.6591796875, 9.8779296875, -1.8701171875, -1.7999999523162842, -0.8999999761581421, 23.549999237060547, 3.5365853309631348, 0.5487805008888245, 0.060975611209869385, -4.6240234375, 8.9208984375, -1.1474609375, -1.5, 18.299999237060547, -47.400001525878906, 14.268292427062988, -11.219511985778809, 0.9756097793579102, -1.8798828125, 10.0537109375, -0.2392578125, -5.400000095367432, 14.100000381469727, -43.79999923706055, 5.609755992889404, 4.0853657722473145, -2.012195110321045, -0.732421875, 9.609375, -3.5546875, -1.5, -29.700000762939453, -4.349999904632568, -5.365853786468506, -5.670731544494629, -0.3048780560493469, 0.33203125, 9.2578125, -3.76953125, 17.100000381469727, 28.799999237060547, -32.400001525878906, -1.585365891456604, 8.780488014221191, 0.060975611209869385, 120908200.0
-3.291015625, -1.9921875, 9.43359375, -23.399999618530273, -22.649999618530273, 103.05000305175781, -0.6097561120986938, 1.4634146690368652, -2.621951103210449, 0.712890625, 9.8388671875, -1.865234375, -1.2000000476837158, -2.25, 22.649999618530273, 6.036585330963135, -3.5975608825683594, 0.24390244483947754, -4.736328125, 8.9697265625, -1.2109375, -1.5, 18.299999237060547, -47.400001525878906, 11.52439022064209, -12.07317066192627, 1.9512195587158203, -1.7626953125, 10.1318359375, -0.21484375, -6.75, 14.699999809265137, -44.25, 8.780488014221191, 0.5487805008888245, -2.012195110321045, -0.634765625, 9.5849609375, -3.544921875, -1.0499999523162842, -29.700000762939453, -5.099999904632568, -4.2682929039001465, 0.7317073345184326, -0.3658536672592163, 0.244140625, 9.31640625, -3.7451171875, 17.100000381469727, 28.799999237060547, -32.400001525878906, 2.012195110321045, 6.707316875457764, -2.804877996444702, 120918944.0
-3.2861328125, -2.01171875, 9.375, -23.399999618530273, -22.649999618530273, 103.05000305175781, -0.7317073345184326, 2.2560975551605225, -2.621951103210449, 0.693359375, 9.892578125, -1.962890625, -0.8999999761581421, -0.15000000596046448, 22.350000381469727, 3.9024391174316406, 1.6463414430618286, -0.6097561120986938, -4.619140625, 8.96484375, -1.3623046875, -1.5, 18.299999237060547, -47.400001525878906, 14.085366249084473, -8.59756088256836, 0.3658536672592163, -2.0068359375, 10.048828125, -0.126953125, -6.75, 14.699999809265137, -44.25, 4.634146213531494, 1.8292683362960815, 2.2560975551605225, -0.7666015625, 9.609375, -3.671875, -1.0499999523162842, -29.700000762939453, -5.099999904632568, -5.182926654815674, -11.707317352294922, -3.170731782913208, 0.0927734375, 9.2822265625, -3.7060546875, 17.100000381469727, 28.799999237060547, -32.400001525878906, 0.6707317233085632, 7.0731706619262695, 1.3414634466171265, 120922848.0
-3.2763671875, -2.177734375, 9.4580078125, -24.149999618530273, -21.149999618530273, 104.55000305175781, -0.4268292784690857, 1.2195122241973877, -2.804877996444702, 0.5908203125, 9.873046875, -1.9677734375, -0.6000000238418579, -0.44999998807907104, 23.549999237060547, 5.243902206420898, -1.2195122241973877, 0.3048780560493469, -4.62890625, 8.9111328125, -1.201171875, -1.5, 19.049999237060547, -47.099998474121094, 8.353658676147461, -11.646341323852539, 0.9146341681480408, -1.806640625, 10.1171875, -0.1513671875, -6.75, 14.699999809265137, -44.25, 14.817072868347168, -0.9146341681480408, 0.24390244483947754, -0.8544921875, 9.599609375, -3.466796875, -1.649999976158142, -30.299999237060547, -3.450000047683716, 1.5243902206420898, -0.9146341681480408, 0.6097561120986938, 0.2197265625, 9.287109375, -3.75, 15.899999618530273, 28.350000381469727, -32.849998474121094, -1.7682926654815674, 10.182927131652832, 0.7317073345184326, 120934568.0
-3.3203125, -2.03125, 9.4384765625, -24.600000381469727, -22.049999237060547, 102.5999984741211, -0.4268292784690857, 3.658536672592163, -1.5243902206420898, 0.6689453125, 9.853515625, -1.953125, -0.6000000238418579, -0.44999998807907104, 23.549999237060547, 6.219511985778809, -1.9512195587158203, -0.12195122241973877, -4.638671875, 8.9794921875, -1.142578125, -2.0999999046325684, 18.450000762939453, -47.70000076293945, 12.62195110321045, -12.134146690368652, 3.2317073345184326, -1.9921875, 10.0146484375, -0.1708984375, -6.75, 14.699999809265137, -44.25, 7.439024448394775, -4.2682929039001465, -2.195122003555298, -0.6689453125, 9.6630859375, -3.6767578125, -1.649999976158142, -30.299999237060547, -3.450000047683716, 3.9024391174316406, 2.7439024448394775, -2.4390244483947754, 0.2294921875, 9.1162109375, -3.69140625, 15.899999618530273, 28.350000381469727, -32.849998474121094, 1.4634146690368652, 8.59756088256836, -1.2195122241973877, 120938480.0
-3.3251953125, -1.9677734375, 9.5263671875, -24.600000381469727, -22.049999237060547, 102.5999984741211, -2.317073106765747, 3.47560977935791, -0.3048780560493469, 0.6982421875, 9.7998046875, -1.8212890625, 0.75, -1.5, 23.399999618530273, 7.0731706619262695, -1.5243902206420898, 0.9146341681480408, -4.5947265625, 8.96484375, -1.1669921875, -0.15000000596046448, 16.950000762939453, -48.75, 14.45121955871582, -13.109756469726562, 0.0, -1.8603515625, 10.05859375, -0.2099609375, -4.800000190734863, 13.949999809265137, -44.70000076293945, 8.353658676147461, -0.7317073345184326, 1.0365853309631348, -0.7763671875, 9.638671875, -3.3837890625, -1.649999976158142, -30.299999237060547, -3.450000047683716, -4.146341323852539, -3.1097559928894043, -1.585365891456604, 0.2783203125, 9.140625, -3.7060546875, 17.700000762939453, 28.5, -31.950000762939453, -2.1341464519500732, 7.987804889678955, 3.4146342277526855, 120948240.0
-3.2763671875, -2.0458984375, 9.462890625, -24.600000381469727, -22.049999237060547, 102.5999984741211, 1.4634146690368652, -1.8902438879013062, 2.195122003555298, 0.5908203125, 9.7412109375, -1.9189453125, 0.75, -1.5, 23.399999618530273, 5.792683124542236, 0.792682945728302, -1.4634146690368652, -4.755859375, 8.8427734375, -1.220703125, -0.15000000596046448, 16.950000762939453, -48.75, 11.09756088256836, -7.0731706619262695, 0.7317073345184326, -1.884765625, 10.0537109375, -0.0341796875, -6.300000190734863, 14.699999809265137, -42.900001525878906, 8.231707572937012, 1.1585365533828735, -0.3658536672592163, -0.8154296875, 9.5556640625, -3.486328125, -0.8999999761581421, -29.850000381469727, -3.0, -0.0, -6.5853657722473145, -3.4146342277526855, 0.361328125, 9.0966796875, -3.779296875, 17.700000762939453, 28.5, -31.950000762939453, 0.9146341681480408, 8.292682647705078, -1.097561001777649, 120952144.0
-3.310546875, -1.875, 9.482421875, -24.299999237060547, -22.799999237060547, 102.9000015258789, 1.7682926654815674, -0.3048780560493469, -0.7317073345184326, 0.6884765625, 9.8583984375, -1.904296875, 0.8999999761581421, -0.44999998807907104, 22.799999237060547, 3.353658437728882, 1.2804877758026123, 2.1341464519500732, -4.677734375, 8.828125, -1.220703125, -1.5, 18.75, -48.29999923706055, 10.914633750915527, -13.353658676147461, 3.4146342277526855, -1.85546875, 9.970703125, -0.1708984375, -6.300000190734863, 14.699999809265137, -42.900001525878906, 8.353658676147461, -1.2195122241973877, -1.5243902206420898, -0.6787109375, 9.6240234375, -3.525390625, -1.0499999523162842, -30.899999618530273, -2.0999999046325684, -3.4146342277526855, -12.92682933807373, -4.146341323852539, 0.13671875, 9.3017578125, -3.7841796875, 16.5, 29.399999618530273, -32.70000076293945, -2.2560975551605225, 7.987804889678955, 0.4878048896789551, 120963864.0
-3.330078125, -1.9482421875, 9.43359375, -24.149999618530273, -23.399999618530273, 103.05000305175781, 0.9146341681480408, -1.5243902206420898, 0.9756097793579102, 0.703125, 10.0634765625, -1.9140625, 0.8999999761581421, -0.44999998807907104, 22.799999237060547, 5.9146342277526855, -1.8902438879013062, -0.4268292784690857, -4.7314453125, 8.9599609375, -1.279296875, -1.350000023841858, 18.899999618530273, -47.70000076293945, 14.146341323852539, -11.219511985778809, 1.097561001777649, -1.9921875, 10.1220703125, -0.09765625, -6.300000190734863, 14.699999809265137, -42.900001525878906, 5.54878044128418, 1.2195122241973877, -1.0365853309631348, -0.83984375, 9.53125, -3.53515625, -1.0499999523162842, -30.899999618530273, -2.0999999046325684, 7.9268293380737305, 0.4268292784690857, -5.060975551605225, 0.2978515625, 9.2724609375, -3.7451171875, 16.5, 29.399999618530273, -32.70000076293945, 0.7317073345184326, 9.634146690368652, 1.097561001777649, 120967776.0
