[5.9716796875, 3.0029296875, 7.6318359375, 2.6564886569976807, 4.137404441833496, -1.1374045610427856, -9.300000190734863, -1.0499999523162842, 8.550000190734863, -7.236328125, -1.8896484375, 6.826171875, 10.12977123260498, -5.618320465087891, 3.679389238357544, -11.399999618530273, -39.599998474121094, 20.25, 2.6708984375, -5.673828125, 7.998046875, 13.931297302246094, -5.358778476715088, -4.366412162780762, 12.149999618530273, -53.25, 120.0, 7.939453125, -2.216796875, 5.390625, 5.488549709320068, -5.664122104644775, -0.4656488597393036, -18.149999618530273, -22.200000762939453, 35.400001525878906, 5.01953125, -4.74609375, 7.03125, 3.14503812789917, 2.030534267425537, -3.0610687732696533, 15.449999809265137, -5.400000095367432, 68.55000305175781, 5.8935546875, -3.173828125, 7.060546875, 2.610687017440796, 1.5572519302368164, -1.694656491279602, -36.75, -38.54999923706055, 108.0, 142834960.0]
[5.9375, 3.02734375, 7.353515625, 1.6183205842971802, 1.2900763750076294, 1.8473283052444458, -9.300000190734863, -1.0499999523162842, 8.550000190734863, -7.3193359375, -1.97265625, 6.8994140625, 8.12977123260498, -2.893129825592041, 1.7938930988311768, -11.399999618530273, -39.599998474121094, 20.25, 2.67578125, -5.556640625, 8.310546875, 12.587786674499512, -4.839694499969482, -0.7251908183097839, 12.149999618530273, -53.25, 120.0, 7.7978515625, -1.865234375, 5.5224609375, -1.4732824563980103, -4.458015441894531, -6.160305500030518, -18.149999618530273, -22.200000762939453, 35.400001525878906, 4.9365234375, -4.345703125, 7.333984375, 13.229007720947266, -0.09160305559635162, -4.916030406951904, 16.799999237060547, -5.699999809265137, 69.1500015258789, 5.8203125, -3.1494140625, 7.1630859375, 4.213740348815918, -1.9770992994308472, -2.8091602325439453, -36.75, -38.54999923706055, 108.0, 142842768.0]
[6.0595703125, 3.14453125, 7.3779296875, 2.0152671337127686, 0.022900763899087906, -0.17557251453399658, -10.350000381469727, -3.299999952316284, 8.699999809265137, -7.71484375, -2.1435546875, 6.640625, -1.9389313459396362, -0.015267175622284412, 0.8167939186096191, -11.850000381469727, -40.349998474121094, 19.950000762939453, 2.568359375, -5.6591796875, 8.1494140625, 1.7099236249923706, -5.4809160232543945, -1.8702290058135986, 12.149999618530273, -53.25, 120.0, 7.9248046875, -1.9384765625, 5.703125, 0.38167938590049744, -7.541984558105469, -2.641221284866333, -18.149999618530273, -22.200000762939453, 35.400001525878906, 5.1806640625, -4.35546875, 7.7001953125, 4.572519302368164, -3.6641221046447754, -1.3511450290679932, 17.399999618530273, -5.400000095367432, 69.0, 5.7958984375, -2.9931640625, 7.71484375, 4.320610523223877, -6.335877895355225, -0.5648854970932007, -36.75, -38.54999923706055, 108.0, 142853520.0]
[6.064453125, 3.134765625, 7.685546875, 0.5267175436019897, -0.09160305559635162, -1.427480936050415, -7.650000095367432, -0.8999999761581421, 9.449999809265137, -7.5927734375, -2.1533203125, 6.54296875, 3.4122138023376465, 1.0992366075515747, -4.167938709259033, -10.050000190734863, -40.79999923706055, 17.850000381469727, 2.6416015625, -5.7373046875, 8.0517578125, 0.6717557311058044, -3.8778626918792725, -2.9465649127960205, 12.0, -53.54999923706055, 120.9000015258789, 7.9931640625, -1.9482421875, 5.9619140625, -3.076335906982422, -13.274808883666992, -3.6641221046447754, -16.649999618530273, -22.649999618530273, 35.400001525878906, 5.302734375, -4.580078125, 7.55859375, -9.496183395385742, 1.0229008197784424, -3.106870174407959, 15.75, -3.75, 70.94999694824219, 5.9375, -2.958984375, 7.8857421875, 1.7862595319747925, -6.526717662811279, -4.633587837219238, -37.5, -37.79999923706055, 107.55000305175781, 142863280.0]
[5.95703125, 3.1884765625, 7.490234375, 0.6717557311058044, -1.6717556715011597, -0.8549618124961853, -7.650000095367432, -0.8999999761581421, 9.449999809265137, -7.5732421875, -2.099609375, 6.455078125, 7.70992374420166, -0.6641221642494202, -1.9923664331436157, -10.050000190734863, -40.79999923706055, 17.850000381469727, 2.6416015625, -5.771484375, 8.0126953125, 0.7786259651184082, -0.9465649127960205, -3.6564886569976807, 13.050000190734863, -53.849998474121094, 119.69999694824219, 8.06640625, -2.01171875, 5.859375, 11.427480697631836, -12.977099418640137, -5.335877895355225, -16.649999618530273, -22.649999618530273, 35.400001525878906, 5.4248046875, -4.5703125, 7.3779296875, 0.2748091518878937, 1.5496183633804321, -1.8854961395263672, 15.75, -3.75, 70.94999694824219, 6.0302734375, -2.9443359375, 7.6904296875, 2.3053436279296875, -6.70992374420166, -2.0916030406951904, -35.849998474121094, -37.20000076293945, 108.44999694824219, 142865232.0]
[5.9765625, 3.154296875, 7.646484375, 0.4580152630805969, 1.732824444770813, -1.4122138023376465, -9.0, -1.5, 9.300000190734863, -7.373046875, -1.8701171875, 6.66015625, 13.12977123260498, -1.2137404680252075, -2.5496182441711426, -10.050000190734863, -40.79999923706055, 17.850000381469727, 2.7001953125, -5.7177734375, 7.822265625, 1.1679389476776123, -2.8320610523223877, -2.969465732574463, 13.050000190734863, -53.849998474121094, 119.69999694824219, 8.37890625, -1.9140625, 5.9423828125, 2.2748091220855713, -13.961832046508789, -5.43511438369751, -16.649999618530273, -22.649999618530273, 35.400001525878906, 5.341796875, -4.6044921875, 7.2412109375, 0.572519063949585, 2.8702290058135986, 0.17557251453399658, 15.300000190734863, -6.449999809265137, 69.1500015258789, 6.0498046875, -3.095703125, 7.5927734375, 0.694656491279602, -5.717557430267334, -2.8473281860351562, -35.849998474121094, -37.20000076293945, 108.44999694824219, 142873040.0]
[5.966796875, 3.203125, 7.7001953125, -1.2061069011688232, -1.0458015203475952, -0.7557252049446106, -9.0, -1.5, 9.300000190734863, -7.4072265625, -1.9775390625, 6.69921875, 4.465648651123047, 5.030534267425537, -4.297709941864014, -9.75, -40.20000076293945, 20.100000381469727, 2.5732421875, -5.634765625, 7.8173828125, 9.938931465148926, 2.671755790710449, -4.213740348815918, 13.050000190734863, -53.849998474121094, 119.69999694824219, 8.1494140625, -1.943359375, 6.0498046875, 10.09160327911377, -12.206107139587402, -1.2900763750076294, -16.649999618530273, -23.399999618530273, 34.349998474121094, 5.3759765625, -4.6435546875, 7.3095703125, 4.58015251159668, 2.3129770755767822, -4.083969593048096, 15.300000190734863, -6.449999809265137, 69.1500015258789, 6.0791015625, -2.9541015625, 7.490234375, 3.0610687732696533, -0.4122137427330017, -2.1526718139648438, -36.75, -39.29999923706055, 109.5, 142875008.0]
[5.9716796875, 3.1298828125, 7.6318359375, 0.35114502906799316, -1.6183205842971802, -0.9236641526222229, -9.300000190734863, -0.30000001192092896, 7.5, -7.2998046875, -1.8701171875, 6.8017578125, -0.13740457594394684, 5.083969593048096, -7.404580116271973, -10.050000190734863, -39.599998474121094, 19.200000762939453, 2.9052734375, -5.91796875, 7.8857421875, 3.503816843032837, -2.0, -1.9694656133651733, 11.399999618530273, -51.75, 120.0, 8.2373046875, -1.85546875, 6.0498046875, 6.679389476776123, -7.778625965118408, -3.137404680252075, -16.649999618530273, -23.399999618530273, 34.349998474121094, 5.3564453125, -4.4384765625, 7.3779296875, 6.786259651184082, 4.679389476776123, -4.167938709259033, 16.049999237060547, -4.5, 69.9000015258789, 6.03515625, -3.017578125, 7.59765625, 6.5190839767456055, 4.030534267425537, -3.496183156967163, -36.75, -39.29999923706055, 109.5, 142883792.0]
[6.064453125, 3.193359375, 7.4951171875, -0.5954198241233826, -0.6412214040756226, 1.1832060813903809, -9.300000190734863, -0.30000001192092896, 7.5, -7.3388671875, -1.8310546875, 6.865234375, 0.5648854970932007, 3.755725145339966, -4.175572395324707, -10.050000190734863, -39.599998474121094, 19.200000762939453, 2.8125, -5.8154296875, 7.9150390625, -0.2442748099565506, -2.175572633743286, -3.5190839767456055, 12.0, -52.79999923706055, 120.44999694824219, 8.1201171875, -1.8212890625, 6.005859375, 1.229007601737976, -10.267175674438477, -2.0534350872039795, -16.649999618530273, -23.399999618530273, 34.349998474121094, 5.2392578125, -4.58984375, 7.3095703125, -9.80152702331543, 5.0, -2.70992374420166, 16.049999237060547, -4.5, 69.9000015258789, 5.908203125, -3.0712890625, 7.646484375, -8.748091697692871, 2.076335906982422, -3.961832046508789, -37.5, -38.099998474121094, 108.30000305175781, 142885744.0]
[6.0498046875, 3.173828125, 7.626953125, 1.122137427330017, 0.847328245639801, 0.06106870248913765, -9.300000190734863, -0.30000001192092896, 7.5, -7.5048828125, -2.0361328125, 6.7626953125, 5.923664093017578, 3.389312982559204, -4.366412162780762, -10.350000381469727, -41.099998474121094, 19.950000762939453, 2.6513671875, -5.8740234375, 7.9541015625, 8.236640930175781, 3.648854970932007, -3.396946668624878, 12.0, -52.79999923706055, 120.44999694824219, 8.251953125, -1.93359375, 5.703125, 5.778625965118408, -6.251908302307129, -0.6335877776145935, -16.649999618530273, -23.399999618530273, 34.349998474121094, 5.3173828125, -4.7216796875, 7.3193359375, 6.038167953491211, 6.877862453460693, -2.961832046508789, 16.950000762939453, -5.849999904632568, 69.30000305175781, 5.986328125, -3.1591796875, 7.4267578125, -5.3053436279296875, 1.229007601737976, -3.4427480697631836, -37.5, -38.099998474121094, 108.30000305175781, 142892576.0]
[6.0791015625, 3.2080078125, 7.6904296875, 0.6259542107582092, 0.015267175622284412, 0.7022900581359863, -9.300000190734863, -0.30000001192092896, 7.5, -7.490234375, -1.8505859375, 6.943359375, 1.503816843032837, 4.679389476776123, -5.366412162780762, -10.350000381469727, -41.099998474121094, 19.950000762939453, 2.71484375, -5.888671875, 7.8515625, 3.5877861976623535, 3.786259651184082, -2.5496182441711426, 12.0, -52.79999923706055, 120.44999694824219, 8.291015625, -1.8798828125, 5.5029296875, -3.8702290058135986, -7.030534267425537, -0.21374045312404633, -16.649999618530273, -21.149999618530273, 33.599998474121094, 5.4443359375, -4.658203125, 7.333984375, 7.473282337188721, 7.152671813964844, -5.160305500030518, 16.950000762939453, -5.849999904632568, 69.30000305175781, 5.9375, -3.1640625, 7.4462890625, 4.969465732574463, 1.5267175436019897, -4.526717662811279, -37.5, -38.099998474121094, 108.30000305175781, 142895504.0]
[6.0791015625, 3.0517578125, 7.744140625, -0.7022900581359863, 0.030534351244568825, 0.7251908183097839, -10.350000381469727, -0.44999998807907104, 7.949999809265137, -7.6904296875, -1.904296875, 6.865234375, 4.7633585929870605, 1.8167939186096191, -6.022900581359863, -10.350000381469727, -41.099998474121094, 19.950000762939453, 2.7099609375, -5.8837890625, 7.87109375, 8.90839672088623, 4.7633585929870605, -3.786259651184082, 12.0, -53.099998474121094, 120.1500015258789, 8.173828125, -2.0263671875, 5.4150390625, 8.603053092956543, -8.320611000061035, -0.9389312863349915, -16.649999618530273, -21.149999618530273, 33.599998474121094, 5.4052734375, -4.775390625, 7.1826171875, 1.6564885377883911, 8.893129348754883, -3.458015203475952, 16.950000762939453, -3.9000000953674316, 67.05000305175781, 6.0205078125, -3.1591796875, 7.36328125, -2.251908302307129, 0.8167939186096191, -1.2061069011688232, -37.5, -38.099998474121094, 108.30000305175781, 142902336.0]
[6.083984375, 3.0615234375, 7.9248046875, -0.45038166642189026, 0.4351145029067993, -0.5114504098892212, -10.350000381469727, -0.44999998807907104, 7.949999809265137, -7.626953125, -1.865234375, 6.9970703125, 8.900763511657715, -0.22900763154029846, -6.3740458488464355, -10.5, -41.25, 17.25, 2.7099609375, -5.888671875, 7.9296875, 13.923664093017578, 4.160305500030518, -3.572519063949585, 12.0, -53.099998474121094, 120.1500015258789, 8.1494140625, -1.8896484375, 5.3759765625, -6.328244209289551, -7.740458011627197, -1.9770992994308472, -16.649999618530273, -21.149999618530273, 33.599998474121094, 5.33203125, -4.6630859375, 7.2900390625, -7.114503860473633, 7.671755790710449, -2.5190839767456055, 16.950000762939453, -3.9000000953674316, 67.05000305175781, 5.9619140625, -3.1201171875, 7.353515625, 4.770992279052734, 1.4427480697631836, -4.061068534851074, -37.349998474121094, -0.30000001192092896, 108.30000305175781, 142905280.0]
[5.9912109375, 3.0517578125, 7.67578125, -0.32824426889419556, 1.0305343866348267, 0.007633587811142206, -9.899999618530273, -2.0999999046325684, 9.149999618530273, -7.5146484375, -1.85546875, 7.0068359375, 17.87786293029785, -1.7251908779144287, -5.816793918609619, -11.25, -41.70000076293945, 18.0, 2.7294921875, -5.8984375, 7.841796875, 17.206106185913086, 4.396946430206299, -4.442748069763184, 12.300000190734863, -53.099998474121094, 120.44999694824219, 7.998046875, -1.9873046875, 5.458984375, -7.076335906982422, -9.687023162841797, -0.5496183037757874, -16.649999618530273, -21.149999618530273, 33.599998474121094, 5.4248046875, -4.658203125, 7.2314453125, -5.137404441833496, 6.85496187210083, -5.106870174407959, 16.5, -6.0, 67.94999694824219, 6.0009765625, -3.134765625, 7.158203125, 7.770992279052734, -2.1679389476776123, -2.6641221046447754, -37.349998474121094, -38.70000076293945, 107.0999984741211, 142913088.0]
[6.1279296875, 3.115234375, 7.7880859375, 1.0763359069824219, -0.06870228797197342, 1.8854961395263672, -9.899999618530273, -2.0999999046325684, 9.149999618530273, -7.490234375, -1.7919921875, 7.1240234375, 4.335877895355225, 2.648854970932007, -3.5954198837280273, -11.25, -41.70000076293945, 18.0, 2.646484375, -5.7666015625, 7.7685546875, 18.702289581298828, 8.41984748840332, -6.503816604614258, 12.300000190734863, -53.099998474121094, 120.44999694824219, 8.0712890625, -1.9482421875, 5.322265625, 8.038167953491211, -10.183206558227539, -2.0916030406951904, -16.049999237060547, -22.649999618530273, 34.95000076293945, 5.322265625, -4.716796875, 7.1826171875, 10.335878372192383, 8.778626441955566, -4.404580116271973, 16.5, -6.0, 67.94999694824219, 5.9619140625, -3.1494140625, 7.3046875, 7.862595558166504, 0.25190839171409607, 0.9236641526222229, -37.349998474121094, -38.70000076293945, 107.0999984741211, 142915040.0]
[6.044921875, 3.0029296875, 7.67578125, 1.9160305261611938, 0.28244274854660034, 0.06870228797197342, -10.350000381469727, -1.350000023841858, 9.149999618530273, -7.4755859375, -1.77734375, 7.1142578125, 12.51145076751709, -2.0839693546295166, -2.0839693546295166, -11.25, -41.70000076293945, 18.0, 2.626953125, -5.7666015625, 7.8759765625, 20.450382232666016, 3.85496187210083, -2.6946566104888916, 13.050000190734863, -54.29999923706055, 120.44999694824219, 8.1884765625, -1.9970703125, 5.5078125, -2.992366313934326, -10.977099418640137, -0.6183205842971802, -16.049999237060547, -22.649999618530273, 34.95000076293945, 5.283203125, -4.6435546875, 7.265625, 10.740458488464355, 8.030534744262695, -5.458015441894531, 15.75, -4.949999809265137, 69.1500015258789, 5.9375, -3.0322265625, 7.5634765625, -3.6259541511535645, -5.343511581420898, -0.7938931584358215, -36.75, -39.0, 108.30000305175781, 142922848.0]
[6.07421875, 3.0517578125, 7.6708984375, 2.1297709941864014, 0.022900763899087906, -0.11450381577014923, -10.350000381469727, -1.350000023841858, 9.149999618530273, -7.5537109375, -1.85546875, 6.9970703125, 6.900763511657715, 0.5648854970932007, -2.2595419883728027, -11.25, -41.70000076293945, 18.0, 2.63671875, -5.703125, 7.8759765625, 22.717557907104492, 6.610687255859375, -3.9770991802215576, 13.050000190734863, -54.29999923706055, 120.44999694824219, 8.1640625, -2.01171875, 5.5712890625, 12.51145076751709, -11.862595558166504, -1.801526665687561, -14.699999809265137, -19.5, 34.5, 5.2734375, -4.619140625, 7.353515625, 0.15267175436019897, 6.633587837219238, -7.007633686065674, 15.75, -4.949999809265137, 69.1500015258789, 5.9326171875, -3.0712890625, 7.4853515625, 5.702290058135986, -2.503816843032837, -0.4198473393917084, -36.599998474121094, -75.5999984741211, 108.30000305175781, 142924800.0]
[6.044921875, 3.1689453125, 7.5634765625, 0.9847328066825867, -1.1374045610427856, 1.160305380821228, -9.899999618530273, -1.350000023841858, 8.699999809265137, -7.7001953125, -2.0849609375, 6.6455078125, 15.564885139465332, -2.5572519302368164, -5.85496187210083, -9.300000190734863, -41.099998474121094, 18.899999618530273, 2.4072265625, -5.693359375, 8.3349609375, 17.03816795349121, 1.5572519302368164, -1.8473283052444458, 12.149999618530273, -54.45000076293945, 119.25, 7.8662109375, -1.8896484375, 6.083984375, -4.007633686065674, -12.213740348815918, -0.05343511328101158, -17.100000381469727, -21.149999618530273, 35.70000076293945, 5.1416015625, -4.6435546875, 7.51953125, 0.3206107020378113, 9.351144790649414, -2.0458016395568848, 16.799999237060547, -6.0, 67.94999694824219, 5.80078125, -3.0810546875, 7.5244140625, 4.748091697692871, -0.572519063949585, -4.732824325561523, -35.849998474121094, -37.95000076293945, 107.4000015258789, 142943360.0]
[6.181640625, 3.134765625, 7.548828125, 2.931297779083252, -0.5954198241233826, 1.7404580116271973, -9.899999618530273, -1.350000023841858, 8.699999809265137, -7.71484375, -2.109375, 6.6748046875, 13.725191116333008, -0.9389312863349915, -7.664122104644775, -9.300000190734863, -41.099998474121094, 18.899999618530273, 2.4462890625, -5.654296875, 8.2568359375, 21.251909255981445, 4.908397197723389, -4.442748069763184, 12.149999618530273, -54.45000076293945, 119.25, 7.98828125, -1.9140625, 5.9228515625, 3.9389312267303467, -12.480916023254395, 0.8778625726699829, -16.049999237060547, -21.149999618530273, 35.400001525878906, 5.21484375, -4.7021484375, 7.5146484375, 11.534351348876953, 9.389312744140625, -6.114503860473633, 16.799999237060547, -6.0, 67.94999694824219, 5.908203125, -3.0615234375, 7.6904296875, 4.14503812789917, -1.14503812789917, -1.6793893575668335, -35.849998474121094, -37.95000076293945, 107.4000015258789, 142945312.0]
[6.03515625, 3.1640625, 7.783203125, 2.358778715133667, 1.1679389476776123, -0.9770992398262024, -10.350000381469727, 0.44999998807907104, 10.199999809265137, -7.65625, -2.1826171875, 6.6796875, 3.8320610523223877, -2.496183156967163, -7.503816604614258, -9.300000190734863, -41.099998474121094, 18.899999618530273, 2.3681640625, -5.64453125, 8.4326171875, 11.809160232543945, 0.8015267252922058, -1.6717556715011597, 13.5, -53.849998474121094, 120.1500015258789, 8.1005859375, -1.943359375, 6.005859375, 0.35877862572669983, -11.633587837219238, -1.305343508720398, -16.049999237060547, -21.149999618530273, 35.400001525878906, 5.087890625, -4.580078125, 7.5048828125, 3.8091602325439453, 7.5877861976623535, -7.541984558105469, 16.200000762939453, -5.099999904632568, 70.80000305175781, 5.9716796875, -3.1689453125, 7.5048828125, -0.6106870174407959, 0.4122137427330017, -5.282442569732666, -35.849998474121094, -37.95000076293945, 107.4000015258789, 142953120.0]
[6.0107421875, 3.18359375, 7.63671875, -1.6412214040756226, -1.0458015203475952, 0.4885496199131012, -10.350000381469727, 0.44999998807907104, 10.199999809265137, -7.607421875, -2.021484375, 6.484375, 18.908397674560547, -0.8549618124961853, -11.022900581359863, -11.699999809265137, -39.45000076293945, 18.75, 2.275390625, -5.6982421875, 8.3251953125, 7.664122104644775, -0.6106870174407959, -3.419847249984741, 13.5, -53.849998474121094, 120.1500015258789, 8.1298828125, -1.8505859375, 5.8935546875, 3.29007625579834, -8.595419883728027, -1.9007633924484253, -16.049999237060547, -22.200000762939453, 33.599998474121094, 4.98046875, -4.619140625, 7.578125, 6.4122138023376465, 4.6946563720703125, -5.541984558105469, 16.200000762939453, -5.099999904632568, 70.80000305175781, 5.771484375, -3.0810546875, 7.5830078125, -6.450381755828857, -0.9847328066825867, -3.1679389476776123, -35.849998474121094, -37.95000076293945, 107.4000015258789, 142955072.0]
[5.927734375, 2.9150390625, 7.626953125, -0.25954198837280273, 0.022900763899087906, -1.3587785959243774, -10.350000381469727, 0.44999998807907104, 10.199999809265137, -7.6513671875, -2.0458984375, 6.708984375, 15.61832046508789, -1.5801526308059692, -9.610687255859375, -10.649999618530273, -41.099998474121094, 18.899999618530273, 2.3388671875, -5.693359375, 8.4228515625, 10.251908302307129, -1.2213740348815918, -1.534351110458374, 11.850000381469727, -53.70000076293945, 118.80000305175781, 7.9931640625, -2.0556640625, 5.576171875, -2.320610761642456, -9.061068534851074, 0.13740457594394684, -16.049999237060547, -22.200000762939453, 33.599998474121094, 5.0146484375, -4.6875, 7.4755859375, -4.244274616241455, 1.7099236249923706, -3.221374034881592, 15.899999618530273, -4.650000095367432, 68.25, 5.9326171875, -3.2080078125, 7.3779296875, -5.213740348815918, 0.3129771053791046, -2.541984796524048, -37.349998474121094, -38.70000076293945, 107.4000015258789, 142962896.0]
[6.0693359375, 2.861328125, 7.6513671875, 0.8167939186096191, -0.8702290058135986, -0.13740457594394684, -8.550000190734863, -2.25, 9.300000190734863, -7.5244140625, -2.109375, 6.7333984375, 9.045801162719727, -0.4885496199131012, -6.27480936050415, -10.649999618530273, -41.099998474121094, 18.899999618530273, 2.28515625, -5.6396484375, 8.4130859375, 6.3740458488464355, -7.41984748840332, -4.679389476776123, 13.649999618530273, -52.95000076293945, 120.30000305175781, 7.880859375, -2.021484375, 5.56640625, -6.893129825592041, -12.412213325500488, -0.5648854970932007, -17.100000381469727, -21.899999618530273, 34.650001525878906, 5.1513671875, -4.6435546875, 7.4267578125, 0.885496199131012, -3.4885497093200684, -2.076335906982422, 16.799999237060547, -6.0, 68.69999694824219, 5.9375, -3.2470703125, 7.353515625, 6.740458011627197, 0.25190839171409607, -2.030534267425537, -38.099998474121094, -37.650001525878906, 109.19999694824219, 142972656.0]
[6.1669921875, 2.919921875, 7.587890625, 0.6488549709320068, -3.3129770755767822, -1.389312982559204, -8.550000190734863, -2.25, 9.300000190734863, -7.587890625, -2.01171875, 6.728515625, 15.702290534973145, -0.3358778655529022, -8.916030883789062, -10.649999618530273, -41.099998474121094, 18.899999618530273, 2.2802734375, -5.7080078125, 8.3642578125, -3.1984732151031494, -13.12977123260498, -1.6259541511535645, 13.649999618530273, -52.95000076293945, 120.30000305175781, 7.8076171875, -2.255859375, 5.5810546875, -1.122137427330017, -9.442748069763184, 0.09160305559635162, -17.100000381469727, -21.450000762939453, 34.95000076293945, 5.13671875, -4.6533203125, 7.4853515625, -9.274808883666992, -2.778625965118408, -4.4122138023376465, 16.799999237060547, -6.0, 68.69999694824219, 5.908203125, -3.0712890625, 7.529296875, 6.465648651123047, 1.0229008197784424, -2.2366411685943604, -38.099998474121094, -37.650001525878906, 109.19999694824219, 142974608.0]
[6.064453125, 2.9638671875, 7.5830078125, 1.5419847965240479, -3.503816843032837, -1.3206106424331665, -8.550000190734863, -2.25, 9.300000190734863, -7.71484375, -1.982421875, 6.7138671875, 22.297710418701172, -3.572519063949585, -9.786259651184082, -10.199999809265137, -41.70000076293945, 19.350000381469727, 2.2119140625, -5.7763671875, 8.1982421875, -2.213740348815918, -9.931297302246094, -4.839694499969482, 11.699999809265137, -52.79999923706055, 120.44999694824219, 7.8369140625, -2.0654296875, 5.72265625, 7.809160232543945, -14.496183395385742, -0.7938931584358215, -17.100000381469727, -21.450000762939453, 34.95000076293945, 5.068359375, -4.5068359375, 7.4951171875, -0.7099236845970154, -4.473282337188721, -3.5954198837280273, 17.399999618530273, -4.650000095367432, 70.05000305175781, 5.87890625, -3.22265625, 7.490234375, -2.3435113430023193, 1.8702290058135986, -4.396946430206299, -37.349998474121094, -37.20000076293945, 108.44999694824219, 142983392.0]
[6.044921875, 2.9638671875, 7.6123046875, 0.1221374049782753, -4.29007625579834, -1.3435114622116089, -8.550000190734863, -2.25, 9.300000190734863, -7.626953125, -1.97265625, 6.89453125, 18.01526641845703, 0.8167939186096191, -9.16030502319336, -10.199999809265137, -41.70000076293945, 19.350000381469727, 2.353515625, -5.7421875, 8.095703125, 4.664122104644775, -5.839694499969482, -4.3740458488464355, 11.699999809265137, -52.79999923706055, 120.44999694824219, 7.96875, -1.9775390625, 5.751953125, -6.618320465087891, -16.053434371948242, -3.5190839767456055, -16.049999237060547, -22.200000762939453, 34.95000076293945, 5.0341796875, -4.4287109375, 7.490234375, 11.770992279052734, -2.541984796524048, -4.717557430267334, 17.399999618530273, -4.650000095367432, 70.05000305175781, 5.80078125, -3.203125, 7.578125, 1.7099236249923706, 3.4809160232543945, -5.3053436279296875, -37.349998474121094, -37.20000076293945, 108.44999694824219, 142985344.0]
[6.0400390625, 2.939453125, 7.6416015625, 0.9007633328437805, -3.106870174407959, -0.2748091518878937, -9.0, -1.9500000476837158, 9.300000190734863, -7.63671875, -1.89453125, 6.8798828125, 3.824427604675293, 1.1679389476776123, -11.816794395446777, -9.600000381469727, -39.599998474121094, 17.850000381469727, 2.3583984375, -5.83984375, 7.9736328125, 7.015267372131348, -6.114503860473633, -4.58015251159668, 12.0, -53.54999923706055, 120.1500015258789, 8.0419921875, -1.9384765625, 5.6640625, 9.572519302368164, -14.114503860473633, -2.9083969593048096, -16.049999237060547, -22.200000762939453, 34.95000076293945, 5.0634765625, -4.5947265625, 7.7099609375, -10.534351348876953, -1.8473283052444458, -3.2748091220855713, 17.399999618530273, -4.650000095367432, 70.05000305175781, 5.576171875, -3.2666015625, 7.4462890625, 2.076335906982422, -0.3206107020378113, -4.473282337188721, -38.099998474121094, -38.400001525878906, 108.9000015258789, 142993168.0]
[6.083984375, 2.96875, 7.6318359375, 1.3587785959243774, -3.038167953491211, -1.3969465494155884, -9.0, -1.9500000476837158, 9.300000190734863, -7.4951171875, -1.71875, 6.9580078125, 3.458015203475952, -2.458015203475952, -12.167939186096191, -9.600000381469727, -39.599998474121094, 17.850000381469727, 2.36328125, -5.7470703125, 7.98828125, -0.06106870248913765, -9.610687255859375, -6.58015251159668, 12.0, -53.54999923706055, 120.1500015258789, 8.0322265625, -2.080078125, 5.8544921875, 7.824427604675293, -12.786259651184082, -1.3206106424331665, -15.449999809265137, -21.75, 33.0, 5.1904296875, -4.4482421875, 7.63671875, -0.6259542107582092, -2.7938930988311768, -4.900763511657715, 17.399999618530273, -4.650000095367432, 70.05000305175781, 5.703125, -3.1884765625, 7.51953125, -5.076335906982422, -1.0687023401260376, -4.595419883728027, -38.099998474121094, -38.400001525878906, 108.9000015258789, 142995120.0]
[6.1279296875, 2.96875, 7.607421875, 1.0610686540603638, -0.40458014607429504, 0.06106870248913765, -9.0, -1.0499999523162842, 10.050000190734863, -7.44140625, -1.89453125, 6.875, 2.6564886569976807, -0.5190839767456055, -13.229007720947266, -9.600000381469727, -39.599998474121094, 17.850000381469727, 2.32421875, -5.7763671875, 7.9052734375, 3.931297779083252, -6.923664093017578, -4.167938709259033, 12.0, -53.54999923706055, 120.1500015258789, 8.037109375, -2.08984375, 5.732421875, -6.618320465087891, -13.900763511657715, -3.6183207035064697, -15.449999809265137, -21.75, 33.0, 5.146484375, -4.4775390625, 7.51953125, -11.694656372070312, -4.14503812789917, -5.0916032791137695, 16.200000762939453, -6.300000190734863, 70.05000305175781, 5.8740234375, -3.1982421875, 7.3876953125, 4.167938709259033, -2.6946566104888916, -6.618320465087891, -38.099998474121094, -38.400001525878906, 108.9000015258789, 143002928.0]
[6.1962890625, 2.9443359375, 7.6953125, -1.1755725145339966, -4.8015265464782715, -0.5114504098892212, -9.0, -1.0499999523162842, 10.050000190734863, -7.3388671875, -1.8359375, 6.9775390625, -1.8473283052444458, -1.6183205842971802, -11.015267372131348, -9.600000381469727, -39.599998474121094, 17.850000381469727, 2.3583984375, -5.869140625, 8.125, 8.274808883666992, -5.404580116271973, -6.687022686004639, 12.0, -53.54999923706055, 120.1500015258789, 8.1298828125, -2.2265625, 5.478515625, -9.427480697631836, -15.0, -3.5114502906799316, -17.850000381469727, -20.700000762939453, 33.599998474121094, 5.234375, -4.62890625, 7.3974609375, 8.893129348754883, -1.1908396482467651, -3.5954198837280273, 16.200000762939453, -6.300000190734863, 70.05000305175781, 5.8447265625, -3.310546875, 7.28515625, 5.450381755828857, -3.1908397674560547, -5.70992374420166, -38.099998474121094, -38.400001525878906, 108.9000015258789, 143004880.0]
