77387.0, 86959.0, 385.0, -1.943359375, -10.29296875, -2.96875, -1.4351145029067993, -1.2137404680252075, 0.30534350872039795, 2.549999952316284, -34.5, -78.75, 278393568.0
77390.0, 86966.0, 392.0, -1.8505859375, -10.2880859375, -3.02734375, -1.9389313459396362, 1.267175555229187, -1.2137404680252075, 1.9500000476837158, -32.400001525878906, -79.6500015258789, 278407232.0
77393.0, 86971.0, 390.0, -1.7822265625, -10.263671875, -3.0517578125, -4.946564674377441, 2.0458016395568848, -1.2213740348815918, 1.9500000476837158, -32.400001525878906, -79.6500015258789, 278411136.0
77389.0, 86973.0, 392.0, -1.8798828125, -10.380859375, -3.154296875, -1.0992366075515747, 2.610687017440796, -0.2671755850315094, 3.299999952316284, -34.95000076293945, -79.5, 278422848.0
77392.0, 86980.0, 392.0, -1.796875, -10.5029296875, -3.14453125, -0.5572519302368164, -2.70992374420166, 2.6259541511535645, 3.299999952316284, -34.95000076293945, -79.5, 278425792.0
77398.0, 86986.0, 381.0, -1.8212890625, -10.4248046875, -3.0029296875, 3.2366411685943604, -2.717557191848755, 2.717557191848755, 3.0, -34.349998474121094, -78.9000015258789, 278438464.0
77402.0, 86990.0, 390.0, -1.7822265625, -10.2392578125, -3.0517578125, 0.030534351244568825, 0.28244274854660034, 2.9847328662872314, 3.0, -34.349998474121094, -78.9000015258789, 278441408.0
77401.0, 86997.0, 386.0, -1.982421875, -10.078125, -2.900390625, -1.038167953491211, -1.389312982559204, 0.9541984796524048, 3.0, -34.349998474121094, -78.9000015258789, 278453120.0
77400.0, 87006.0, 386.0, -2.0654296875, -9.98046875, -2.71484375, -3.3664121627807617, 0.694656491279602, -0.2977099120616913, 3.75, -34.650001525878906, -79.6500015258789, 278467776.0
77411.0, 87023.0, 390.0, -2.060546875, -9.912109375, -2.5537109375, -2.9770991802215576, -1.6259541511535645, -1.3282443284988403, 1.9500000476837158, -34.349998474121094, -78.9000015258789, 278482432.0
77404.0, 87033.0, 389.0, -1.982421875, -10.0146484375, -2.55859375, -2.786259651184082, -0.5190839767456055, -1.7022900581359863, 3.299999952316284, -35.25, -78.44999694824219, 278497056.0
77411.0, 87034.0, 391.0, -2.0703125, -10.0732421875, -2.783203125, 0.7633587718009949, 1.6870229244232178, -1.3664121627807617, 3.299999952316284, -35.25, -78.44999694824219, 278500992.0
77416.0, 87035.0, 390.0, -1.865234375, -10.1513671875, -2.9345703125, -4.312977313995361, 1.3282443284988403, -0.4580152630805969, 4.349999904632568, -33.0, -78.0, 278513664.0
77413.0, 87048.0, 397.0, -2.01171875, -10.37109375, -3.0517578125, -2.3740458488464355, 1.2442748546600342, -1.229007601737976, 2.0999999046325684, -34.20000076293945, -78.0, 278527328.0
77417.0, 87057.0, 389.0, -1.8896484375, -10.263671875, -3.02734375, -1.4045801162719727, 1.0992366075515747, 0.37404578924179077, 2.0999999046325684, -34.20000076293945, -78.0, 278531264.0
77419.0, 87064.0, 393.0, -1.69921875, -10.0927734375, -2.8759765625, -2.0992367267608643, 3.0229008197784424, 0.8320610523223877, 1.9500000476837158, -33.150001525878906, -77.55000305175781, 278542976.0
77423.0, 87061.0, 390.0, -1.8212890625, -10.2197265625, -3.037109375, -0.3435114622116089, 3.5114502906799316, -1.2977099418640137, 3.0, -34.650001525878906, -77.8499984741211, 278545888.0
77419.0, 87069.0, 395.0, -1.7724609375, -10.087890625, -3.0224609375, -0.3893129825592041, 0.038167938590049744, -0.7557252049446106, 3.0, -33.599998474121094, -79.3499984741211, 278558592.0
77419.0, 87079.0, 392.0, -1.884765625, -10.1025390625, -2.9736328125, -2.931297779083252, -1.2595419883728027, 0.15267175436019897, 3.0, -33.599998474121094, -79.3499984741211, 278560544.0
77424.0, 87078.0, 398.0, -1.728515625, -10.234375, -3.056640625, 0.16030535101890564, 3.748091697692871, -2.068702220916748, 3.299999952316284, -33.29999923706055, -78.0, 278573248.0
77426.0, 87075.0, 389.0, -1.982421875, -10.283203125, -2.9931640625, -3.6335878372192383, 2.8702290058135986, -2.4885497093200684, 2.0999999046325684, -33.75, -77.25, 278587904.0
77430.0, 87079.0, 391.0, -1.89453125, -10.1318359375, -2.900390625, -4.381679534912109, 3.748091697692871, -2.503816843032837, 2.0999999046325684, -33.75, -77.25, 278590816.0
77424.0, 87065.0, 388.0, -1.943359375, -10.224609375, -2.880859375, 0.6183205842971802, -1.0763359069824219, 0.9541984796524048, 3.75, -35.099998474121094, -78.1500015258789, 278603520.0
77419.0, 87062.0, 390.0, -1.9091796875, -9.9755859375, -2.880859375, -0.6335877776145935, 1.1145038604736328, -0.9847328066825867, 3.75, -35.099998474121094, -78.1500015258789, 278605472.0
77413.0, 87039.0, 388.0, -1.787109375, -10.087890625, -2.890625, 3.068702220916748, -0.030534351244568825, 0.38167938590049744, 1.2000000476837158, -33.599998474121094, -77.8499984741211, 278618176.0
77404.0, 87011.0, 391.0, -1.8896484375, -10.078125, -2.880859375, -1.7099236249923706, 2.9007632732391357, 0.030534351244568825, 2.0999999046325684, -33.29999923706055, -78.44999694824219, 278632800.0
77400.0, 86990.0, 388.0, -1.85546875, -10.166015625, -2.8662109375, -3.358778715133667, 4.465648651123047, -1.85496187210083, 3.450000047683716, -32.400001525878906, -78.1500015258789, 278635744.0
77378.0, 86964.0, 396.0, -1.7919921875, -10.3466796875, -2.890625, -3.679389238357544, 3.114503860473633, -1.839694619178772, 1.9500000476837158, -34.650001525878906, -78.9000015258789, 278648448.0
77373.0, 86927.0, 391.0, -1.9140625, -10.234375, -2.9296875, -2.580152750015259, -1.893129825592041, 0.6030534505844116, 3.0, -32.849998474121094, -78.9000015258789, 278662112.0
77370.0, 86925.0, 383.0, -1.85546875, -10.21484375, -2.9443359375, 0.28244274854660034, -2.4045801162719727, 0.38167938590049744, 3.0, -32.849998474121094, -79.3499984741211, 278666016.0
77358.0, 86899.0, 391.0, -1.650390625, -10.2490234375, -2.958984375, -4.2366414070129395, 0.3206107020378113, 1.106870174407959, 3.0, -32.849998474121094, -79.3499984741211, 278677728.0
77352.0, 86890.0, 388.0, -1.8896484375, -10.3125, -2.802734375, -1.7786259651184082, -2.2366411685943604, 1.8473283052444458, 3.0, -32.849998474121094, -79.3499984741211, 278680672.0
77343.0, 86889.0, 386.0, -2.03125, -10.244140625, -2.939453125, -4.748091697692871, 1.503816843032837, 1.2366411685943604, 2.700000047683716, -33.599998474121094, -77.8499984741211, 278693344.0
77347.0, 86882.0, 381.0, -1.953125, -10.0390625, -2.87109375, -0.3206107020378113, 5.549618244171143, -2.1984732151031494, 2.700000047683716, -34.349998474121094, -78.9000015258789, 278708000.0
77337.0, 86874.0, 381.0, -2.0849609375, -10.146484375, -2.7978515625, 1.160305380821228, 1.7251908779144287, 0.19083969295024872, 2.700000047683716, -34.349998474121094, -78.9000015258789, 278710944.0
77340.0, 86879.0, 380.0, -2.05078125, -10.0390625, -2.802734375, -2.572519063949585, 1.2900763750076294, 2.2977099418640137, 2.549999952316284, -33.29999923706055, -78.0, 278723648.0
77344.0, 86877.0, 386.0, -1.9482421875, -9.8876953125, -2.9638671875, 1.5114504098892212, 3.427480936050415, 0.19847328960895538, 3.75, -34.650001525878906, -77.55000305175781, 278738272.0
77339.0, 86873.0, 390.0, -1.9775390625, -10.1025390625, -2.91015625, -2.2748091220855713, 4.1984734535217285, -3.885496139526367, 2.8499999046325684, -34.5, -78.44999694824219, 278752928.0
77343.0, 86863.0, 390.0, -1.7724609375, -9.9658203125, -2.919921875, -5.251908302307129, 2.0534350872039795, -3.671755790710449, 2.8499999046325684, -34.5, -78.44999694824219, 278755872.0
77335.0, 86870.0, 381.0, -1.8310546875, -10.33203125, -2.7880859375, -2.5572519302368164, 4.526717662811279, -1.6030534505844116, 3.0, -33.599998474121094, -79.3499984741211, 278768544.0
77337.0, 86868.0, 384.0, -1.796875, -10.2734375, -2.880859375, -0.7786259651184082, 1.694656491279602, 2.748091697692871, 3.0, -33.599998474121094, -79.3499984741211, 278771488.0
77340.0, 86886.0, 384.0, -1.81640625, -10.3857421875, -2.9443359375, 0.8702290058135986, 3.4045801162719727, 0.42748090624809265, 2.8499999046325684, -33.75, -78.44999694824219, 278783200.0
77346.0, 86887.0, 383.0, -1.796875, -10.3271484375, -3.095703125, -1.4732824563980103, 2.038167953491211, 1.9389313459396362, 2.25, -32.849998474121094, -78.1500015258789, 278797856.0
77345.0, 86888.0, 385.0, -1.7529296875, -10.41015625, -3.056640625, -4.839694499969482, 2.007633686065674, 2.1908397674560547, 3.0, -33.599998474121094, -77.55000305175781, 278801760.0
77338.0, 86898.0, 383.0, -1.9873046875, -10.302734375, -3.0029296875, -1.4885495901107788, 2.923664093017578, -0.9541984796524048, 3.0, -33.599998474121094, -77.55000305175781, 278813472.0
77352.0, 86898.0, 391.0, -1.904296875, -10.0732421875, -3.0419921875, -4.282442569732666, 1.9923664331436157, 1.0152671337127686, 3.0, -33.599998474121094, -77.55000305175781, 278816416.0
77349.0, 86904.0, 386.0, -1.97265625, -10.0048828125, -3.046875, -3.0839695930480957, 1.9389313459396362, 2.4427480697631836, 1.350000023841858, -33.0, -78.44999694824219, 278828128.0
77360.0, 86922.0, 389.0, -1.8798828125, -9.9462890625, -2.890625, -2.0916030406951904, -2.1908397674560547, 2.4503817558288574, 3.9000000953674316, -33.29999923706055, -78.44999694824219, 278842784.0
77365.0, 86933.0, 389.0, -2.099609375, -9.873046875, -2.9150390625, -2.6946566104888916, 2.320610761642456, -3.5954198837280273, 4.349999904632568, -33.0, -78.44999694824219, 278858400.0
77363.0, 86940.0, 393.0, -1.8603515625, -9.990234375, -2.9296875, -4.664122104644775, 2.038167953491211, -2.9007632732391357, 3.0, -34.650001525878906, -78.5999984741211, 278861312.0
77368.0, 86947.0, 393.0, -2.0556640625, -10.302734375, -2.958984375, -4.931297779083252, 1.8091603517532349, -1.9541984796524048, 3.450000047683716, -33.599998474121094, -77.0999984741211, 278873056.0
77361.0, 86944.0, 392.0, -1.787109375, -10.2685546875, -2.8564453125, -1.6488549709320068, 1.6717556715011597, 1.305343508720398, 3.450000047683716, -33.599998474121094, -77.0999984741211, 278887680.0
77363.0, 86956.0, 392.0, -1.8994140625, -10.25390625, -2.8515625, 2.3435113430023193, 0.8396946787834167, 1.3435114622116089, 2.0999999046325684, -34.5, -77.25, 278902336.0
77367.0, 86965.0, 388.0, -1.8603515625, -10.283203125, -2.841796875, -2.9847328662872314, -0.3664122223854065, 3.1221373081207275, 2.0999999046325684, -34.5, -77.25, 278906240.0
77362.0, 86951.0, 385.0, -1.8896484375, -10.2880859375, -2.9296875, 0.5572519302368164, 3.3740458488464355, 4.5190839767456055, 3.450000047683716, -31.200000762939453, -78.5999984741211, 278917952.0
77366.0, 86960.0, 389.0, -1.89453125, -10.0732421875, -2.8515625, -1.770992398262024, 2.572519063949585, 4.114503860473633, 3.299999952316284, -34.95000076293945, -78.44999694824219, 278932608.0
77374.0, 86967.0, 388.0, -1.97265625, -10.009765625, -2.8466796875, -4.358778476715088, 0.4580152630805969, 3.1526718139648438, 3.299999952316284, -34.95000076293945, -78.44999694824219, 278936512.0
77370.0, 86966.0, 389.0, -1.923828125, -10.0146484375, -2.83203125, -2.1526718139648438, -1.7633588314056396, 1.0916030406951904, 2.700000047683716, -33.599998474121094, -78.1500015258789, 278948256.0
77373.0, 86972.0, 391.0, -1.9189453125, -9.9609375, -2.91015625, -3.534351110458374, 2.923664093017578, 1.8167939186096191, 2.0999999046325684, -33.75, -79.5, 278962880.0
77375.0, 86983.0, 390.0, -1.85546875, -9.86328125, -2.841796875, -2.6564886569976807, 4.160305500030518, -2.6564886569976807, 2.0999999046325684, -33.75, -79.5, 278966784.0
77382.0, 86981.0, 391.0, -1.8701171875, -10.029296875, -2.9541015625, -3.0916030406951904, 1.7480915784835815, -2.4122138023376465, 2.0999999046325684, -33.75, -79.5, 278978528.0
77375.0, 86986.0, 383.0, -1.884765625, -10.0341796875, -2.9833984375, -4.839694499969482, 3.3740458488464355, -3.6335878372192383, 3.75, -33.900001525878906, -78.1500015258789, 278992192.0
77378.0, 86993.0, 389.0, -1.923828125, -10.1806640625, -2.8515625, -1.4122138023376465, 0.13740457594394684, -0.015267175622284412, 3.75, -33.900001525878906, -78.1500015258789, 278996096.0
77381.0, 87000.0, 388.0, -1.85546875, -10.25390625, -2.978515625, -1.0534350872039795, -2.6870229244232178, -0.6641221642494202, 3.450000047683716, -34.650001525878906, -78.1500015258789, 279007808.0
77382.0, 87006.0, 395.0, -1.9287109375, -10.2294921875, -2.998046875, -2.2595419883728027, 0.19083969295024872, -2.007633686065674, 2.8499999046325684, -34.20000076293945, -79.5, 279011712.0
77392.0, 87007.0, 400.0, -1.875, -10.302734375, -3.056640625, -2.755725145339966, 0.9389312863349915, 1.229007601737976, 3.0, -33.900001525878906, -77.8499984741211, 279023424.0
77386.0, 87008.0, 394.0, -1.8896484375, -10.1953125, -2.8369140625, -4.122137546539307, 1.0992366075515747, 1.2366411685943604, 3.0, -33.900001525878906, -77.8499984741211, 279026368.0
77393.0, 87021.0, 393.0, -2.0068359375, -10.0341796875, -3.0908203125, -3.6870229244232178, 3.030534267425537, -1.9541984796524048, 3.299999952316284, -33.0, -76.94999694824219, 279038080.0
77393.0, 87031.0, 391.0, -1.9091796875, -10.0341796875, -2.8564453125, -1.7938930988311768, 5.27480936050415, 0.2748091518878937, 3.0, -33.900001525878906, -78.9000015258789, 279052736.0
77391.0, 87030.0, 395.0, -1.8505859375, -10.185546875, -2.8759765625, 0.7557252049446106, 3.030534267425537, -3.0839695930480957, 3.0, -33.900001525878906, -78.9000015258789, 279056640.0
77399.0, 87043.0, 398.0, -1.93359375, -10.078125, -2.8759765625, -2.4732823371887207, -0.221374049782753, 1.8854961395263672, 3.0, -33.900001525878906, -78.9000015258789, 279068352.0
77396.0, 87047.0, 399.0, -1.9140625, -10.0537109375, -2.7294921875, -7.832061290740967, 0.40458014607429504, -4.152671813964844, 4.199999809265137, -35.54999923706055, -78.1500015258789, 279082016.0
77400.0, 87057.0, 398.0, -1.953125, -10.0244140625, -2.8271484375, -4.267175674438477, 1.2213740348815918, -1.4885495901107788, 2.0999999046325684, -34.20000076293945, -77.25, 279097664.0
77401.0, 87060.0, 397.0, -1.9580078125, -10.2880859375, -2.9248046875, -1.893129825592041, -0.39694657921791077, 0.5419847369194031, 3.75, -32.400001525878906, -78.5999984741211, 279112320.0
77404.0, 87065.0, 397.0, -1.9189453125, -10.2490234375, -2.87109375, -6.160305500030518, 4.8015265464782715, -1.9236640930175781, 3.75, -32.400001525878906, -78.5999984741211, 279116224.0
77413.0, 87079.0, 403.0, -1.8603515625, -10.37109375, -2.96875, -1.427480936050415, -2.3740458488464355, 2.435114622116089, 2.8499999046325684, -33.75, -79.80000305175781, 279127936.0
77407.0, 87082.0, 394.0, -1.923828125, -10.25390625, -3.0615234375, -2.465648889541626, 4.2366414070129395, -0.6335877776145935, 2.8499999046325684, -33.75, -79.80000305175781, 279131840.0
77406.0, 87090.0, 398.0, -1.8359375, -10.283203125, -3.0126953125, -0.30534350872039795, 0.8091602921485901, 4.0, 3.450000047683716, -32.849998474121094, -77.8499984741211, 279143552.0
77406.0, 87090.0, 397.0, -1.865234375, -10.2978515625, -2.9443359375, -1.8625954389572144, 3.7022900581359863, 2.4427480697631836, 3.450000047683716, -32.849998474121094, -77.8499984741211, 279146496.0
77419.0, 87097.0, 399.0, -1.9091796875, -10.1708984375, -2.9736328125, -0.290076345205307, 2.1984732151031494, 0.18320611119270325, 3.450000047683716, -31.950000762939453, -78.9000015258789, 279158208.0
77417.0, 87113.0, 402.0, -1.9287109375, -10.048828125, -2.9150390625, 2.213740348815918, 0.9160305261611938, 2.389312982559204, 2.8499999046325684, -34.20000076293945, -80.55000305175781, 279172864.0
77426.0, 87115.0, 397.0, -1.9140625, -10.0927734375, -2.9296875, -2.14503812789917, 2.3435113430023193, 0.45038166642189026, 2.8499999046325684, -34.20000076293945, -80.55000305175781, 279176768.0
77425.0, 87127.0, 401.0, -1.9140625, -9.8046875, -2.939453125, -1.7557251453399658, -0.42748090624809265, 2.251908302307129, 3.5999999046325684, -33.75, -77.25, 279188480.0
77427.0, 87125.0, 404.0, -1.9775390625, -9.990234375, -2.98828125, 0.49618321657180786, 1.1374045610427856, 2.0839693546295166, 3.5999999046325684, -33.75, -77.25, 279191392.0
77431.0, 87137.0, 404.0, -1.97265625, -9.86328125, -2.939453125, -1.6641221046447754, -1.0305343866348267, -1.5801526308059692, 3.5999999046325684, -33.75, -77.25, 279203136.0
77436.0, 87141.0, 401.0, -2.0654296875, -10.21484375, -2.8515625, -1.7480915784835815, 3.6641221046447754, -5.473282337188721, 4.199999809265137, -33.599998474121094, -78.9000015258789, 279217760.0
77425.0, 87126.0, 393.0, -1.9140625, -10.419921875, -2.8955078125, -1.2137404680252075, 3.786259651184082, 4.4809160232543945, 3.0, -33.599998474121094, -76.80000305175781, 279247072.0
77412.0, 87107.0, 403.0, -1.8603515625, -10.1611328125, -2.998046875, -4.671755790710449, 4.251908302307129, -0.885496199131012, 3.0, -33.599998474121094, -76.80000305175781, 279251968.0
77410.0, 87092.0, 402.0, -1.7822265625, -10.15625, -2.8515625, -1.5954198837280273, -0.32824426889419556, 3.3816792964935303, 3.75, -33.150001525878906, -77.8499984741211, 279262688.0
77407.0, 87085.0, 405.0, -1.7333984375, -10.1123046875, -2.9736328125, -1.587786316871643, 0.580152690410614, 2.748091697692871, 3.75, -33.150001525878906, -77.8499984741211, 279266592.0
77396.0, 87058.0, 394.0, -1.9580078125, -10.029296875, -2.998046875, 0.022900763899087906, 1.2595419883728027, 0.6793892979621887, 4.349999904632568, -33.75, -77.25, 279278336.0
77385.0, 87023.0, 397.0, -1.8701171875, -9.90234375, -2.83203125, 3.2595419883728027, 1.0534350872039795, 0.5496183037757874, 4.349999904632568, -33.75, -77.25, 279292960.0
77380.0, 87012.0, 398.0, -2.001953125, -9.8876953125, -2.8076171875, -4.007633686065674, 1.2442748546600342, -0.290076345205307, 4.349999904632568, -33.75, -77.25, 279296864.0
77368.0, 87000.0, 395.0, -1.875, -10.078125, -2.8759765625, 1.2213740348815918, -0.5343511700630188, 1.3816794157028198, 3.299999952316284, -34.95000076293945, -78.0, 279308608.0
77372.0, 86991.0, 386.0, -1.9580078125, -10.1806640625, -2.822265625, -2.6259541511535645, 2.6946566104888916, -2.610687017440796, 3.299999952316284, -34.95000076293945, -78.0, 279311520.0
77358.0, 86962.0, 388.0, -2.060546875, -10.0390625, -2.9296875, -2.244274854660034, 2.679389238357544, -2.7633588314056396, 3.9000000953674316, -33.75, -76.94999694824219, 279323232.0
