[7.158203125, 0.6884765625, 7.451171875, -5.244274616241455, -2.6335878372192383, 2.931297779083252, -10.050000190734863, -7.349999904632568, 6.300000190734863, -8.1298828125, -3.80859375, 4.98046875, -59.496185302734375, 24.496183395385742, -30.06106948852539, -9.600000381469727, -45.29999923706055, 8.699999809265137, 2.05078125, -1.2158203125, 9.0869140625, -160.5343475341797, -58.71755599975586, -21.931297302246094, 15.149999618530273, -34.5, 121.3499984741211, 5.126953125, 0.2587890625, 8.8134765625, -240.2519073486328, -22.007633209228516, -37.64122009277344, -3.9000000953674316, -6.75, 37.04999923706055, 4.150390625, -0.87890625, 9.521484375, -111.49618530273438, -1.7099236249923706, 19.824426651000977, 20.25, 11.25, 69.44999694824219, 2.59765625, 0.2783203125, 9.6533203125, -166.26718139648438, 16.190839767456055, -20.12213706970215, -25.049999237060547, -22.950000762939453, 113.25, 55203124.0]
[6.9873046875, 0.732421875, 7.2802734375, -5.076335906982422, -2.8396947383880615, 5.190839767456055, -11.399999618530273, -7.949999809265137, 7.949999809265137, -8.3740234375, -3.2763671875, 4.7216796875, -10.824427604675293, 4.122137546539307, -0.47328245639801025, -8.699999809265137, -46.650001525878906, 10.350000381469727, 2.3291015625, -1.2158203125, 9.7265625, -136.4427490234375, -5.038167953491211, 4.038167953491211, 12.899999618530273, -36.29999923706055, 121.3499984741211, 5.0, -0.1025390625, 8.88671875, -245.12213134765625, -21.87786293029785, -40.98473358154297, -4.5, -8.399999618530273, 39.0, 3.8330078125, -1.1572265625, 9.462890625, -128.29006958007812, 13.473282814025879, 18.01526641845703, 21.0, 8.850000381469727, 70.19999694824219, 2.9052734375, -0.2197265625, 10.09765625, -177.26718139648438, 12.267175674438477, -37.58778762817383, -24.899999618530273, -23.549999237060547, 112.05000305175781, 55220704.0]
[7.0458984375, 0.68359375, 7.32421875, -5.328244209289551, -1.427480936050415, 5.160305500030518, -11.399999618530273, -7.949999809265137, 7.949999809265137, -8.203125, -3.2373046875, 4.736328125, -1.9236640930175781, 2.9083969593048096, 7.267175674438477, -8.699999809265137, -45.900001525878906, 10.800000190734863, 2.2216796875, -1.4208984375, 9.6337890625, -141.83206176757812, -2.7938930988311768, 9.740458488464355, 12.899999618530273, -36.29999923706055, 121.3499984741211, 5.1708984375, -0.068359375, 9.04296875, -244.27481079101562, -18.35877799987793, -43.656490325927734, -4.5, -8.399999618530273, 39.0, 3.8720703125, -1.1279296875, 9.5361328125, -131.656494140625, 15.770992279052734, 13.335878372192383, 21.0, 8.850000381469727, 70.19999694824219, 2.9345703125, -0.126953125, 10.3125, -181.2061004638672, 14.32824420928955, -33.71755599975586, -24.899999618530273, -23.549999237060547, 112.05000305175781, 55222656.0]
[7.0361328125, 0.654296875, 7.1826171875, -6.793893337249756, -3.9847328662872314, 4.832061290740967, -10.5, -7.349999904632568, 7.5, -8.65234375, -3.2177734375, 4.6044921875, -15.770992279052734, 5.022900581359863, -5.3053436279296875, -8.699999809265137, -45.900001525878906, 10.800000190734863, 2.2314453125, -1.1572265625, 9.90234375, -147.10687255859375, 6.656488418579102, 5.5190839767456055, 13.949999809265137, -37.04999923706055, 121.05000305175781, 4.70703125, -0.4931640625, 8.974609375, -250.1374053955078, -15.694656372070312, -49.50381851196289, -4.650000095367432, -11.550000190734863, 38.400001525878906, 4.2919921875, -1.7626953125, 10.1904296875, -128.9770965576172, 19.114503860473633, 24.98473358154297, 19.799999237060547, 9.300000190734863, 69.9000015258789, 2.1630859375, -0.33203125, 10.546875, -193.19847106933594, 17.38167953491211, -35.893131256103516, -26.100000381469727, -24.299999237060547, 111.5999984741211, 55230468.0]
[7.001953125, 0.5419921875, 7.2509765625, -4.190839767456055, -4.450381755828857, 3.328244209289551, -10.5, -7.349999904632568, 7.5, -8.564453125, -3.1787109375, 4.70703125, -16.129770278930664, 4.923664093017578, 2.4503817558288574, -8.699999809265137, -45.900001525878906, 10.800000190734863, 2.4072265625, -1.2939453125, 9.9658203125, -149.22900390625, 10.740458488464355, 4.2366414070129395, 13.949999809265137, -37.04999923706055, 121.05000305175781, 4.619140625, -0.46875, 9.0380859375, -250.1374053955078, -9.38167953491211, -45.45801544189453, -4.650000095367432, -11.550000190734863, 38.400001525878906, 4.5703125, -0.693359375, 9.90234375, -137.5572509765625, 21.32061004638672, 13.458015441894531, 19.799999237060547, 9.300000190734863, 69.9000015258789, 2.451171875, -1.0400390625, 10.6396484375, -209.5190887451172, 16.969465255737305, -45.595420837402344, -26.100000381469727, -24.299999237060547, 111.5999984741211, 55233400.0]
[7.1826171875, 0.341796875, 7.1435546875, -6.603053569793701, -3.648854970932007, 3.648854970932007, -10.649999618530273, -9.899999618530273, 6.900000095367432, -8.2470703125, -3.095703125, 4.8876953125, -12.534351348876953, 3.351145029067993, 1.9083969593048096, -8.699999809265137, -45.900001525878906, 10.800000190734863, 2.4951171875, -1.7431640625, 10.01953125, -156.7480926513672, 19.007633209228516, 13.389312744140625, 15.149999618530273, -38.54999923706055, 121.05000305175781, 4.4091796875, -0.5859375, 8.8916015625, -250.1374053955078, -42.74045944213867, -55.992366790771484, -4.050000190734863, -10.649999618530273, 39.29999923706055, 4.3603515625, -1.572265625, 9.8876953125, -149.3282470703125, 37.64122009277344, 25.832061767578125, 20.100000381469727, 7.800000190734863, 70.05000305175781, 2.4267578125, -0.3466796875, 10.4150390625, -235.5343475341797, 13.763359069824219, -53.832061767578125, -25.649999618530273, -25.799999237060547, 111.5999984741211, 55240232.0]
[7.158203125, 0.478515625, 7.275390625, -3.8091602325439453, -2.9770991802215576, 6.648855209350586, -10.649999618530273, -9.899999618530273, 6.900000095367432, -8.3349609375, -2.998046875, 4.7998046875, -14.648855209350586, 2.5496182441711426, -2.137404680252075, -9.449999809265137, -45.45000076293945, 10.050000190734863, 2.333984375, -1.5576171875, 10.09765625, -155.54962158203125, 24.56488609313965, 12.61832046508789, 15.149999618530273, -38.54999923706055, 121.05000305175781, 4.12109375, -0.7470703125, 8.88671875, -250.1374053955078, -47.71755599975586, -56.69465637207031, -4.050000190734863, -10.649999618530273, 39.29999923706055, 4.2333984375, -1.630859375, 9.6826171875, -165.60305786132812, 41.97710037231445, 24.488550186157227, 20.100000381469727, 7.800000190734863, 70.05000305175781, 2.6123046875, -0.2734375, 10.3466796875, -228.9770965576172, 11.87022876739502, -55.60305404663086, -25.649999618530273, -25.799999237060547, 111.5999984741211, 55242188.0]
[7.3828125, 0.4345703125, 7.32421875, -4.900763511657715, -1.4809160232543945, 5.870229244232178, -12.149999618530273, -8.399999618530273, 5.699999809265137, -8.193359375, -2.900390625, 4.78515625, -19.282442092895508, 1.9312976598739624, 6.809160232543945, -9.449999809265137, -45.45000076293945, 10.050000190734863, 2.3583984375, -2.0361328125, 9.90234375, -164.5343475341797, 31.25954246520996, 16.053434371948242, 14.25, -38.849998474121094, 120.9000015258789, 4.3017578125, -1.09375, 8.4619140625, -250.1374053955078, -71.42748260498047, -67.46565246582031, -4.650000095367432, -13.050000190734863, 39.150001525878906, 4.4873046875, -1.8994140625, 9.3212890625, -162.3511505126953, 55.66412353515625, 26.053434371948242, 20.549999237060547, 6.900000095367432, 70.19999694824219, 3.125, -1.2841796875, 9.9462890625, -249.0229034423828, 5.496183395385742, -59.83969497680664, -25.350000381469727, -25.799999237060547, 110.8499984741211, 55250976.0]
[7.294921875, 0.4833984375, 7.333984375, -8.0, -1.2442748546600342, 6.320610523223877, -12.149999618530273, -8.399999618530273, 5.699999809265137, -8.1982421875, -3.037109375, 4.8388671875, -27.931297302246094, 6.244274616241455, 6.633587837219238, -9.75, -43.650001525878906, 9.600000381469727, 2.265625, -2.1240234375, 9.90234375, -163.68702697753906, 33.28244400024414, 20.18320655822754, 14.25, -38.849998474121094, 120.9000015258789, 4.4970703125, -1.3134765625, 8.3984375, -250.1374053955078, -72.7404556274414, -69.3969497680664, -4.650000095367432, -13.050000190734863, 39.150001525878906, 4.1650390625, -2.1142578125, 9.2724609375, -161.25953674316406, 56.106868743896484, 24.709924697875977, 20.549999237060547, 6.900000095367432, 70.19999694824219, 2.9638671875, -1.5576171875, 9.51171875, -250.1374053955078, 9.725191116333008, -61.770992279052734, -25.350000381469727, -25.799999237060547, 110.8499984741211, 55252928.0]
[7.353515625, 0.44921875, 7.3583984375, -5.1984734535217285, 0.5267175436019897, 6.343511581420898, -12.149999618530273, -8.399999618530273, 5.699999809265137, -8.3642578125, -3.2958984375, 4.4580078125, -35.50381851196289, 8.038167953491211, 7.5877861976623535, -9.75, -43.650001525878906, 9.600000381469727, 1.9970703125, -2.333984375, 9.6435546875, -171.22137451171875, 35.007633209228516, 21.862594604492188, 14.25, -41.099998474121094, 121.19999694824219, 4.9951171875, -1.7626953125, 8.1689453125, -250.1374053955078, -75.61832427978516, -70.51908111572266, -6.0, -13.050000190734863, 37.349998474121094, 3.994140625, -2.6171875, 8.6962890625, -161.04580688476562, 55.374046325683594, 25.885496139526367, 19.350000381469727, 5.849999904632568, 70.05000305175781, 3.0615234375, -2.1484375, 8.9697265625, -242.15267944335938, 13.274808883666992, -63.57251739501953, -25.350000381469727, -25.799999237060547, 110.8499984741211, 55260744.0]
[7.2802734375, 0.3564453125, 7.451171875, -6.450381755828857, -0.5572519302368164, 5.152671813964844, -11.399999618530273, -6.449999809265137, 6.900000095367432, -8.75, -3.466796875, 4.12109375, -35.87786102294922, 5.847328186035156, 5.206106662750244, -9.0, -46.650001525878906, 10.350000381469727, 1.9091796875, -2.9150390625, 9.2236328125, -164.12977600097656, 26.45801544189453, 24.335878372192383, 15.449999809265137, -41.25, 120.0, 5.8447265625, -2.6708984375, 7.5439453125, -250.1374053955078, -57.435115814208984, -78.21373748779297, -6.0, -15.300000190734863, 38.099998474121094, 3.5986328125, -3.28125, 8.2470703125, -145.39694213867188, 55.09923553466797, 24.129770278930664, 20.850000381469727, 5.099999904632568, 70.5, 3.310546875, -2.65625, 8.564453125, -221.42747497558594, 26.0, -59.70228958129883, -27.149999618530273, -29.700000762939453, 110.55000305175781, 55272460.0]
[7.158203125, 0.517578125, 7.51953125, -8.503816604614258, -0.6335877776145935, 7.603053569793701, -10.5, -8.25, 6.0, -8.671875, -3.603515625, 4.0234375, -19.969465255737305, 6.3740458488464355, 5.038167953491211, -9.0, -46.650001525878906, 10.350000381469727, 1.54296875, -3.28125, 8.8134765625, -152.29771423339844, 23.106870651245117, 29.41984748840332, 15.149999618530273, -43.20000076293945, 121.80000305175781, 6.11328125, -3.0322265625, 6.9091796875, -250.1374053955078, -48.12213897705078, -68.59542083740234, -7.199999809265137, -16.5, 38.400001525878906, 3.5009765625, -3.6474609375, 8.232421875, -142.656494140625, 56.992366790771484, 18.572519302368164, 21.75, 4.949999809265137, 70.94999694824219, 2.91015625, -3.037109375, 8.26171875, -206.1908416748047, 29.832061767578125, -61.53435134887695, -27.149999618530273, -29.700000762939453, 110.55000305175781, 55280272.0]
[7.3046875, 0.361328125, 7.51953125, -7.3053436279296875, -2.885496139526367, 4.992366313934326, -10.5, -8.25, 6.0, -8.6474609375, -3.681640625, 3.974609375, -25.19847297668457, 10.083969116210938, 5.175572395324707, -10.199999809265137, -46.20000076293945, 10.050000190734863, 1.7578125, -3.4765625, 8.759765625, -146.00762939453125, 21.671756744384766, 28.167938232421875, 15.149999618530273, -43.20000076293945, 121.80000305175781, 6.0791015625, -3.2763671875, 7.0751953125, -250.1374053955078, -41.49618148803711, -70.9542007446289, -7.199999809265137, -16.5, 38.400001525878906, 3.2470703125, -3.49609375, 8.291015625, -133.3282470703125, 54.35877990722656, 18.709922790527344, 21.75, 4.949999809265137, 70.94999694824219, 2.880859375, -2.783203125, 8.310546875, -210.10687255859375, 34.770992279052734, -62.41221237182617, -27.75, -30.75, 109.94999694824219, 55282224.0]
[7.3046875, 0.458984375, 7.3583984375, -5.541984558105469, -2.8778626918792725, 3.885496139526367, -12.600000381469727, -6.75, 6.900000095367432, -8.7353515625, -3.6376953125, 4.033203125, -28.068702697753906, 9.664122581481934, 6.816793918609619, -10.199999809265137, -46.20000076293945, 10.050000190734863, 1.5234375, -3.5888671875, 8.8427734375, -136.47328186035156, 19.847328186035156, 31.137405395507812, 16.799999237060547, -41.849998474121094, 121.5, 5.625, -2.8271484375, 7.12890625, -250.1374053955078, -45.28244400024414, -63.23664093017578, -5.699999809265137, -18.299999237060547, 36.599998474121094, 3.0224609375, -3.41796875, 8.4716796875, -130.2061004638672, 57.35877990722656, 15.045801162719727, 21.149999618530273, 3.450000047683716, 69.75, 2.4951171875, -3.2763671875, 8.0517578125, -182.0992431640625, 27.824426651000977, -65.3282470703125, -27.75, -30.75, 109.94999694824219, 55290040.0]
[7.177734375, 0.2734375, 7.3193359375, -6.778625965118408, -2.679389238357544, 3.213740587234497, -12.600000381469727, -6.75, 6.900000095367432, -8.7646484375, -3.5302734375, 4.2236328125, -5.969465732574463, 8.19847297668457, 2.0458016395568848, -10.050000190734863, -46.5, 9.449999809265137, 1.5283203125, -3.5205078125, 8.7939453125, -135.3053436279297, 25.030534744262695, 30.557252883911133, 16.799999237060547, -41.849998474121094, 121.5, 5.341796875, -2.6318359375, 7.5439453125, -250.1374053955078, -46.19084167480469, -62.90839767456055, -5.699999809265137, -18.299999237060547, 36.599998474121094, 3.1298828125, -3.3251953125, 8.4619140625, -123.75572204589844, 55.786258697509766, 13.541984558105469, 21.149999618530273, 3.450000047683716, 69.75, 2.3779296875, -3.0859375, 8.388671875, -203.03053283691406, 26.610687255859375, -66.58778381347656, -26.100000381469727, -33.150001525878906, 111.30000305175781, 55292968.0]
[7.275390625, 0.380859375, 7.3486328125, -7.732824325561523, -1.6488549709320068, 4.732824325561523, -12.600000381469727, -6.75, 6.900000095367432, -8.6083984375, -3.5107421875, 4.27734375, -4.511450290679932, 8.09160327911377, 3.7633588314056396, -10.050000190734863, -46.5, 9.449999809265137, 1.4208984375, -4.0283203125, 9.16015625, -125.71755981445312, 24.61832046508789, 29.290077209472656, 14.25, -44.099998474121094, 120.44999694824219, 4.7607421875, -2.2265625, 8.203125, -250.1374053955078, -42.5572509765625, -73.33587646484375, -7.349999904632568, -19.649999618530273, 38.25, 2.822265625, -3.4716796875, 8.5986328125, -128.8091583251953, 54.229007720947266, 7.816793918609619, 21.75, 3.299999952316284, 69.44999694824219, 2.255859375, -3.271484375, 8.505859375, -205.0992431640625, 23.725191116333008, -70.21373748779297, -26.100000381469727, -33.150001525878906, 111.30000305175781, 55300780.0]
[7.265625, 0.3515625, 7.16796875, -5.778625965118408, -2.786259651184082, 3.6870229244232178, -12.600000381469727, -6.75, 6.900000095367432, -8.6328125, -3.4765625, 4.3896484375, -7.312977313995361, 5.27480936050415, 3.3053436279296875, -9.75, -46.650001525878906, 9.0, 1.279296875, -3.857421875, 9.111328125, -130.93893432617188, 25.702289581298828, 29.83969497680664, 14.25, -44.099998474121094, 120.44999694824219, 4.462890625, -2.197265625, 8.134765625, -250.1374053955078, -44.58778762817383, -79.19084167480469, -7.349999904632568, -19.649999618530273, 38.25, 2.7685546875, -3.5595703125, 8.6669921875, -124.5114517211914, 56.61832046508789, 8.29007625579834, 21.75, 3.299999952316284, 69.44999694824219, 2.353515625, -3.3447265625, 8.61328125, -178.18321228027344, 24.587785720825195, -72.89312744140625, -25.649999618530273, -33.900001525878906, 109.80000305175781, 55302736.0]
[7.2509765625, 0.283203125, 7.275390625, -4.824427604675293, 0.06106870248913765, 2.114503860473633, -11.100000381469727, -8.850000381469727, 7.199999809265137, -8.427734375, -3.4423828125, 4.4384765625, -17.007633209228516, 5.717557430267334, 6.503816604614258, -9.75, -46.650001525878906, 9.0, 1.2353515625, -3.9404296875, 9.482421875, -126.78626251220703, 34.58778762817383, 30.229007720947266, 14.25, -44.099998474121094, 120.44999694824219, 4.7119140625, -2.9931640625, 7.98828125, -250.1374053955078, -56.25954055786133, -100.78626251220703, -6.0, -21.299999237060547, 36.599998474121094, 2.7099609375, -3.4130859375, 9.248046875, -125.79389190673828, 57.32061004638672, 2.2061069011688232, 21.899999618530273, 2.700000047683716, 69.0, 2.0263671875, -3.33984375, 8.4814453125, -191.22900390625, 14.473282814025879, -77.94656372070312, -25.649999618530273, -33.900001525878906, 109.80000305175781, 55311524.0]
[7.2900390625, 0.29296875, 7.03125, -5.007633686065674, -0.572519063949585, 5.351145267486572, -11.100000381469727, -8.850000381469727, 7.199999809265137, -8.2421875, -3.271484375, 4.599609375, -13.015267372131348, 6.85496187210083, 11.030534744262695, -9.75, -46.650001525878906, 9.0, 1.1767578125, -3.779296875, 9.697265625, -132.57252502441406, 29.328245162963867, 26.41984748840332, 14.25, -44.099998474121094, 120.44999694824219, 4.775390625, -3.2275390625, 7.94921875, -250.1374053955078, -29.687023162841797, -107.40457916259766, -6.0, -21.299999237060547, 36.599998474121094, 2.7490234375, -3.2568359375, 9.23828125, -138.32061767578125, 53.95419692993164, 2.2671756744384766, 21.899999618530273, 2.700000047683716, 69.0, 1.884765625, -3.3056640625, 8.5791015625, -181.8091583251953, 16.068702697753906, -83.00763702392578, -25.649999618530273, -33.900001525878906, 109.80000305175781, 55313476.0]
[7.1435546875, 0.263671875, 7.12890625, -1.9236640930175781, -0.06106870248913765, 3.778625965118408, -10.649999618530273, -9.149999618530273, 7.199999809265137, -8.14453125, -3.2080078125, 4.5703125, -16.244274139404297, 7.328244209289551, 11.183206558227539, -9.75, -46.650001525878906, 9.0, 1.3330078125, -3.59375, 9.9755859375, -144.0992431640625, 35.96946716308594, 31.3435115814209, 14.25, -43.349998474121094, 120.1500015258789, 4.8193359375, -3.642578125, 7.021484375, -250.1374053955078, -39.6870231628418, -115.54198455810547, -7.199999809265137, -21.75, 35.849998474121094, 2.890625, -3.2568359375, 9.5458984375, -145.38931274414062, 59.786258697509766, -3.5954198837280273, 22.200000762939453, 2.549999952316284, 69.1500015258789, 1.767578125, -3.8720703125, 8.4619140625, -168.60305786132812, -12.022900581359863, -90.36640930175781, -25.649999618530273, -33.900001525878906, 109.80000305175781, 55320312.0]
[7.294921875, 0.2734375, 6.9775390625, -3.923664093017578, -0.12977099418640137, 2.351145029067993, -10.649999618530273, -9.149999618530273, 7.199999809265137, -8.134765625, -3.251953125, 4.4775390625, -33.20610809326172, 9.694656372070312, 15.786259651184082, -9.300000190734863, -46.04999923706055, 10.199999809265137, 1.3720703125, -3.505859375, 9.8583984375, -144.49618530273438, 40.6870231628418, 29.18320655822754, 14.25, -43.349998474121094, 120.1500015258789, 5.0244140625, -4.0234375, 6.9189453125, -250.1374053955078, -43.66412353515625, -116.12976837158203, -7.199999809265137, -21.75, 35.849998474121094, 3.0224609375, -3.2373046875, 9.5654296875, -154.83206176757812, 58.435115814208984, -2.427480936050415, 22.200000762939453, 2.549999952316284, 69.1500015258789, 1.5478515625, -4.3408203125, 7.5537109375, -190.67938232421875, -51.50381851196289, -93.7022933959961, -27.299999237060547, -34.95000076293945, 107.8499984741211, 55322264.0]
[7.197265625, 0.478515625, 7.412109375, -3.0916030406951904, -3.6564886569976807, 0.08396946638822556, -10.649999618530273, -8.399999618530273, 5.699999809265137, -8.935546875, -3.662109375, 3.935546875, -25.312976837158203, 13.90839672088623, 11.0, -9.449999809265137, -45.900001525878906, 7.5, 0.537109375, -5.009765625, 8.90625, -190.61068725585938, 36.71755599975586, 27.526718139648438, 17.25, -47.25, 121.05000305175781, 5.17578125, -4.052734375, 7.8173828125, -250.1374053955078, -43.183204650878906, -132.7938995361328, -7.349999904632568, -25.649999618530273, 34.95000076293945, 2.4951171875, -4.0771484375, 8.3447265625, -154.343505859375, 45.0, -16.335878372192383, 23.700000762939453, -1.350000023841858, 68.4000015258789, 3.6572265625, -5.3857421875, 9.1455078125, -194.7862548828125, -14.595419883728027, -95.86259460449219, -28.200000762939453, -38.099998474121094, 106.80000305175781, 55351560.0]
[7.3486328125, 0.283203125, 7.3291015625, -3.893129825592041, 0.2671755850315094, 4.358778476715088, -9.149999618530273, -7.199999809265137, 7.650000095367432, -8.896484375, -3.115234375, 3.80859375, -13.992366790771484, 15.427480697631836, 5.893129825592041, -9.449999809265137, -45.900001525878906, 7.5, 0.9375, -5.3857421875, 7.5244140625, -176.2519073486328, 43.106868743896484, 20.007633209228516, 16.350000381469727, -48.599998474121094, 119.0999984741211, 6.1328125, -6.40625, 6.513671875, -250.1374053955078, -46.79389190673828, -135.2519073486328, -8.399999618530273, -26.399999618530273, 33.599998474121094, 2.98828125, -5.3662109375, 8.02734375, -131.04580688476562, 59.02289962768555, -20.01526641845703, 22.200000762939453, -1.649999976158142, 67.6500015258789, 3.5302734375, -4.4140625, 8.7841796875, -184.14503479003906, 17.793893814086914, -102.10687255859375, -29.25, -38.70000076293945, 106.3499984741211, 55359376.0]
[7.490234375, 0.380859375, 7.5341796875, -5.641221523284912, -0.9770992398262024, 1.0534350872039795, -9.149999618530273, -7.199999809265137, 7.650000095367432, -8.73046875, -3.7060546875, 3.9208984375, -20.374046325683594, 16.267175674438477, 9.83969497680664, -8.399999618530273, -46.20000076293945, 7.5, 0.83984375, -5.7568359375, 7.509765625, -173.6335906982422, 47.389312744140625, 16.74045753479004, 16.350000381469727, -48.599998474121094, 119.0999984741211, 5.8251953125, -6.2451171875, 6.4208984375, -250.1374053955078, -102.45801544189453, -129.2519073486328, -8.399999618530273, -26.399999618530273, 33.599998474121094, 2.9736328125, -5.712890625, 7.8662109375, -136.57252502441406, 59.3129768371582, -18.229007720947266, 22.200000762939453, -1.649999976158142, 67.6500015258789, 4.90234375, -2.9345703125, 10.4541015625, -139.50381469726562, 59.41984939575195, -111.35114288330078, -29.25, -38.70000076293945, 106.3499984741211, 55362304.0]
[7.1875, 0.478515625, 7.4560546875, -5.381679534912109, -2.396946668624878, 1.427480936050415, -10.800000190734863, -8.550000190734863, 6.300000190734863, -8.828125, -3.61328125, 3.7890625, -21.885496139526367, 29.152671813964844, 7.4122138023376465, -8.399999618530273, -46.20000076293945, 7.5, 0.4443359375, -5.95703125, 7.7783203125, -160.74046325683594, 52.2442741394043, 26.389312744140625, 16.350000381469727, -48.599998474121094, 119.0999984741211, 7.67578125, -7.3828125, 4.775390625, -250.1374053955078, -28.64122200012207, 242.64122009277344, -8.399999618530273, -26.399999618530273, 33.599998474121094, 2.529296875, -5.166015625, 7.7783203125, -116.36640930175781, 69.51908111572266, -23.145038604736328, 22.350000381469727, -1.5, 66.75, 3.0712890625, -4.404296875, 7.1875, -185.3664093017578, 27.465648651123047, -134.48855590820312, -29.25, -38.70000076293945, 106.3499984741211, 55370116.0]
[7.2216796875, 0.46875, 7.568359375, -7.1984734535217285, -1.5572519302368164, 1.85496187210083, -10.800000190734863, -8.550000190734863, 6.300000190734863, -8.837890625, -3.6376953125, 3.7109375, -4.984732627868652, 9.587786674499512, 10.015267372131348, -9.300000190734863, -45.75, 11.25, 0.5322265625, -5.76171875, 8.1298828125, -160.7480926513672, 53.09923553466797, 21.12213706970215, 16.350000381469727, -48.599998474121094, 119.0999984741211, 7.373046875, -5.5712890625, 4.3310546875, -250.1374053955078, -40.2442741394043, 80.86259460449219, -8.399999618530273, -26.399999618530273, 33.599998474121094, 2.7783203125, -5.5078125, 7.880859375, -102.46565246582031, 68.41221618652344, -21.755725860595703, 22.350000381469727, -1.5, 66.75, 2.578125, -5.1708984375, 7.3974609375, -173.48855590820312, 51.93893051147461, -110.03816986083984, -30.299999237060547, -39.900001525878906, 105.5999984741211, 55373048.0]
[7.1923828125, 0.478515625, 7.4462890625, -11.351144790649414, -0.32824426889419556, -0.9847328066825867, -9.75, -7.800000190734863, 7.5, -8.720703125, -3.7060546875, 3.6474609375, -0.8091602921485901, 18.992366790771484, 9.320611000061035, -9.300000190734863, -45.75, 11.25, 0.4443359375, -5.8349609375, 7.98828125, -153.05343627929688, 66.19084167480469, 12.526717185974121, 16.799999237060547, -50.099998474121094, 118.6500015258789, 7.6611328125, -6.220703125, 3.3984375, -203.8473358154297, -16.908397674560547, -161.70228576660156, -9.899999618530273, -29.700000762939453, 32.099998474121094, 2.197265625, -5.4931640625, 8.1201171875, -110.7404556274414, 69.12976837158203, -25.244274139404297, 23.700000762939453, -2.549999952316284, 66.44999694824219, 3.7939453125, -5.6103515625, 7.451171875, -154.06106567382812, 52.1297721862793, -103.16030883789062, -30.299999237060547, -39.900001525878906, 105.5999984741211, 55380860.0]
[7.236328125, 0.4638671875, 7.5146484375, -11.38167953491211, 1.2595419883728027, -0.05343511328101158, -9.75, -7.800000190734863, 7.5, -8.3349609375, -3.6181640625, 4.072265625, 16.503816604614258, 38.511451721191406, 7.778625965118408, -10.199999809265137, -44.70000076293945, 9.0, 0.107421875, -5.8740234375, 8.61328125, -152.1374053955078, 65.28244018554688, 24.76335906982422, 16.799999237060547, -50.099998474121094, 118.6500015258789, 8.271484375, -6.7724609375, 3.095703125, -186.5954132080078, -15.167939186096191, -76.49618530273438, -9.899999618530273, -29.700000762939453, 32.099998474121094, 2.36328125, -5.4150390625, 7.9541015625, -105.24427795410156, 65.92366790771484, -26.030534744262695, 23.700000762939453, -2.549999952316284, 66.44999694824219, 3.84765625, -5.5712890625, 6.884765625, -171.27481079101562, 50.832061767578125, -105.76335906982422, -29.700000762939453, -39.900001525878906, 105.5999984741211, 55382812.0]
[7.197265625, 0.1123046875, 7.470703125, -12.442748069763184, -0.5190839767456055, 1.1679389476776123, -9.75, -7.800000190734863, 7.5, -8.623046875, -3.5302734375, 3.2861328125, 6.908397197723389, 18.77862548828125, 16.412214279174805, -10.199999809265137, -44.70000076293945, 9.0, -0.1416015625, -5.9033203125, 8.1689453125, -148.49618530273438, 40.832061767578125, 16.366413116455078, 16.799999237060547, -50.099998474121094, 118.6500015258789, 7.880859375, -6.4794921875, 2.138671875, -142.0229034423828, -11.465648651123047, -50.42748260498047, -9.899999618530273, -29.700000762939453, 32.099998474121094, 2.3681640625, -5.478515625, 7.59765625, -116.69465637207031, 56.87786102294922, -30.007633209228516, 23.700000762939453, -2.549999952316284, 66.44999694824219, 3.8330078125, -6.025390625, 6.396484375, -147.61068725585938, 44.404579162597656, -92.15267181396484, -29.700000762939453, -42.45000076293945, 104.25, 55390624.0]
[7.40234375, -0.048828125, 7.5, -11.22137451171875, 1.2519084215164185, 2.6870229244232178, -9.75, -7.800000190734863, 7.5, -9.091796875, -3.28125, 3.0712890625, 5.053435325622559, 6.70992374420166, 7.755725383758545, -10.199999809265137, -44.70000076293945, 9.0, 0.25390625, -6.6748046875, 7.6708984375, -143.29771423339844, 35.374046325683594, 11.778626441955566, 16.799999237060547, -50.099998474121094, 118.6500015258789, 7.900390625, -6.4404296875, 1.9384765625, -134.5343475341797, -12.572519302368164, -58.96946716308594, -9.899999618530273, -29.700000762939453, 32.099998474121094, 1.904296875, -5.4052734375, 8.3740234375, -95.58778381347656, 59.79389190673828, -25.625953674316406, 23.700000762939453, -2.549999952316284, 66.44999694824219, 3.818359375, -6.2548828125, 6.0205078125, -138.45037841796875, 37.87786102294922, -89.7022933959961, -29.549999237060547, -42.150001525878906, 104.55000305175781, 55392576.0]
