[3.5693359375, 0.849609375, 9.5556640625, -6.6259541511535645, 1.9236640930175781, -0.28244274854660034, -6.900000095367432, -13.5, 22.200000762939453, -9.921875, 1.4111328125, 0.7470703125, 9.748091697692871, 17.02290153503418, 8.435114860534668, 2.0999999046325684, -43.20000076293945, 19.350000381469727, 0.2099609375, -2.6416015625, 9.501953125, 26.717557907104492, -8.702290534973145, -0.6412214040756226, -14.25, -57.29999923706055, 133.5, 6.2939453125, 2.6171875, 8.583984375, 40.33587646484375, -18.54198455810547, -0.5343511700630188, -49.20000076293945, 7.949999809265137, 28.649999618530273, 1.8603515625, -1.4111328125, 9.8681640625, 36.931297302246094, -19.412214279174805, -0.7557252049446106, -2.549999952316284, -8.699999809265137, 76.5, 4.365234375, -0.009765625, 9.599609375, 61.32061004638672, -9.274808883666992, -4.351145267486572, -61.79999923706055, -16.049999237060547, 82.5, 426638656.0]
[3.5693359375, 0.771484375, 9.5751953125, -6.877862453460693, 0.1679389327764511, -0.8091602921485901, -6.900000095367432, -13.5, 22.200000762939453, -9.8583984375, 1.357421875, 0.5712890625, 7.740458011627197, 16.916030883789062, 8.496183395385742, 2.0999999046325684, -43.20000076293945, 19.350000381469727, 0.1513671875, -2.685546875, 9.5556640625, 23.496183395385742, -11.687023162841797, -2.9160306453704834, -14.25, -57.29999923706055, 133.5, 6.4111328125, 2.5048828125, 8.4716796875, 46.35877990722656, -19.671754837036133, -2.2977099418640137, -49.20000076293945, 7.949999809265137, 28.649999618530273, 1.9091796875, -1.2451171875, 10.0244140625, 37.64122009277344, -10.83969497680664, -1.8473283052444458, -2.549999952316284, -8.699999809265137, 76.5, 4.4970703125, -0.205078125, 9.5361328125, 33.74045944213867, -6.4122138023376465, -3.251908302307129, -61.79999923706055, -16.049999237060547, 82.5, 426640640.0]
[3.4912109375, 0.7373046875, 9.736328125, -1.4885495901107788, 2.458015203475952, 0.07633587718009949, -8.399999618530273, -13.050000190734863, 23.700000762939453, -9.8095703125, 1.337890625, 0.6494140625, 9.41984748840332, 16.9007625579834, 7.992366313934326, 2.0999999046325684, -43.20000076293945, 19.350000381469727, 0.361328125, -2.7392578125, 9.326171875, 27.305343627929688, -9.717556953430176, -0.3206107020378113, -14.25, -57.29999923706055, 133.5, 5.9423828125, 2.1337890625, 7.568359375, 44.816795349121094, -12.183206558227539, 3.114503860473633, -50.70000076293945, 9.899999618530273, 27.899999618530273, 1.8212890625, -1.3134765625, 9.697265625, 32.49618148803711, -8.114503860473633, 3.244274854660034, -3.5999999046325684, -8.399999618530273, 76.19999694824219, 4.3896484375, -0.29296875, 8.671875, 52.053436279296875, -0.8091602921485901, -2.580152750015259, -60.900001525878906, -16.649999618530273, 81.5999984741211, 426652352.0]
[3.486328125, 0.7568359375, 9.8095703125, -0.7557252049446106, 2.961832046508789, 0.06106870248913765, -8.399999618530273, -13.050000190734863, 23.700000762939453, -9.638671875, 1.3525390625, 0.498046875, 9.793892860412598, 17.282442092895508, 10.656488418579102, 2.0999999046325684, -43.20000076293945, 19.350000381469727, 0.341796875, -2.7294921875, 9.3798828125, 32.2442741394043, -3.5114502906799316, 0.5190839767456055, -14.25, -57.29999923706055, 133.5, 5.7666015625, 2.3388671875, 7.3779296875, 71.66412353515625, -12.847328186035156, 3.458015203475952, -50.70000076293945, 9.899999618530273, 27.899999618530273, 1.89453125, -1.2939453125, 9.8583984375, 46.87786102294922, -9.435114860534668, 3.465648889541626, -3.5999999046325684, -8.399999618530273, 76.19999694824219, 4.27734375, -0.33203125, 8.5205078125, 43.4427490234375, -2.931297779083252, -2.0152671337127686, -60.900001525878906, -16.649999618530273, 81.5999984741211, 426654304.0]
[3.5888671875, 0.888671875, 9.66796875, -2.076335906982422, 1.0458015203475952, 3.4732823371887207, -8.399999618530273, -13.050000190734863, 23.700000762939453, -9.765625, 1.11328125, 0.2783203125, 19.16030502319336, 17.97709846496582, 12.809160232543945, 3.1500000953674316, -42.0, 18.75, 0.322265625, -2.63671875, 9.296875, 46.07633590698242, -2.7251908779144287, 3.496183156967163, -13.649999618530273, -56.400001525878906, 133.35000610351562, 5.99609375, 2.333984375, 7.1337890625, 69.6030502319336, -16.572519302368164, 3.0152671337127686, -50.70000076293945, 9.899999618530273, 27.899999618530273, 1.8896484375, -1.1865234375, 9.5849609375, 40.885498046875, -6.740458011627197, 5.671755790710449, -3.5999999046325684, -8.399999618530273, 76.19999694824219, 4.091796875, -0.2392578125, 8.564453125, 66.91603088378906, -3.671755790710449, 2.603053331375122, -60.29999923706055, -16.5, 82.5, 426667008.0]
[3.65234375, 0.8837890625, 9.697265625, -1.038167953491211, -1.694656491279602, -0.7175572514533997, -8.399999618530273, -13.050000190734863, 23.700000762939453, -9.599609375, 1.2060546875, 0.4150390625, 20.488550186157227, 17.312976837158203, 11.732824325561523, 3.1500000953674316, -42.0, 18.75, 0.244140625, -2.646484375, 9.423828125, 40.931297302246094, -7.022900581359863, 3.8320610523223877, -13.649999618530273, -56.400001525878906, 133.35000610351562, 5.947265625, 2.3046875, 7.0361328125, 78.67938995361328, -16.290077209472656, 6.29007625579834, -50.400001525878906, 9.300000190734863, 27.0, 1.8115234375, -1.123046875, 9.580078125, 56.625953674316406, -5.068702220916748, 5.687022686004639, -3.5999999046325684, -8.399999618530273, 76.19999694824219, 4.1552734375, -0.166015625, 8.5107421875, 60.02289962768555, -3.6641221046447754, 0.22900763154029846, -60.29999923706055, -16.5, 82.5, 426669920.0]
[3.623046875, 0.732421875, 9.7509765625, -3.893129825592041, 0.35114502906799316, -0.1679389327764511, -8.550000190734863, -14.550000190734863, 23.549999237060547, -9.7021484375, 1.3818359375, 0.546875, 10.725191116333008, 17.32061004638672, 15.603053092956543, 3.9000000953674316, -42.900001525878906, 20.100000381469727, 0.29296875, -2.4853515625, 9.4921875, 47.45801544189453, -5.679389476776123, 8.183206558227539, -12.149999618530273, -54.900001525878906, 134.39999389648438, 6.03515625, 2.5439453125, 7.4169921875, 62.229007720947266, -15.145038604736328, -0.9083969593048096, -50.400001525878906, 9.300000190734863, 27.0, 1.630859375, -0.91796875, 9.7216796875, 41.83969497680664, -3.0152671337127686, 2.641221284866333, -4.650000095367432, -7.650000095367432, 77.4000015258789, 4.1015625, 0.21484375, 9.04296875, 70.72518920898438, -4.4809160232543945, 1.3969465494155884, -59.70000076293945, -15.149999618530273, 81.30000305175781, 426682624.0]
[3.53515625, 0.6494140625, 9.7216796875, -3.862595319747925, 1.5190839767456055, 0.7862595319747925, -8.550000190734863, -14.550000190734863, 23.549999237060547, -9.5263671875, 1.396484375, 0.6298828125, 22.885496139526367, 18.01526641845703, 15.190839767456055, 3.9000000953674316, -42.900001525878906, 20.100000381469727, 0.3271484375, -2.4365234375, 9.501953125, 50.12213897705078, -2.3053436279296875, 9.038167953491211, -12.149999618530273, -54.900001525878906, 134.39999389648438, 5.8642578125, 2.685546875, 7.470703125, 92.17557525634766, -15.595419883728027, 2.3740458488464355, -50.400001525878906, 9.300000190734863, 27.0, 1.5576171875, -0.9423828125, 9.9609375, 50.85496139526367, -6.618320465087891, 5.335877895355225, -4.650000095367432, -7.650000095367432, 77.4000015258789, 4.052734375, 0.1904296875, 8.974609375, 50.54198455810547, -5.5190839767456055, 1.6488549709320068, -61.95000076293945, -15.899999618530273, 83.4000015258789, 426684576.0]
[3.4423828125, 0.8349609375, 9.619140625, -2.435114622116089, -2.038167953491211, 2.1679389476776123, -8.100000381469727, -13.5, 22.950000762939453, -9.970703125, 1.474609375, 0.76171875, 13.534351348876953, 21.328245162963867, 16.61832046508789, 2.549999952316284, -41.25, 20.549999237060547, 0.2685546875, -2.431640625, 9.53125, 48.79389190673828, 4.183206081390381, 9.946564674377441, -12.75, -57.29999923706055, 132.75, 5.99609375, 2.900390625, 7.55859375, 88.90839385986328, -15.893129348754883, -1.8167939186096191, -50.70000076293945, 9.449999809265137, 25.799999237060547, 1.4599609375, -0.8251953125, 9.8876953125, 56.4427490234375, 0.4122137427330017, -0.15267175436019897, -5.099999904632568, -8.399999618530273, 76.94999694824219, 3.9599609375, 0.2099609375, 9.0234375, 60.671756744384766, -3.328244209289551, 0.6259542107582092, -61.95000076293945, -15.899999618530273, 83.4000015258789, 426697280.0]
[3.5791015625, 0.7080078125, 9.5751953125, -5.3053436279296875, 1.0763359069824219, -1.496183156967163, -8.100000381469727, -13.5, 22.950000762939453, -9.8779296875, 1.4501953125, 0.615234375, 17.01526641845703, 21.854961395263672, 18.534351348876953, 2.549999952316284, -41.25, 20.549999237060547, 0.3076171875, -2.373046875, 9.4775390625, 48.450382232666016, 3.8396947383880615, 8.076335906982422, -12.75, -57.29999923706055, 132.75, 5.9619140625, 2.958984375, 7.470703125, 81.08396911621094, -17.496183395385742, -1.3816794157028198, -50.70000076293945, 9.449999809265137, 25.799999237060547, 1.4892578125, -0.7080078125, 9.9560546875, 52.09923553466797, 1.7633588314056396, 1.3511450290679932, -5.099999904632568, -8.399999618530273, 76.94999694824219, 4.00390625, 0.419921875, 8.974609375, 58.832061767578125, -4.29007625579834, 0.442748099565506, -61.95000076293945, -15.899999618530273, 83.4000015258789, 426700192.0]
[3.7158203125, 0.9228515625, 9.58984375, -4.183206081390381, -0.7175572514533997, -2.2595419883728027, -8.100000381469727, -13.5, 22.950000762939453, -10.1318359375, 1.484375, 0.537109375, 16.03816795349121, 21.23664093017578, 17.206106185913086, 3.450000047683716, -42.29999923706055, 18.450000762939453, -0.146484375, -2.16796875, 9.560546875, 57.96946716308594, 6.717557430267334, 10.587786674499512, -12.149999618530273, -55.20000076293945, 133.9499969482422, 6.19140625, 2.890625, 7.392578125, 45.183204650878906, -11.854961395263672, 0.21374045312404633, -51.29999923706055, 9.449999809265137, 26.850000381469727, 1.8017578125, -0.7080078125, 9.86328125, 42.07633590698242, 3.2748091220855713, -0.35114502906799316, -2.549999952316284, -5.849999904632568, 78.0, 4.3017578125, 0.283203125, 8.92578125, 42.8015251159668, 0.3358778655529022, -1.6717556715011597, -60.599998474121094, -14.550000190734863, 81.9000015258789, 426712896.0]
[3.6328125, 0.810546875, 9.58984375, -2.992366313934326, 0.5267175436019897, -0.7862595319747925, -8.100000381469727, -13.5, 22.950000762939453, -10.1171875, 1.533203125, 0.400390625, 21.473281860351562, 17.664121627807617, 18.557252883911133, 3.450000047683716, -42.29999923706055, 18.450000762939453, -0.166015625, -2.1435546875, 9.599609375, 62.08396911621094, 10.702290534973145, 7.702290058135986, -12.149999618530273, -55.20000076293945, 133.9499969482422, 6.30859375, 2.841796875, 7.451171875, 76.58015441894531, -11.389312744140625, -0.19847328960895538, -51.29999923706055, 9.449999809265137, 26.850000381469727, 1.7822265625, -0.5908203125, 9.8193359375, 55.48091506958008, 4.335877895355225, 0.022900763899087906, -2.549999952316284, -5.849999904632568, 78.0, 4.3359375, 0.3369140625, 8.8427734375, 63.96183395385742, 4.076335906982422, -0.32824426889419556, -61.349998474121094, -14.850000381469727, 82.19999694824219, 426714848.0]
[3.740234375, 0.5712890625, 9.560546875, 4.992366313934326, 1.587786316871643, -0.572519063949585, -6.599999904632568, -13.949999809265137, 22.649999618530273, -9.638671875, 1.494140625, 0.498046875, 21.22137451171875, 20.114503860473633, 14.267175674438477, 3.9000000953674316, -42.900001525878906, 19.350000381469727, -0.2392578125, -1.9091796875, 9.9560546875, 68.80915832519531, 7.603053569793701, 6.496183395385742, -13.649999618530273, -55.20000076293945, 134.6999969482422, 6.298828125, 3.3203125, 7.8662109375, 63.16030502319336, -4.0916032791137695, -0.25954198837280273, -51.0, 9.449999809265137, 26.100000381469727, 1.5234375, -0.2685546875, 10.400390625, 39.92366409301758, 3.7328243255615234, 1.5801526308059692, -2.549999952316284, -5.849999904632568, 78.0, 4.43359375, 0.8154296875, 9.1552734375, 42.85496139526367, 3.427480936050415, 0.21374045312404633, -61.04999923706055, -13.350000381469727, 81.1500015258789, 426727552.0]
[3.7060546875, 0.6591796875, 9.6044921875, -0.11450381577014923, 1.2595419883728027, -2.1221373081207275, -7.650000095367432, -13.5, 23.399999618530273, -9.66796875, 1.455078125, 0.4052734375, 9.427480697631836, 21.534351348876953, 15.16030502319336, 3.9000000953674316, -42.900001525878906, 19.350000381469727, -0.2099609375, -1.8359375, 9.9560546875, 67.12976837158203, 9.38167953491211, 2.5877861976623535, -13.649999618530273, -55.20000076293945, 134.6999969482422, 6.328125, 3.4521484375, 8.046875, 45.3129768371582, -3.9541985988616943, 0.9389312863349915, -51.75, 10.649999618530273, 26.100000381469727, 1.6259765625, -0.0634765625, 10.6396484375, 44.07633590698242, 5.961832046508789, -0.9160305261611938, -2.549999952316284, -5.849999904632568, 78.0, 4.462890625, 0.8203125, 9.4287109375, 56.33587646484375, 5.0, -0.9389312863349915, -61.04999923706055, -13.350000381469727, 81.1500015258789, 426729504.0]
[3.4912109375, 0.5859375, 9.736328125, 0.6259542107582092, 1.1755725145339966, 1.3282443284988403, -6.900000095367432, -12.75, 22.950000762939453, -9.6923828125, 1.3134765625, 0.1953125, 14.519083976745605, 23.648855209350586, 16.56488609313965, 3.1500000953674316, -42.45000076293945, 18.299999237060547, -0.146484375, -1.8408203125, 10.166015625, 65.63359069824219, 17.389312744140625, -2.4427480697631836, -12.300000190734863, -52.349998474121094, 134.25, 5.9375, 3.2421875, 7.94921875, 24.38167953491211, -8.145038604736328, 1.7786259651184082, -50.099998474121094, 11.25, 26.25, 1.630859375, -0.0537109375, 10.8544921875, 47.625953674316406, 10.206107139587402, -3.14503812789917, -3.5999999046325684, -6.449999809265137, 78.1500015258789, 4.1064453125, 1.03515625, 9.8681640625, 44.549617767333984, 4.732824325561523, 4.083969593048096, -61.79999923706055, -13.800000190734863, 80.4000015258789, 426743168.0]
[3.4130859375, 0.7177734375, 9.6826171875, 1.1908396482467651, 0.6030534505844116, -2.8702290058135986, -6.900000095367432, -12.75, 22.950000762939453, -9.970703125, 1.484375, 0.2099609375, 19.106870651245117, 26.76335906982422, 13.396946907043457, 4.800000190734863, -41.849998474121094, 18.149999618530273, -0.4296875, -1.6259765625, 10.48828125, 54.007633209228516, 15.61832046508789, -6.083969593048096, -13.050000190734863, -54.599998474121094, 135.3000030517578, 6.2255859375, 3.0126953125, 7.5, 49.152671813964844, -4.335877895355225, 6.633587837219238, -50.849998474121094, 10.800000190734863, 27.299999237060547, 1.484375, -0.5029296875, 10.1220703125, 41.77862548828125, 15.541984558105469, -1.4045801162719727, -3.299999952316284, -6.599999904632568, 78.0, 4.2578125, 0.6005859375, 9.130859375, 38.1984748840332, 4.335877895355225, 4.14503812789917, -61.79999923706055, -13.050000190734863, 82.19999694824219, 426757824.0]
[3.4912109375, 0.8056640625, 9.82421875, 1.2137404680252075, 2.1221373081207275, 0.5267175436019897, -5.400000095367432, -13.050000190734863, 22.950000762939453, -10.1953125, 1.552734375, 0.400390625, 27.244274139404297, 26.312976837158203, 14.748091697692871, 4.800000190734863, -41.849998474121094, 18.149999618530273, -0.4541015625, -1.474609375, 10.4833984375, 52.34351348876953, 12.396946907043457, -6.5877861976623535, -12.0, -53.849998474121094, 135.60000610351562, 6.3330078125, 2.9638671875, 7.3193359375, 16.908397674560547, -6.167939186096191, 3.9541985988616943, -50.70000076293945, 11.399999618530273, 25.350000381469727, 1.4794921875, -0.4345703125, 10.0439453125, 27.068702697753906, 16.885496139526367, -4.320610523223877, -3.299999952316284, -6.599999904632568, 78.0, 4.1796875, 0.4931640625, 8.9794921875, 42.82442855834961, 6.992366313934326, 4.213740348815918, -61.79999923706055, -13.050000190734863, 82.19999694824219, 426759776.0]
[3.5986328125, 0.927734375, 9.8486328125, 2.5572519302368164, 2.1603052616119385, -0.5954198241233826, -7.349999904632568, -12.75, 24.149999618530273, -10.2197265625, 1.6357421875, 0.41015625, 29.290077209472656, 24.030534744262695, 14.083969116210938, 4.650000095367432, -41.70000076293945, 18.299999237060547, -0.3271484375, -1.4501953125, 10.4736328125, 56.549617767333984, -0.2442748099565506, -6.175572395324707, -12.899999618530273, -52.95000076293945, 136.9499969482422, 6.064453125, 2.626953125, 6.6259765625, 61.96946716308594, 0.32824426889419556, 4.679389476776123, -50.400001525878906, 11.550000190734863, 26.25, 1.23046875, -0.595703125, 9.912109375, 38.32061004638672, 2.1984732151031494, -0.35114502906799316, -3.75, -4.650000095367432, 78.0, 4.2529296875, 0.283203125, 8.3154296875, 37.92366409301758, 5.549618244171143, 7.595419883728027, -61.650001525878906, -13.5, 82.05000305175781, 426773440.0]
[3.49609375, 1.0693359375, 9.7412109375, 0.9007633328437805, 1.5496183633804321, -1.0458015203475952, -7.349999904632568, -12.75, 24.149999618530273, -10.2294921875, 1.7333984375, 0.283203125, 26.114503860473633, 24.175573348999023, 15.778626441955566, 3.1500000953674316, -41.70000076293945, 18.299999237060547, -0.3515625, -1.5869140625, 10.4296875, 45.832061767578125, -1.7099236249923706, -3.3816792964935303, -12.899999618530273, -52.95000076293945, 136.9499969482422, 6.005859375, 2.5634765625, 6.5087890625, 67.96183013916016, -0.5114504098892212, 4.641221523284912, -50.400001525878906, 11.550000190734863, 26.25, 1.171875, -0.595703125, 9.8388671875, 53.96946716308594, 0.38167938590049744, 0.3435114622116089, -3.75, -4.650000095367432, 78.0, 4.23828125, 0.224609375, 8.28125, 63.450382232666016, 5.877862453460693, 9.122137069702148, -61.04999923706055, -12.600000381469727, 82.94999694824219, 426775392.0]
[3.5595703125, 0.99609375, 9.833984375, -2.7938930988311768, -0.5572519302368164, 1.7175573110580444, -7.349999904632568, -13.949999809265137, 24.149999618530273, -10.3125, 1.5478515625, 0.3173828125, 20.32061004638672, 21.35877799987793, 11.099236488342285, 4.5, -39.599998474121094, 18.450000762939453, -0.01953125, -1.73828125, 10.0927734375, 52.36641311645508, -6.343511581420898, -8.190839767456055, -13.649999618530273, -52.20000076293945, 135.4499969482422, 6.1083984375, 3.017578125, 6.9384765625, 79.36640930175781, 4.900763511657715, 4.877862453460693, -50.70000076293945, 12.149999618530273, 25.350000381469727, 1.416015625, -0.5908203125, 9.833984375, 47.02289962768555, -10.625954627990723, 0.9007633328437805, -3.75, -4.650000095367432, 78.0, 4.4189453125, 0.6201171875, 8.4423828125, 61.41221237182617, 0.5496183037757874, 11.213740348815918, -61.20000076293945, -13.199999809265137, 82.05000305175781, 426787104.0]
[3.505859375, 0.8349609375, 9.9853515625, -2.0916030406951904, 2.5114502906799316, 0.12977099418640137, -6.75, -12.899999618530273, 23.549999237060547, -10.341796875, 1.572265625, 0.1220703125, 23.74045753479004, 18.755725860595703, 11.412213325500488, 5.099999904632568, -40.95000076293945, 16.5, -0.1708984375, -1.6943359375, 9.6337890625, 70.3740463256836, -16.39694595336914, -7.6259541511535645, -12.75, -52.79999923706055, 134.85000610351562, 6.240234375, 3.0126953125, 6.767578125, 96.19084167480469, 11.099236488342285, 4.061068534851074, -51.599998474121094, 13.050000190734863, 25.950000762939453, 1.484375, -0.7763671875, 9.2431640625, 79.45801544189453, -13.015267372131348, -0.022900763899087906, -3.0, -4.349999904632568, 76.80000305175781, 4.345703125, 0.6103515625, 8.369140625, 88.28244018554688, 9.404580116271973, 13.305343627929688, -61.20000076293945, -13.199999809265137, 82.05000305175781, 426803712.0]
[3.6279296875, 0.654296875, 9.873046875, 0.9618320465087891, 1.0152671337127686, 0.1221374049782753, -7.349999904632568, -14.699999809265137, 23.399999618530273, -9.8876953125, 1.5673828125, -0.1318359375, 19.129770278930664, 19.595420837402344, 6.213740348815918, 3.1500000953674316, -42.900001525878906, 16.950000762939453, -0.15625, -1.591796875, 9.5947265625, 78.38931274414062, -23.4427490234375, -9.076335906982422, -13.5, -52.04999923706055, 135.60000610351562, 6.2890625, 3.0517578125, 6.07421875, 115.59542083740234, 13.526717185974121, 6.6259541511535645, -50.25, 12.899999618530273, 27.149999618530273, 1.4990234375, -0.0146484375, 9.8828125, 84.70992279052734, -8.541984558105469, 4.106870174407959, -4.5, -3.450000047683716, 79.05000305175781, 4.169921875, 1.298828125, 9.0869140625, 103.85496520996094, 8.587786674499512, 15.717556953430176, -60.900001525878906, -10.949999809265137, 80.8499984741211, 426817376.0]
[3.6962890625, 0.693359375, 9.912109375, 1.1297709941864014, 1.2061069011688232, -0.290076345205307, -7.650000095367432, -12.0, 22.950000762939453, -9.8779296875, 1.884765625, -0.09765625, 22.0992374420166, 19.251909255981445, 8.809160232543945, 3.1500000953674316, -42.900001525878906, 16.950000762939453, -0.25390625, -1.5673828125, 9.833984375, 88.5572509765625, -20.732824325561523, -8.633587837219238, -13.5, -52.04999923706055, 135.60000610351562, 6.15234375, 3.28125, 6.279296875, 116.00763702392578, 13.824427604675293, 4.8015265464782715, -50.099998474121094, 12.75, 25.950000762939453, 1.591796875, 0.1025390625, 10.0830078125, 100.64122009277344, -7.908397197723389, -2.2595419883728027, -4.5, -3.450000047683716, 79.05000305175781, 4.12109375, 1.4501953125, 9.23828125, 71.50381469726562, 12.885496139526367, 11.389312744140625, -60.900001525878906, -10.949999809265137, 80.8499984741211, 426819328.0]
[3.427734375, 0.68359375, 9.6875, -7.206106662750244, 3.1984732151031494, -0.5496183037757874, -6.75, -12.600000381469727, 22.799999237060547, -10.0927734375, 1.298828125, -0.546875, 27.67938995361328, 19.48091697692871, 9.519083976745605, 3.1500000953674316, -40.5, 17.549999237060547, -0.1318359375, -0.947265625, 10.1611328125, 89.09160614013672, -17.206106185913086, -12.5496187210083, -13.050000190734863, -50.54999923706055, 136.0500030517578, 5.615234375, 3.84765625, 7.0849609375, 131.06106567382812, -2.2061069011688232, 10.526717185974121, -49.79999923706055, 12.75, 25.200000762939453, 1.9287109375, 1.0546875, 11.2255859375, 84.09923553466797, 7.969465732574463, -4.595419883728027, -2.549999952316284, -3.9000000953674316, 79.05000305175781, 3.8037109375, 1.884765625, 10.0048828125, 98.36640930175781, -10.862595558166504, 11.412213325500488, -59.849998474121094, -11.850000381469727, 82.5, 426832032.0]
[3.349609375, 0.7470703125, 9.66796875, -7.916030406951904, 2.496183156967163, 0.07633587718009949, -6.75, -12.600000381469727, 22.799999237060547, -9.9365234375, 1.3037109375, -0.46875, 36.290077209472656, 20.748090744018555, 13.534351348876953, 3.1500000953674316, -40.5, 17.549999237060547, -0.1904296875, -0.91796875, 10.29296875, 81.77099609375, -15.664122581481934, -12.70992374420166, -13.050000190734863, -50.54999923706055, 136.0500030517578, 5.654296875, 4.0673828125, 7.158203125, 140.28244018554688, -3.1984732151031494, 9.793892860412598, -49.79999923706055, 12.75, 25.200000762939453, 1.89453125, 1.0888671875, 11.4013671875, 62.007633209228516, 7.72519063949585, -1.1908396482467651, -3.0, -2.700000047683716, 79.05000305175781, 3.9111328125, 1.8701171875, 10.09765625, 92.64885711669922, -12.961832046508789, 15.366412162780762, -59.849998474121094, -11.850000381469727, 82.5, 426834944.0]
[3.7451171875, 0.6640625, 9.7802734375, -7.824427604675293, 2.9007632732391357, 1.0534350872039795, -8.100000381469727, -13.5, 23.399999618530273, -10.2099609375, 1.376953125, -0.56640625, 43.885498046875, 24.282442092895508, 14.725191116333008, 3.75, -40.04999923706055, 16.649999618530273, -0.185546875, -0.5517578125, 10.6982421875, 102.80915832519531, -4.832061290740967, -22.053434371948242, -13.050000190734863, -50.54999923706055, 136.0500030517578, 6.484375, 4.521484375, 7.3974609375, 134.58778381347656, -13.519083976745605, 17.045801162719727, -51.150001525878906, 13.800000190734863, 25.950000762939453, 1.9921875, 0.9228515625, 11.0107421875, 51.511451721191406, 19.335878372192383, 5.43511438369751, -3.9000000953674316, -1.649999976158142, 79.6500015258789, 4.482421875, 1.8798828125, 9.8095703125, 78.54198455810547, -27.862594604492188, 15.267175674438477, -60.150001525878906, -10.949999809265137, 83.0999984741211, 426847648.0]
[3.57421875, 0.859375, 9.7021484375, -12.0, 4.648855209350586, -0.9236641526222229, -8.100000381469727, -13.5, 23.399999618530273, -10.3369140625, 1.4208984375, -0.6591796875, 42.6870231628418, 20.770992279052734, 9.748091697692871, 3.75, -40.04999923706055, 16.649999618530273, -0.1611328125, -0.5712890625, 10.7373046875, 102.92366790771484, -7.641221523284912, -26.648855209350586, -11.850000381469727, -48.75, 136.9499969482422, 6.484375, 4.5361328125, 7.509765625, 116.34351348876953, -14.480916023254395, 15.648855209350586, -51.150001525878906, 14.25, 25.200000762939453, 1.8359375, 0.6640625, 10.9228515625, 69.34351348876953, 22.297710418701172, 3.3435113430023193, -3.9000000953674316, -1.649999976158142, 79.6500015258789, 4.6435546875, 1.8701171875, 9.6875, 45.96183395385742, -23.687023162841797, 14.885496139526367, -60.150001525878906, -10.949999809265137, 83.0999984741211, 426849600.0]
[3.6376953125, 0.8447265625, 9.8876953125, -12.816794395446777, 5.282442569732666, -0.2671755850315094, -7.050000190734863, -11.699999809265137, 23.25, -10.5419921875, 1.7919921875, -0.41015625, 52.70228958129883, 25.427480697631836, 9.435114860534668, 4.349999904632568, -40.5, 16.5, 0.2197265625, -0.341796875, 10.29296875, 96.71755981445312, -18.03816795349121, -29.35877799987793, -11.850000381469727, -48.75, 136.9499969482422, 6.533203125, 3.994140625, 6.6015625, 134.9236602783203, -11.969465255737305, 20.267175674438477, -51.900001525878906, 13.800000190734863, 25.649999618530273, 1.8603515625, 0.4736328125, 10.146484375, 72.64122009277344, 17.374046325683594, 12.122137069702148, -3.299999952316284, -2.700000047683716, 77.25, 5.17578125, 1.3671875, 8.4619140625, 72.64122009277344, -13.007633209228516, 18.091602325439453, -60.29999923706055, -10.649999618530273, 81.1500015258789, 426863296.0]
[3.6962890625, 0.83984375, 9.8974609375, -14.22137451171875, 6.664122104644775, -1.9923664331436157, -7.050000190734863, -11.699999809265137, 23.25, -10.517578125, 1.9091796875, -0.3564453125, 53.41984939575195, 29.80152702331543, 6.603053569793701, 4.349999904632568, -40.5, 16.5, 0.283203125, -0.546875, 10.2587890625, 114.7404556274414, -12.519083976745605, -28.488550186157227, -11.850000381469727, -48.75, 136.9499969482422, 6.6015625, 3.8671875, 6.2548828125, 142.19847106933594, -8.41984748840332, 22.534351348876953, -51.900001525878906, 13.800000190734863, 25.649999618530273, 1.66015625, 0.46875, 10.01953125, 78.3969497680664, 19.83969497680664, 12.938931465148926, -3.9000000953674316, -1.350000023841858, 78.44999694824219, 5.0830078125, 1.2255859375, 8.330078125, 96.33587646484375, -15.541984558105469, 18.81679344177246, -60.29999923706055, -10.649999618530273, 81.1500015258789, 426865248.0]
[3.8037109375, 0.7373046875, 10.1123046875, -7.229007720947266, 10.412213325500488, 0.47328245639801025, -7.349999904632568, -14.25, 22.200000762939453, -10.3271484375, 1.7578125, -0.517578125, 50.946563720703125, 36.50381851196289, -4.229007720947266, 4.199999809265137, -41.849998474121094, 17.100000381469727, 0.0537109375, -0.15625, 9.921875, 125.3969497680664, -29.526718139648438, -27.893129348754883, -12.899999618530273, -47.25, 136.1999969482422, 6.9140625, 3.564453125, 5.0927734375, 187.17556762695312, 2.1221373081207275, 19.549617767333984, -49.95000076293945, 14.399999618530273, 25.049999237060547, 1.8603515625, 0.390625, 9.375, 106.70992279052734, 5.656488418579102, 24.511449813842773, -3.75, -0.75, 78.75, 5.0048828125, 0.810546875, 6.923828125, 130.114501953125, -16.96183204650879, 30.25954246520996, -60.900001525878906, -10.949999809265137, 82.80000305175781, 426877920.0]
