[4.47265625, 0.595703125, 9.482421875, 0.7251908183097839, -0.25954198837280273, 2.0458016395568848, -10.800000190734863, -12.899999618530273, 19.5, -8.4716796875, 5.2783203125, -0.9521484375, -2.0992367267608643, -6.816793918609619, -11.587786674499512, -1.350000023841858, -21.899999618530273, 14.399999618530273, -0.7275390625, 9.8388671875, 2.1337890625, -31.908397674560547, -2.465648889541626, 9.61832046508789, -8.850000381469727, -1.2000000476837158, 110.55000305175781, 1.7724609375, 9.9951171875, -0.09765625, -13.32824420928955, -10.786259651184082, -2.6641221046447754, -35.099998474121094, 33.150001525878906, 13.350000381469727, 1.2255859375, 9.6728515625, 2.1044921875, -33.1984748840332, 4.099236488342285, 3.328244209289551, 2.25, 37.20000076293945, 56.25, 1.26953125, 9.912109375, 0.234375, -31.93893051147461, -2.183206081390381, -6.877862453460693, -48.29999923706055, 24.0, 60.0, 349575200.0]
[4.5849609375, 0.5419921875, 9.521484375, -0.11450381577014923, 1.961832046508789, -1.8854961395263672, -10.050000190734863, -13.649999618530273, 21.0, -8.7548828125, 5.0634765625, -1.0595703125, -4.167938709259033, -4.549618244171143, -9.335877418518066, 0.8999999761581421, -24.0, 14.850000381469727, -0.5615234375, 9.8974609375, 2.353515625, -34.23664093017578, 1.0610686540603638, 10.862595558166504, -10.050000190734863, -1.9500000476837158, 110.8499984741211, 1.904296875, 9.8291015625, -0.0048828125, -36.87786102294922, -15.29007625579834, -3.6335878372192383, -35.25, 31.799999237060547, 13.050000190734863, 1.1279296875, 9.6142578125, 2.1630859375, -30.923664093017578, 3.9770991802215576, 1.572519063949585, 0.8999999761581421, 36.150001525878906, 57.150001525878906, 1.40625, 9.8876953125, 0.390625, -41.77862548828125, -0.9694656729698181, -5.847328186035156, -48.75, 24.600000381469727, 61.04999923706055, 349587904.0]
[4.4287109375, 0.6005859375, 9.5263671875, 3.4732823371887207, 0.9160305261611938, 0.05343511328101158, -10.050000190734863, -13.649999618530273, 21.0, -8.6962890625, 5.1123046875, -0.9521484375, -4.572519302368164, -5.641221523284912, -10.312976837158203, 0.8999999761581421, -24.0, 14.850000381469727, -0.634765625, 9.765625, 2.3388671875, -32.58778762817383, -1.9465649127960205, 11.358778953552246, -10.050000190734863, -1.9500000476837158, 110.8499984741211, 1.748046875, 9.7412109375, 0.1318359375, -43.549617767333984, -14.175572395324707, -6.27480936050415, -35.25, 31.799999237060547, 13.050000190734863, 1.044921875, 9.541015625, 2.1142578125, -29.06106948852539, 2.4885497093200684, 0.580152690410614, 0.8999999761581421, 36.150001525878906, 57.150001525878906, 1.2255859375, 9.931640625, 0.3271484375, -16.3435115814209, -3.4427480697631836, -9.251908302307129, -48.75, 24.600000381469727, 61.04999923706055, 349589856.0]
[4.2822265625, 0.7373046875, 9.521484375, 1.122137427330017, 0.6030534505844116, -1.2061069011688232, -10.350000381469727, -13.5, 20.399999618530273, -8.740234375, 5.2783203125, -0.830078125, -5.70992374420166, -7.984732627868652, -12.251908302307129, 0.0, -22.649999618530273, 14.399999618530273, -0.4345703125, 9.970703125, 2.4462890625, -43.053436279296875, -2.106870174407959, 12.854962348937988, -10.050000190734863, -1.9500000476837158, 110.8499984741211, 1.513671875, 9.9365234375, 0.15625, -48.66412353515625, -15.740458488464355, -7.0916032791137695, -36.150001525878906, 32.70000076293945, 12.600000381469727, 1.0546875, 9.5751953125, 2.3291015625, -39.167938232421875, 2.671755790710449, 1.1526718139648438, 0.8999999761581421, 36.150001525878906, 57.150001525878906, 1.34765625, 9.8388671875, 0.4345703125, -36.274810791015625, -2.4503817558288574, -6.946564674377441, -49.95000076293945, 24.899999618530273, 61.650001525878906, 349602528.0]
[4.4091796875, 0.771484375, 9.4091796875, 3.923664093017578, 0.5114504098892212, 1.0, -10.350000381469727, -13.5, 20.399999618530273, -8.7451171875, 5.1953125, -0.849609375, -9.969465255737305, -8.259542465209961, -15.244275093078613, 0.44999998807907104, -21.75, 14.550000190734863, -0.5224609375, 9.9169921875, 2.5341796875, -41.93893051147461, -1.6717556715011597, 9.351144790649414, -10.350000381469727, -0.8999999761581421, 112.6500015258789, 1.7138671875, 9.9658203125, 0.09765625, -36.51908493041992, -17.6564884185791, -8.587786674499512, -36.150001525878906, 32.70000076293945, 12.600000381469727, 1.1181640625, 9.462890625, 2.3486328125, -43.52671813964844, 2.503816843032837, 3.0152671337127686, 1.0499999523162842, 35.54999923706055, 58.04999923706055, 1.376953125, 9.9658203125, 0.4541015625, -44.725189208984375, -1.465648889541626, -9.534351348876953, -49.95000076293945, 24.899999618530273, 61.650001525878906, 349604480.0]
[4.462890625, 0.869140625, 9.47265625, 3.717557191848755, 1.5648854970932007, -3.0152671337127686, -8.850000381469727, -12.75, 19.200000762939453, -8.4033203125, 5.185546875, -0.7421875, -13.786259651184082, -13.740458488464355, -16.870229721069336, 0.0, -22.649999618530273, 15.75, -0.3515625, 10.1171875, 2.880859375, -48.41221237182617, -2.328244209289551, 14.656488418579102, -12.149999618530273, -0.44999998807907104, 112.05000305175781, 1.9775390625, 9.3505859375, -0.3515625, -16.74045753479004, -23.053434371948242, -3.389312982559204, -35.099998474121094, 32.400001525878906, 12.899999618530273, 1.3916015625, 10.1220703125, 2.65625, -47.66412353515625, 1.496183156967163, -0.1221374049782753, 0.8999999761581421, 35.70000076293945, 57.45000076293945, 1.54296875, 9.8486328125, 1.0693359375, -40.96183395385742, -7.030534267425537, -7.3053436279296875, -48.29999923706055, 22.350000381469727, 59.70000076293945, 349618176.0]
[4.4873046875, 0.7568359375, 9.287109375, -2.427480936050415, 4.030534267425537, -1.389312982559204, -10.649999618530273, -14.25, 21.149999618530273, -8.3056640625, 5.712890625, -0.2099609375, -18.389312744140625, -21.80152702331543, -12.809160232543945, 1.0499999523162842, -22.649999618530273, 15.449999809265137, -0.6005859375, 10.3271484375, 3.49609375, -76.28244018554688, -22.167938232421875, 27.12213706970215, -11.850000381469727, -1.2000000476837158, 112.3499984741211, 1.9287109375, 9.765625, 0.5419921875, -72.36640930175781, -18.488550186157227, -13.5496187210083, -34.04999923706055, 31.950000762939453, 12.600000381469727, 0.029296875, 9.8095703125, 3.06640625, -55.5572509765625, -7.56488561630249, 2.6564886569976807, 1.649999976158142, 34.20000076293945, 58.650001525878906, 1.2255859375, 9.9169921875, 0.9521484375, -50.09160232543945, -12.641221046447754, -10.030534744262695, -47.54999923706055, 22.049999237060547, 63.0, 349633792.0]
[4.4189453125, 0.64453125, 9.2626953125, -0.3206107020378113, 1.3358778953552246, 0.12977099418640137, -10.649999618530273, -14.25, 21.149999618530273, -8.41796875, 5.3857421875, -0.1708984375, -27.862594604492188, -19.045801162719727, -15.267175674438477, 0.8999999761581421, -22.5, 15.600000381469727, -0.1513671875, 10.009765625, 2.724609375, -115.7404556274414, -16.16030502319336, 18.23664093017578, -10.050000190734863, -1.2000000476837158, 114.9000015258789, 1.494140625, 9.658203125, 0.6005859375, -80.87023162841797, -21.770992279052734, -18.81679344177246, -34.650001525878906, 32.54999923706055, 12.75, 1.26953125, 9.6142578125, 2.9052734375, -87.87023162841797, -22.931297302246094, 2.3129770755767822, 0.30000001192092896, 36.75, 60.29999923706055, 1.0986328125, 9.90234375, 1.2109375, -53.847328186035156, -18.67938995361328, -9.022900581359863, -49.20000076293945, 24.600000381469727, 61.650001525878906, 349647456.0]
[4.326171875, 0.6689453125, 9.3701171875, 0.580152690410614, 0.3206107020378113, -0.6488549709320068, -10.649999618530273, -14.25, 21.149999618530273, -9.1357421875, 5.087890625, -0.2734375, -28.87786293029785, -17.98473358154297, -19.045801162719727, 0.8999999761581421, -22.5, 15.600000381469727, -0.1318359375, 10.0, 2.59765625, -117.80915832519531, -13.053435325622559, 18.54198455810547, -10.050000190734863, -1.2000000476837158, 114.9000015258789, 1.4111328125, 9.7314453125, 0.46875, -50.41984939575195, -24.450382232666016, -14.145038604736328, -34.650001525878906, 32.54999923706055, 12.75, 1.4794921875, 9.140625, 3.0078125, -87.92366790771484, -16.61832046508789, 5.358778476715088, 0.30000001192092896, 36.75, 60.29999923706055, 0.9033203125, 9.9560546875, 1.2646484375, -76.16793823242188, -19.22137451171875, -10.48854923248291, -49.20000076293945, 24.600000381469727, 61.650001525878906, 349649408.0]
[4.3310546875, 0.859375, 9.375, -3.0916030406951904, 1.6793893575668335, 0.221374049782753, -10.050000190734863, -12.899999618530273, 19.799999237060547, -8.6669921875, 5.3857421875, -0.2587890625, -38.625953674316406, -18.60305404663086, -20.32061004638672, 0.6000000238418579, -21.899999618530273, 18.0, -0.009765625, 9.423828125, 3.1884765625, -120.19847106933594, -3.1679389476776123, 22.633588790893555, -10.5, -1.7999999523162842, 113.55000305175781, 1.5771484375, 9.736328125, 0.400390625, -60.709922790527344, -31.992366790771484, -7.343511581420898, -36.0, 34.5, 13.5, 1.4306640625, 9.2041015625, 2.7294921875, -91.7404556274414, -7.908397197723389, 2.70992374420166, -0.44999998807907104, 34.20000076293945, 61.20000076293945, 1.962890625, 9.7705078125, 1.5771484375, -87.36640930175781, -13.41984748840332, -2.610687017440796, -49.95000076293945, 22.200000762939453, 61.349998474121094, 349664064.0]
[4.35546875, 0.7666015625, 9.31640625, -3.3435113430023193, 2.9160306453704834, -1.2595419883728027, -10.050000190734863, -12.899999618530273, 19.799999237060547, -8.7939453125, 5.2392578125, -0.224609375, -39.8015251159668, -17.770992279052734, -20.748090744018555, 0.6000000238418579, -21.899999618530273, 18.0, 0.0439453125, 9.677734375, 3.0224609375, -126.09923553466797, -2.969465732574463, 21.167938232421875, -10.050000190734863, -2.700000047683716, 115.19999694824219, 0.9130859375, 10.2490234375, 0.2978515625, -55.816795349121094, -35.4427490234375, -9.977099418640137, -36.0, 34.5, 13.5, 1.5283203125, 9.08203125, 2.8173828125, -77.3740463256836, -8.496183395385742, 0.9389312863349915, -0.44999998807907104, 34.20000076293945, 60.45000076293945, 1.4501953125, 10.09765625, 1.6943359375, -87.34351348876953, -11.351144790649414, -6.221374034881592, -49.95000076293945, 22.200000762939453, 61.349998474121094, 349666016.0]
[4.345703125, 0.7275390625, 9.4091796875, -1.106870174407959, 4.229007720947266, 0.022900763899087906, -10.350000381469727, -13.5, 21.149999618530273, -8.2958984375, 5.263671875, 0.0439453125, -63.02289962768555, -12.90839672088623, -19.519084930419922, 1.0499999523162842, -23.399999618530273, 16.950000762939453, -0.595703125, 9.0185546875, 3.154296875, -123.71755981445312, -0.6564885377883911, 22.48091697692871, -11.850000381469727, -2.4000000953674316, 115.19999694824219, 1.73828125, 9.6923828125, 0.9423828125, -100.98473358154297, -32.67938995361328, -15.702290534973145, -35.099998474121094, 31.200000762939453, 15.449999809265137, 1.1279296875, 9.169921875, 3.0029296875, -70.41984558105469, -1.5496183633804321, 5.3053436279296875, 0.8999999761581421, 33.75, 59.70000076293945, 1.6162109375, 9.5166015625, 1.201171875, -93.00763702392578, -8.267175674438477, -18.6564884185791, -49.20000076293945, 22.950000762939453, 63.150001525878906, 349678720.0]
[4.375, 0.595703125, 9.35546875, -1.9236640930175781, -0.37404578924179077, 1.4503816366195679, -9.899999618530273, -12.75, 21.450000762939453, -8.33984375, 4.8388671875, -0.2587890625, -66.3740463256836, -10.22137451171875, -17.23664093017578, 0.8999999761581421, -24.0, 17.399999618530273, -0.5908203125, 8.69140625, 3.3056640625, -110.53435516357422, 0.2671755850315094, 18.847328186035156, -10.199999809265137, -3.299999952316284, 117.30000305175781, 0.9423828125, 9.4482421875, 0.6103515625, -59.0, -39.35877990722656, -19.74045753479004, -34.79999923706055, 33.150001525878906, 15.449999809265137, 1.2939453125, 8.9306640625, 3.10546875, -74.34351348876953, 1.305343508720398, -1.5801526308059692, -0.75, 34.349998474121094, 61.5, 1.2060546875, 9.53125, 1.201171875, -117.19084167480469, 4.885496139526367, -12.816794395446777, -48.599998474121094, 22.799999237060547, 64.05000305175781, 349693344.0]
[4.3212890625, 0.5615234375, 9.326171875, -1.5114504098892212, 2.2671756744384766, 2.328244209289551, -9.899999618530273, -12.75, 21.450000762939453, -8.4228515625, 4.9951171875, -0.3662109375, -64.68701934814453, -7.259541988372803, -15.931297302246094, 0.8999999761581421, -24.0, 17.399999618530273, -0.478515625, 8.6767578125, 3.3349609375, -115.114501953125, -1.610687017440796, 15.885496139526367, -12.0, -3.75, 117.9000015258789, 1.171875, 9.521484375, 0.48828125, -60.48091506958008, -39.92366409301758, -21.946565628051758, -34.95000076293945, 33.150001525878906, 15.449999809265137, 1.4208984375, 9.0380859375, 2.8466796875, -66.96946716308594, -2.1297709941864014, -1.3358778953552246, -0.30000001192092896, 32.400001525878906, 62.54999923706055, 0.9033203125, 9.4091796875, 1.396484375, -74.78626251220703, 4.7633585929870605, -13.213740348815918, -48.599998474121094, 22.799999237060547, 64.05000305175781, 349695296.0]
[4.2333984375, 0.6298828125, 9.3359375, -2.0916030406951904, 3.030534267425537, 0.3129771053791046, -9.300000190734863, -14.100000381469727, 21.299999237060547, -8.447265625, 4.8193359375, -0.2880859375, -58.42748260498047, -8.725191116333008, -16.572519302368164, 0.8999999761581421, -24.450000762939453, 17.100000381469727, -0.0927734375, 8.671875, 3.359375, -99.4427490234375, -1.9389313459396362, 16.0, -11.699999809265137, -5.550000190734863, 118.3499984741211, 1.6455078125, 9.35546875, 0.7666015625, -66.78626251220703, -42.893131256103516, -27.030534744262695, -35.25, 32.25, 15.600000381469727, 0.99609375, 8.9794921875, 2.9541015625, -80.21373748779297, 6.083969593048096, -1.7938930988311768, 0.8999999761581421, 33.75, 62.400001525878906, 1.064453125, 9.345703125, 1.5478515625, -115.32061004638672, 2.0458016395568848, -18.25954246520996, -49.79999923706055, 20.850000381469727, 66.30000305175781, 349708000.0]
[4.3505859375, 0.576171875, 9.5166015625, 1.0, 1.9770992994308472, 0.06106870248913765, -11.399999618530273, -13.050000190734863, 19.950000762939453, -8.3935546875, 4.873046875, -0.4052734375, -63.610687255859375, -8.534351348876953, -13.190839767456055, 0.8999999761581421, -24.450000762939453, 17.100000381469727, -0.0732421875, 8.65234375, 3.466796875, -99.45801544189453, -1.9007633924484253, 16.488550186157227, -11.699999809265137, -5.550000190734863, 118.3499984741211, 1.484375, 9.541015625, 0.9765625, -81.58778381347656, -39.83969497680664, -26.328245162963867, -35.25, 32.25, 15.600000381469727, 1.0107421875, 8.6279296875, 2.7734375, -81.41221618652344, 9.09160327911377, -1.9160305261611938, 0.8999999761581421, 33.75, 62.400001525878906, 1.0888671875, 9.462890625, 1.6064453125, -107.87786102294922, 1.9083969593048096, -17.496183395385742, -49.79999923706055, 20.850000381469727, 66.30000305175781, 349709952.0]
[4.23828125, 0.654296875, 9.27734375, 3.7404580116271973, -1.1755725145339966, -1.106870174407959, -8.850000381469727, -13.949999809265137, 20.700000762939453, -8.3447265625, 4.6337890625, -0.1708984375, -51.42748260498047, -3.503816843032837, -8.931297302246094, 0.0, -24.600000381469727, 15.75, -0.234375, 8.759765625, 3.7158203125, -82.14503479003906, 1.1526718139648438, 13.137404441833496, -12.600000381469727, -5.400000095367432, 118.5, 1.3720703125, 9.7412109375, 1.34765625, -92.83969116210938, -39.671756744384766, -27.297710418701172, -34.650001525878906, 31.049999237060547, 16.649999618530273, 1.259765625, 9.140625, 3.4326171875, -69.35114288330078, 7.954198360443115, -1.4045801162719727, 1.649999976158142, 33.0, 62.400001525878906, 1.181640625, 9.6533203125, 2.060546875, -77.03053283691406, 6.351145267486572, -18.61832046508789, -49.79999923706055, 20.850000381469727, 66.30000305175781, 349723648.0]
[4.375, 0.7177734375, 9.4091796875, 5.351145267486572, -0.11450381577014923, -1.9312976598739624, -10.5, -14.550000190734863, 19.799999237060547, -8.544921875, 4.7705078125, -0.1123046875, -37.64122009277344, 2.4122138023376465, -10.206107139587402, 0.0, -24.600000381469727, 15.75, -0.0732421875, 8.7939453125, 4.16015625, -74.4427490234375, 11.106870651245117, 15.694656372070312, -11.25, -6.0, 120.44999694824219, 1.2841796875, 9.78515625, 1.875, -105.79389190673828, -50.229007720947266, -32.13740539550781, -34.650001525878906, 32.25, 18.149999618530273, 1.25, 9.1845703125, 3.8134765625, -84.69465637207031, 13.992366790771484, -5.030534267425537, 0.44999998807907104, 33.0, 64.19999694824219, 1.015625, 9.658203125, 2.4853515625, -90.09160614013672, 14.038167953491211, -19.97709846496582, -47.70000076293945, 20.700000762939453, 66.1500015258789, 349737312.0]
[4.3310546875, 0.751953125, 9.365234375, 2.496183156967163, 1.1908396482467651, -0.9541984796524048, -10.5, -14.550000190734863, 19.799999237060547, -8.6083984375, 4.8388671875, -0.1611328125, -42.70228958129883, 2.5877861976623535, -4.58015251159668, 0.0, -24.600000381469727, 15.75, -0.009765625, 8.7841796875, 4.2333984375, -79.61832427978516, 10.969465255737305, 10.633587837219238, -11.25, -6.0, 120.44999694824219, 1.337890625, 9.8974609375, 1.7626953125, -100.3282470703125, -32.656490325927734, -23.83969497680664, -34.650001525878906, 32.25, 18.149999618530273, 1.3427734375, 9.0966796875, 3.798828125, -79.79389190673828, 11.122137069702148, -3.358778715133667, 0.44999998807907104, 33.0, 64.19999694824219, 0.99609375, 9.619140625, 2.4609375, -122.4885482788086, 14.954198837280273, -20.114503860473633, -48.29999923706055, 20.850000381469727, 67.80000305175781, 349740224.0]
[4.1796875, 0.6640625, 9.462890625, -0.1450381726026535, -0.022900763899087906, -3.0229008197784424, -9.899999618530273, -12.75, 22.649999618530273, -8.828125, 5.087890625, 0.29296875, -36.19084167480469, 1.3282443284988403, -12.312976837158203, 0.30000001192092896, -25.049999237060547, 17.25, -0.0146484375, 8.7158203125, 4.453125, -70.61832427978516, 17.48091697692871, 10.877862930297852, -11.25, -6.0, 120.44999694824219, 1.0400390625, 9.7021484375, 1.8701171875, -120.61068725585938, -39.67938995361328, -37.38167953491211, -34.349998474121094, 31.649999618530273, 17.25, 1.11328125, 8.9208984375, 3.9892578125, -87.36640930175781, 18.06106948852539, -7.076335906982422, -0.15000000596046448, 32.25, 64.19999694824219, 0.712890625, 9.482421875, 2.65625, -115.79389190673828, 14.603053092956543, -20.389312744140625, -48.0, 21.0, 68.25, 349752928.0]
[4.345703125, 0.6787109375, 9.267578125, 1.5801526308059692, 1.2900763750076294, -0.4122137427330017, -9.899999618530273, -12.75, 22.649999618530273, -8.837890625, 4.990234375, 0.244140625, -40.64122009277344, 1.4885495901107788, -8.946564674377441, 0.30000001192092896, -25.049999237060547, 17.25, -0.087890625, 8.6376953125, 4.3994140625, -76.64122009277344, 21.175573348999023, 14.83969497680664, -11.25, -6.0, 120.44999694824219, 1.1865234375, 9.580078125, 1.8798828125, -105.41984558105469, -40.893131256103516, -39.450382232666016, -35.099998474121094, 32.400001525878906, 18.600000381469727, 1.103515625, 8.92578125, 3.955078125, -87.45801544189453, 18.328245162963867, -7.076335906982422, 1.0499999523162842, 31.649999618530273, 64.5, 0.8642578125, 9.35546875, 2.607421875, -104.92366790771484, 13.366412162780762, -19.496183395385742, -48.0, 21.0, 68.25, 349755872.0]
[4.296875, 0.6884765625, 9.3115234375, 2.030534267425537, -1.0763359069824219, -0.42748090624809265, -10.5, -13.350000381469727, 20.25, -8.857421875, 5.0244140625, 0.4541015625, -35.66412353515625, 3.114503860473633, -9.702290534973145, 0.30000001192092896, -24.600000381469727, 16.950000762939453, -0.2587890625, 8.642578125, 4.599609375, -76.25190734863281, 16.54198455810547, 13.770992279052734, -12.300000190734863, -7.800000190734863, 121.19999694824219, 1.2353515625, 9.4287109375, 1.81640625, -128.71755981445312, -43.671756744384766, -35.274810791015625, -34.04999923706055, 33.150001525878906, 17.850000381469727, 1.03515625, 8.740234375, 4.0966796875, -68.06106567382812, 16.824426651000977, -8.038167953491211, 0.30000001192092896, 31.200000762939453, 64.5, 0.9228515625, 9.287109375, 2.63671875, -106.9312973022461, 12.19847297668457, -21.35877799987793, -49.04999923706055, 21.299999237060547, 68.55000305175781, 349767584.0]
[4.2529296875, 0.5908203125, 9.2822265625, 0.6106870174407959, 2.4809160232543945, -1.534351110458374, -11.399999618530273, -13.5, 21.450000762939453, -8.7646484375, 4.970703125, 0.3466796875, -33.86259460449219, 3.8091602325439453, -7.664122104644775, 0.30000001192092896, -24.600000381469727, 16.950000762939453, -0.3857421875, 8.6083984375, 4.8486328125, -76.56488800048828, 18.206106185913086, 13.061068534851074, -12.300000190734863, -7.800000190734863, 121.19999694824219, 1.337890625, 9.5068359375, 1.7431640625, -98.36640930175781, -40.1297721862793, -35.64885330200195, -34.04999923706055, 33.150001525878906, 17.850000381469727, 0.95703125, 8.759765625, 4.0087890625, -84.43511199951172, 20.351144790649414, -5.0916032791137695, 0.30000001192092896, 31.200000762939453, 64.5, 0.888671875, 9.169921875, 2.802734375, -107.22137451171875, 10.38167953491211, -18.87786293029785, -49.04999923706055, 21.299999237060547, 68.55000305175781, 349769536.0]
[4.2626953125, 0.712890625, 9.3603515625, 0.39694657921791077, 0.9618320465087891, 0.06106870248913765, -11.399999618530273, -13.5, 21.450000762939453, -8.876953125, 4.8486328125, 0.3369140625, -39.14503860473633, 0.4885496199131012, -12.641221046447754, 1.7999999523162842, -25.049999237060547, 17.549999237060547, -0.3955078125, 8.4130859375, 4.677734375, -69.87786102294922, 10.694656372070312, 14.007633209228516, -12.0, -6.75, 122.25, 1.1669921875, 9.3310546875, 1.7578125, -134.29006958007812, -41.770992279052734, -34.26717758178711, -33.900001525878906, 32.54999923706055, 19.5, 0.9130859375, 8.69140625, 4.0185546875, -84.93893432617188, 13.343511581420898, -3.038167953491211, 0.44999998807907104, 31.350000381469727, 66.44999694824219, 0.869140625, 8.9697265625, 2.7978515625, -109.61832427978516, 8.213740348815918, -20.167938232421875, -47.70000076293945, 20.25, 69.75, 349782240.0]
[4.3359375, 0.673828125, 9.1943359375, 0.47328245639801025, 2.0839693546295166, -1.3740458488464355, -11.399999618530273, -13.5, 21.450000762939453, -8.837890625, 4.7705078125, 0.3466796875, -39.625953674316406, -2.3816792964935303, -11.068702697753906, 1.7999999523162842, -25.049999237060547, 17.549999237060547, -0.3076171875, 8.7353515625, 5.0439453125, -79.49618530273438, 11.022900581359863, 16.648855209350586, -12.0, -6.75, 122.25, 1.1083984375, 9.169921875, 1.9091796875, -103.06106567382812, -43.39694595336914, -35.1984748840332, -33.900001525878906, 32.54999923706055, 19.5, 0.9130859375, 8.5693359375, 4.0966796875, -88.72518920898438, 14.175572395324707, -3.5572519302368164, 0.44999998807907104, 31.350000381469727, 66.44999694824219, 1.005859375, 8.9306640625, 2.7783203125, -102.32061004638672, 9.396946907043457, -15.83969497680664, -47.70000076293945, 20.25, 69.75, 349785152.0]
[4.2138671875, 0.6787109375, 9.4287109375, -0.47328245639801025, -0.38167938590049744, -2.7938930988311768, -11.399999618530273, -13.5, 21.450000762939453, -8.7841796875, 4.6875, 0.1611328125, -36.183204650878906, -2.0839693546295166, -9.664122581481934, 0.30000001192092896, -25.799999237060547, 18.299999237060547, -0.185546875, 8.5107421875, 5.1171875, -74.84732818603516, 3.068702220916748, 12.969465255737305, -10.949999809265137, -9.300000190734863, 123.0, 1.34765625, 9.0869140625, 2.08984375, -110.15267181396484, -32.22137451171875, -31.496183395385742, -33.599998474121094, 30.450000762939453, 20.700000762939453, 1.0205078125, 8.369140625, 4.3017578125, -69.24427795410156, 6.671755790710449, -5.404580116271973, 0.44999998807907104, 30.600000381469727, 65.69999694824219, 0.6982421875, 8.80859375, 2.7001953125, -103.21373748779297, 2.4809160232543945, -14.90839672088623, -47.849998474121094, 18.149999618530273, 69.5999984741211, 349797856.0]
[4.3505859375, 0.56640625, 9.365234375, 1.9160305261611938, 0.48091602325439453, 0.21374045312404633, -9.899999618530273, -13.949999809265137, 21.450000762939453, -8.75, 4.6826171875, 0.1220703125, -33.625953674316406, -1.7022900581359863, -13.061068534851074, 0.30000001192092896, -25.799999237060547, 18.299999237060547, -0.2001953125, 8.4375, 4.931640625, -77.0687026977539, 4.893129825592041, 14.435114860534668, -10.949999809265137, -9.300000190734863, 123.0, 1.2744140625, 8.984375, 2.060546875, -120.02290344238281, -33.86259460449219, -32.64885330200195, -33.599998474121094, 30.450000762939453, 20.700000762939453, 0.95703125, 8.45703125, 4.2236328125, -87.23664093017578, 3.7938930988311768, -5.2366414070129395, 0.44999998807907104, 30.600000381469727, 65.69999694824219, 0.634765625, 8.8037109375, 2.8173828125, -102.94656372070312, 0.3664122223854065, -16.0, -48.0, 20.25, 71.25, 349799808.0]
[4.2333984375, 0.5029296875, 9.4140625, 0.5496183037757874, -2.2671756744384766, -0.48091602325439453, -9.75, -13.649999618530273, 20.549999237060547, -8.603515625, 4.7900390625, 0.2197265625, -20.893129348754883, -2.4732823371887207, -7.061068534851074, 1.0499999523162842, -25.350000381469727, 17.25, -0.107421875, 8.359375, 4.8974609375, -79.16030883789062, 2.213740348815918, 16.03816795349121, -10.949999809265137, -9.300000190734863, 123.0, 0.888671875, 8.9111328125, 2.0361328125, -70.45801544189453, -29.694656372070312, -27.282442092895508, -32.54999923706055, 31.950000762939453, 21.149999618530273, 0.9130859375, 8.3056640625, 4.345703125, -77.12976837158203, 1.839694619178772, -4.267175674438477, 0.15000000596046448, 30.299999237060547, 66.1500015258789, 0.625, 8.6669921875, 3.115234375, -80.7022933959961, -6.114503860473633, -13.404580116271973, -46.650001525878906, 18.0, 73.3499984741211, 349812512.0]
[4.287109375, 0.5029296875, 9.375, 0.23664122819900513, -0.3358778655529022, -2.2671756744384766, -9.75, -13.649999618530273, 20.549999237060547, -8.75, 4.619140625, 0.146484375, -21.67938995361328, -2.0534350872039795, -9.312976837158203, 1.0499999523162842, -25.350000381469727, 17.25, -0.087890625, 8.22265625, 4.94140625, -80.33587646484375, 5.702290058135986, 12.595419883728027, -10.949999809265137, -9.300000190734863, 123.0, 0.8056640625, 9.033203125, 2.1923828125, -58.22137451171875, -30.43511390686035, -28.43511390686035, -32.54999923706055, 31.950000762939453, 21.149999618530273, 1.0205078125, 8.3740234375, 4.4482421875, -67.76335906982422, 2.2977099418640137, -4.900763511657715, 0.15000000596046448, 30.299999237060547, 66.1500015258789, 0.6103515625, 8.7939453125, 3.1787109375, -74.91603088378906, -7.3740458488464355, -17.16030502319336, -46.650001525878906, 18.0, 73.3499984741211, 349814464.0]
[4.3408203125, 0.478515625, 9.453125, 4.72519063949585, -1.0763359069824219, -3.0458016395568848, -9.149999618530273, -12.75, 20.399999618530273, -8.701171875, 4.98046875, 0.4931640625, -22.366413116455078, -5.106870174407959, -6.450381755828857, 1.0499999523162842, -26.549999237060547, 18.75, 0.185546875, 8.115234375, 5.0830078125, -63.725189208984375, 4.916030406951904, 13.236640930175781, -12.149999618530273, -10.649999618530273, 123.5999984741211, 1.0986328125, 8.9111328125, 2.4560546875, -59.09923553466797, -26.32061004638672, -29.587785720825195, -33.0, 31.950000762939453, 21.450000762939453, 1.103515625, 8.388671875, 4.716796875, -67.9542007446289, 0.885496199131012, -6.099236488342285, 1.0499999523162842, 30.450000762939453, 66.30000305175781, 0.517578125, 8.837890625, 3.6181640625, -82.83206176757812, -20.007633209228516, -15.427480697631836, -46.650001525878906, 18.0, 73.3499984741211, 349828128.0]
