-5.3759765625, 5.390625, -6.5185546875, 69.30000305175781, 7.949999809265137, -101.55000305175781, -0.580152690410614, 0.1679389327764511, -0.9847328066825867, 8.828125, 0.634765625, -3.6865234375, -107.8499984741211, -822.75, -276.0, 26.007633209228516, -11.862595558166504, 1.7786259651184082, -9.2529296875, -0.908203125, 3.7158203125, 35.099998474121094, 66.5999984741211, 93.5999984741211, -22.77862548828125, -4.335877895355225, 1.534351110458374, -9.7607421875, -0.3466796875, 1.5576171875, 61.650001525878906, 59.54999923706055, 34.349998474121094, -10.862595558166504, 1.8625954389572144, 1.7175573110580444, -9.0380859375, -2.197265625, 3.4716796875, 25.649999618530273, -23.850000381469727, 38.54999923706055, -5.496183395385742, 6.206106662750244, 0.13740457594394684, -3.583984375, 0.5517578125, 9.3994140625, -13.199999809265137, -3.9000000953674316, 52.5, 1.85496187210083, -3.5954198837280273, -2.3664121627807617, 74404296.0
-5.2001953125, 5.48828125, -6.611328125, 69.75, 7.800000190734863, -102.75, 0.580152690410614, 3.641221284866333, -1.6412214040756226, 8.7353515625, 0.7080078125, -3.9697265625, -98.55000305175781, -802.6500244140625, -255.60000610351562, 21.671756744384766, -17.755725860595703, 6.381679534912109, -9.0576171875, -0.908203125, 3.84765625, 35.099998474121094, 66.5999984741211, 93.5999984741211, -13.610687255859375, -3.931297779083252, 0.39694657921791077, -9.7265625, -0.390625, 1.6943359375, 60.900001525878906, 59.54999923706055, 34.04999923706055, -3.7633588314056396, 4.244274616241455, -1.9694656133651733, -9.1259765625, -2.3583984375, 3.4033203125, 25.799999237060547, -24.450000762939453, 37.95000076293945, -1.0534350872039795, 7.190839767456055, 2.5877861976623535, -3.6865234375, 0.439453125, 9.3896484375, -13.5, -4.650000095367432, 53.54999923706055, 0.19083969295024872, -1.732824444770813, -2.1908397674560547, 74416016.0
-5.283203125, 5.673828125, -6.455078125, 70.94999694824219, 6.75, -104.0999984741211, 0.8778625726699829, 0.5343511700630188, -2.1603052616119385, 8.740234375, 0.7666015625, -4.1845703125, -97.5, -802.6500244140625, -253.35000610351562, 15.770992279052734, -11.099236488342285, 3.503816843032837, -9.296875, -0.888671875, 3.9697265625, 34.79999923706055, 66.1500015258789, 91.94999694824219, -6.1297712326049805, -3.1603052616119385, 3.580152750015259, -9.7314453125, -0.2197265625, 1.85546875, 61.5, 57.900001525878906, 33.900001525878906, 1.3358778953552246, 0.6870229244232178, -0.6412214040756226, -9.111328125, -2.0751953125, 3.466796875, 25.799999237060547, -24.450000762939453, 37.95000076293945, -3.2977099418640137, 9.106870651245117, 1.9083969593048096, -3.6328125, 0.4736328125, 9.4140625, -12.149999618530273, -3.299999952316284, 55.95000076293945, 1.2213740348815918, -0.6717557311058044, -2.2366411685943604, 74428712.0
-5.2392578125, 5.4833984375, -6.484375, 69.30000305175781, 6.900000095367432, -102.30000305175781, -2.0458016395568848, 1.7557251453399658, -1.305343508720398, 8.9794921875, 0.2099609375, -4.2724609375, -95.4000015258789, -804.2999877929688, -250.8000030517578, 6.404580116271973, -9.893129348754883, 3.7251908779144287, -9.1650390625, -0.8642578125, 4.1357421875, 36.599998474121094, 67.5, 93.30000305175781, -8.816794395446777, -6.58015251159668, 4.427480697631836, -9.8828125, -0.21484375, 1.7529296875, 63.0, 57.900001525878906, 34.650001525878906, -4.404580116271973, 2.6641221046447754, -0.21374045312404633, -9.267578125, -1.962890625, 3.5888671875, 26.25, -23.25, 37.650001525878906, -1.2366411685943604, 9.175572395324707, -0.6793892979621887, -3.6474609375, 0.4736328125, 9.384765625, -15.149999618530273, -5.550000190734863, 55.650001525878906, 1.6335878372192383, -4.1984734535217285, -1.160305380821228, 74441408.0
-5.107421875, 5.556640625, -6.6015625, 70.6500015258789, 7.650000095367432, -103.94999694824219, -1.6641221046447754, 4.190839767456055, 0.6183205842971802, 9.0087890625, 0.126953125, -4.4384765625, -95.8499984741211, -805.5, -250.0500030517578, 8.770992279052734, -11.80152702331543, 5.6259541511535645, -9.0234375, -0.8447265625, 4.306640625, 35.54999923706055, 66.44999694824219, 93.44999694824219, 0.7557252049446106, -3.221374034881592, 4.916030406951904, -9.853515625, -0.0146484375, 1.9482421875, 60.45000076293945, 59.54999923706055, 34.04999923706055, 4.473282337188721, 3.748091697692871, 1.0152671337127686, -9.228515625, -2.05078125, 3.642578125, 26.25, -23.25, 37.650001525878906, 3.076335906982422, 6.297709941864014, -1.229007601737976, -3.6669921875, 0.44921875, 9.27734375, -13.949999809265137, -4.199999809265137, 54.0, 0.3664122223854065, -2.3664121627807617, -2.580152750015259, 74453128.0
-5.2978515625, 5.33203125, -6.5380859375, 70.6500015258789, 7.349999904632568, -102.5999984741211, -1.3664121627807617, 2.4809160232543945, -1.6412214040756226, 9.08203125, 0.1171875, -4.39453125, -95.8499984741211, -808.0499877929688, -249.0, 10.534351348876953, -14.122137069702148, 1.7557251453399658, -9.0234375, -0.625, 4.326171875, 35.54999923706055, 66.44999694824219, 93.44999694824219, -3.603053331375122, -5.351145267486572, -0.3206107020378113, -9.921875, 0.107421875, 2.0263671875, 62.25, 58.20000076293945, 33.45000076293945, 0.2671755850315094, 1.5801526308059692, 4.549618244171143, -9.3017578125, -2.1533203125, 3.564453125, 25.649999618530273, -24.299999237060547, 37.79999923706055, -3.396946668624878, 5.3740458488464355, 1.893129825592041, -3.73046875, 0.4052734375, 9.3310546875, -13.350000381469727, -4.050000190734863, 55.650001525878906, -0.8244274854660034, -1.2977099418640137, -5.954198360443115, 74464840.0
-5.3759765625, 5.52734375, -6.591796875, 70.6500015258789, 7.349999904632568, -102.5999984741211, 0.25190839171409607, 1.5114504098892212, 0.28244274854660034, 9.013671875, 0.0537109375, -4.6728515625, -96.44999694824219, -813.1500244140625, -247.64999389648438, 5.015267372131348, -7.358778476715088, -0.8091602921485901, -9.052734375, -0.7861328125, 4.3603515625, 36.599998474121094, 66.30000305175781, 92.8499984741211, -3.992366313934326, -8.534351348876953, -0.5496183037757874, -9.8193359375, 0.01953125, 2.060546875, 60.75, 58.650001525878906, 33.900001525878906, 1.893129825592041, -2.465648889541626, 0.5648854970932007, -9.267578125, -2.0068359375, 3.7548828125, 26.100000381469727, -23.850000381469727, 38.54999923706055, 5.381679534912109, -1.5190839767456055, 0.09160305559635162, -3.662109375, 0.46875, 9.3359375, -13.350000381469727, -4.050000190734863, 55.650001525878906, 2.755725145339966, -0.9694656729698181, 0.1221374049782753, 74476560.0
-5.3173828125, 5.5029296875, -6.474609375, 71.69999694824219, 8.399999618530273, -102.9000015258789, 1.0916030406951904, 1.038167953491211, 0.7633587718009949, 9.130859375, 0.0634765625, -4.62890625, -95.8499984741211, -814.5, -247.1999969482422, 6.1297712326049805, -1.0610686540603638, -2.717557191848755, -8.9892578125, -0.791015625, 4.3798828125, 36.900001525878906, 67.80000305175781, 92.0999984741211, -0.7175572514533997, -9.09160327911377, -1.6335878372192383, -9.8974609375, 0.0146484375, 2.0654296875, 60.75, 58.650001525878906, 33.900001525878906, 1.7251908779144287, -0.7862595319747925, -2.2366411685943604, -9.326171875, -1.9775390625, 3.5205078125, 25.5, -23.700000762939453, 37.650001525878906, -1.4198473691940308, 0.9770992398262024, 1.2061069011688232, -3.6572265625, 0.3662109375, 9.423828125, -12.75, -3.450000047683716, 55.79999923706055, 2.2061069011688232, -1.1908396482467651, 1.9083969593048096, 74488280.0
-5.2197265625, 5.5224609375, -6.552734375, 69.44999694824219, 7.5, -102.44999694824219, 1.0534350872039795, -0.17557251453399658, 0.4656488597393036, 9.0380859375, 0.33203125, -4.4970703125, -94.05000305175781, -813.0, -246.14999389648438, 3.4122138023376465, -1.6564885377883911, -4.221374034881592, -9.1943359375, -0.5615234375, 4.31640625, 36.900001525878906, 67.80000305175781, 92.0999984741211, 0.6106870174407959, -4.061068534851074, 0.30534350872039795, -9.9462890625, 0.068359375, 2.060546875, 60.900001525878906, 57.599998474121094, 33.599998474121094, 4.862595558166504, -10.190839767456055, -1.4580153226852417, -9.51171875, -2.08984375, 3.5400390625, 26.100000381469727, -25.049999237060547, 37.79999923706055, 5.870229244232178, -4.748091697692871, -3.7022900581359863, -3.623046875, 0.439453125, 9.462890625, -13.350000381469727, -4.5, 54.900001525878906, 2.5114502906799316, 0.8778625726699829, -1.9465649127960205, 74500000.0
-5.3173828125, 5.439453125, -6.50390625, 70.19999694824219, 7.800000190734863, -102.44999694824219, 1.587786316871643, -2.1297709941864014, -1.1908396482467651, 9.0966796875, 0.44921875, -4.3115234375, -94.94999694824219, -811.9500122070312, -244.5, -3.030534267425537, 1.229007601737976, -2.0839693546295166, -9.2919921875, -0.9130859375, 4.2822265625, 35.849998474121094, 67.5, 94.05000305175781, 1.106870174407959, -10.312976837158203, -3.6259541511535645, -9.9951171875, 0.078125, 1.962890625, 60.900001525878906, 57.599998474121094, 33.599998474121094, 0.7251908183097839, -4.122137546539307, 4.595419883728027, -9.3896484375, -1.9921875, 3.583984375, 26.25, -22.950000762939453, 36.900001525878906, 1.038167953491211, -3.1297709941864014, -0.6259542107582092, -3.80859375, 0.458984375, 9.3603515625, -14.100000381469727, -4.5, 55.95000076293945, 4.717557430267334, -3.358778715133667, -0.038167938590049744, 74511720.0
-5.3125, 5.37109375, -6.552734375, 70.5, 8.550000190734863, -105.5999984741211, 1.6412214040756226, -0.8396946787834167, 2.2061069011688232, 8.9697265625, 0.615234375, -3.9990234375, -93.1500015258789, -807.1500244140625, -243.75, -6.7633585929870605, 0.35114502906799316, -3.8778626918792725, -9.1845703125, -0.91796875, 4.111328125, 36.599998474121094, 66.30000305175781, 92.8499984741211, 13.251908302307129, -10.061068534851074, -5.053435325622559, -9.9072265625, -0.107421875, 1.8017578125, 61.04999923706055, 58.650001525878906, 32.70000076293945, 12.954198837280273, -8.656488418579102, -0.442748099565506, -9.267578125, -1.9921875, 3.6767578125, 26.25, -22.950000762939453, 36.900001525878906, 4.259541988372803, -6.068702220916748, -0.07633587718009949, -3.671875, 0.48828125, 9.3603515625, -13.649999618530273, -5.550000190734863, 56.400001525878906, 5.114503860473633, -4.038167953491211, 4.0916032791137695, 74524416.0
-5.2783203125, 5.4443359375, -6.611328125, 70.5, 7.800000190734863, -102.75, 3.2061069011688232, -1.0458015203475952, 4.312977313995361, 8.8671875, 0.5615234375, -3.9697265625, -94.19999694824219, -804.4500122070312, -245.25, -15.412213325500488, 2.1526718139648438, -3.961832046508789, -9.0673828125, -1.044921875, 3.9892578125, 36.75, 66.44999694824219, 93.44999694824219, 12.175572395324707, -9.030534744262695, -4.030534267425537, -9.892578125, -0.1611328125, 1.7529296875, 60.45000076293945, 58.79999923706055, 34.04999923706055, 2.1603052616119385, -9.641221046447754, 1.2366411685943604, -9.16015625, -2.0166015625, 3.5888671875, 25.649999618530273, -23.850000381469727, 38.25, 1.9312976598739624, -4.122137546539307, -0.9923664331436157, -3.6767578125, 0.44921875, 9.345703125, -13.949999809265137, -4.199999809265137, 56.25, 7.007633686065674, -3.3053436279296875, 3.5496182441711426, 74536128.0
-5.361328125, 5.5224609375, -6.4013671875, 70.3499984741211, 7.650000095367432, -102.9000015258789, 1.732824444770813, -0.42748090624809265, 2.8015267848968506, 8.837890625, 0.48828125, -4.013671875, -95.25, -806.7000122070312, -249.89999389648438, -17.908397674560547, -3.2366411685943604, -3.5572519302368164, -9.1162109375, -0.95703125, 3.9111328125, 36.75, 66.44999694824219, 93.44999694824219, 15.167939186096191, -6.946564674377441, -4.839694499969482, -9.912109375, -0.2294921875, 1.865234375, 61.650001525878906, 59.25, 33.599998474121094, 9.38167953491211, -9.946564674377441, -0.6488549709320068, -9.267578125, -2.255859375, 3.6376953125, 26.399999618530273, -23.399999618530273, 37.79999923706055, -1.0305343866348267, -6.870229244232178, -3.9007632732391357, -3.6474609375, 0.6005859375, 9.4384765625, -13.949999809265137, -4.199999809265137, 56.25, 1.7786259651184082, -5.549618244171143, 4.0916032791137695, 74548832.0
-5.5029296875, 5.517578125, -6.50390625, 69.1500015258789, 9.75, -103.05000305175781, 2.4885497093200684, -4.381679534912109, 4.122137546539307, 8.6767578125, 0.37109375, -4.2041015625, -97.3499984741211, -809.5499877929688, -253.64999389648438, -17.81679344177246, -6.595419883728027, 1.4045801162719727, -9.1748046875, -0.8203125, 3.8818359375, 36.0, 67.19999694824219, 93.9000015258789, 15.969465255737305, -8.229007720947266, -1.6488549709320068, -9.90234375, -0.2392578125, 1.708984375, 61.20000076293945, 58.5, 33.599998474121094, 8.916030883789062, -9.007633209228516, -5.648855209350586, -9.1259765625, -1.9921875, 3.5302734375, 26.399999618530273, -23.399999618530273, 37.79999923706055, 4.061068534851074, 0.6412214040756226, -2.419847249984741, -3.6767578125, 0.5615234375, 9.2724609375, -13.5, -5.849999904632568, 55.79999923706055, 4.954198360443115, -6.641221523284912, 0.22900763154029846, 74561520.0
-5.3564453125, 5.6640625, -6.3232421875, 71.69999694824219, 9.149999618530273, -103.6500015258789, 2.580152750015259, -1.0152671337127686, 1.3587785959243774, 8.8525390625, 0.2734375, -4.2822265625, -99.5999984741211, -815.7000122070312, -259.04998779296875, -16.58015251159668, -6.969465732574463, 3.3129770755767822, -9.0966796875, -0.8056640625, 3.955078125, 36.0, 65.25, 94.6500015258789, 13.694656372070312, -10.137404441833496, -3.8320610523223877, -9.6435546875, -0.1318359375, 1.8505859375, 62.54999923706055, 58.650001525878906, 34.20000076293945, 9.748091697692871, -4.427480697631836, -1.2442748546600342, -9.2138671875, -2.099609375, 3.3154296875, 24.149999618530273, -24.600000381469727, 38.54999923706055, 9.633587837219238, 2.580152750015259, -7.122137546539307, -3.583984375, 0.5615234375, 9.2822265625, -13.350000381469727, -4.800000190734863, 55.95000076293945, 0.572519063949585, 0.8244274854660034, 1.305343508720398, 74574216.0
-5.44921875, 5.478515625, -6.4111328125, 71.69999694824219, 9.149999618530273, -103.6500015258789, 1.893129825592041, -2.541984796524048, 1.9083969593048096, 8.8623046875, -0.048828125, -4.3701171875, -103.94999694824219, -824.7000122070312, -263.54998779296875, -13.38167953491211, -5.007633686065674, 1.6717556715011597, -9.140625, -0.595703125, 3.8525390625, 35.400001525878906, 67.5, 93.5999984741211, 13.015267372131348, -6.816793918609619, -0.2442748099565506, -9.7998046875, -0.009765625, 1.7431640625, 61.650001525878906, 58.5, 35.099998474121094, 8.09160327911377, -6.984732627868652, -0.2671755850315094, -9.19921875, -2.0849609375, 3.466796875, 24.149999618530273, -24.600000381469727, 38.54999923706055, 1.4427480697631836, 4.969465732574463, -2.0229008197784424, -3.4765625, 0.44921875, 9.3115234375, -12.600000381469727, -4.800000190734863, 57.150001525878906, 1.7557251453399658, -4.900763511657715, 0.38167938590049744, 74585936.0
-5.3125, 5.478515625, -6.455078125, 71.4000015258789, 8.699999809265137, -102.44999694824219, 0.48091602325439453, 0.2671755850315094, -1.85496187210083, 9.052734375, -0.166015625, -4.4189453125, -104.4000015258789, -828.4500122070312, -274.79998779296875, -6.335877895355225, -2.251908302307129, -2.29007625579834, -9.2138671875, -0.5712890625, 3.955078125, 35.400001525878906, 67.5, 93.5999984741211, 7.381679534912109, -7.72519063949585, 0.5190839767456055, -9.765625, 0.1220703125, 1.826171875, 61.20000076293945, 58.04999923706055, 35.54999923706055, 8.236640930175781, -6.595419883728027, -0.5343511700630188, -9.0869140625, -1.9775390625, 3.7109375, 25.350000381469727, -25.049999237060547, 37.04999923706055, 5.190839767456055, 3.755725145339966, -1.4122138023376465, -3.6328125, 0.5615234375, 9.296875, -13.5, -5.400000095367432, 56.25, 3.503816843032837, -2.5190839767456055, -1.0610686540603638, 74597656.0
-5.09765625, 5.5126953125, -6.328125, 69.44999694824219, 8.550000190734863, -104.55000305175781, 0.2671755850315094, 1.7175573110580444, -1.9847328662872314, 9.0478515625, -0.2783203125, -4.4140625, -108.1500015258789, -829.7999877929688, -277.5, 8.603053092956543, -7.328244209289551, -3.0229008197784424, -9.0478515625, -0.5615234375, 3.88671875, 35.54999923706055, 68.8499984741211, 93.1500015258789, -3.2595419883728027, -10.587786674499512, 1.0687023401260376, -9.921875, 0.1318359375, 1.923828125, 60.900001525878906, 60.0, 34.349998474121094, 0.42748090624809265, -3.328244209289551, -2.4503817558288574, -9.130859375, -1.9580078125, 3.5400390625, 24.0, -23.700000762939453, 38.400001525878906, -2.9007632732391357, 3.2595419883728027, -0.030534351244568825, -3.6865234375, 0.5126953125, 9.3603515625, -14.100000381469727, -4.5, 54.45000076293945, -0.6488549709320068, -1.9770992994308472, -1.4809160232543945, 74609376.0
-5.1171875, 5.46875, -6.5234375, 69.44999694824219, 8.550000190734863, -104.55000305175781, -1.0229008197784424, 1.9083969593048096, 1.1297709941864014, 8.9990234375, -0.01953125, -4.2724609375, -107.0999984741211, -829.5, -274.95001220703125, 17.755725860595703, -3.3435113430023193, -1.8244274854660034, -9.033203125, -0.5517578125, 3.92578125, 35.54999923706055, 65.69999694824219, 92.69999694824219, -12.190839767456055, -5.160305500030518, -0.37404578924179077, -9.7021484375, 0.1611328125, 1.748046875, 60.900001525878906, 60.0, 34.349998474121094, -0.5419847369194031, 1.3511450290679932, -0.20610687136650085, -9.1455078125, -2.021484375, 3.671875, 25.350000381469727, -24.299999237060547, 38.25, -6.778625965118408, 2.862595319747925, 1.198473334312439, -3.5693359375, 0.52734375, 9.3603515625, -14.100000381469727, -4.5, 54.45000076293945, 1.2595419883728027, -0.47328245639801025, 0.17557251453399658, 74622072.0
-5.205078125, 5.6396484375, -6.5673828125, 70.94999694824219, 8.25, -102.44999694824219, -0.6870229244232178, -1.8702290058135986, -0.32824426889419556, 9.0283203125, 0.380859375, -4.2578125, -107.0999984741211, -829.5, -274.95001220703125, 23.61832046508789, -2.213740348815918, -2.0458016395568848, -9.0380859375, -0.5419921875, 3.9501953125, 36.599998474121094, 67.05000305175781, 94.05000305175781, -15.213740348815918, -4.541984558105469, 2.0229008197784424, -9.853515625, 0.0732421875, 1.865234375, 62.25, 58.650001525878906, 35.70000076293945, -12.251908302307129, 0.8931297659873962, -1.7786259651184082, -9.150390625, -2.041015625, 3.59375, 24.450000762939453, -24.75, 37.95000076293945, -4.076335906982422, 0.35114502906799316, 3.183206081390381, -3.57421875, 0.41015625, 9.267578125, -14.399999618530273, -4.800000190734863, 55.650001525878906, 2.076335906982422, -3.106870174407959, -2.3664121627807617, 74634768.0
-5.400390625, 5.5908203125, -6.5576171875, 68.69999694824219, 7.050000190734863, -102.1500015258789, -0.35877862572669983, 0.37404578924179077, 1.0534350872039795, 8.8671875, 0.72265625, -4.16015625, -102.5999984741211, -819.4500122070312, -265.79998779296875, 25.03816795349121, -4.404580116271973, -3.251908302307129, -9.111328125, -0.6591796875, 4.0087890625, 36.599998474121094, 67.05000305175781, 94.05000305175781, -17.74045753479004, 0.290076345205307, -2.106870174407959, -9.912109375, -0.05859375, 1.6943359375, 61.5, 59.400001525878906, 34.20000076293945, -8.427480697631836, 2.3740458488464355, -2.5496182441711426, -9.453125, -2.1826171875, 3.369140625, 25.5, -24.450000762939453, 37.349998474121094, -8.458015441894531, 2.70992374420166, 3.755725145339966, -3.623046875, 0.2880859375, 9.423828125, -13.350000381469727, -4.050000190734863, 54.150001525878906, 1.732824444770813, -2.2977099418640137, -0.39694657921791077, 74646480.0
-5.2294921875, 5.4345703125, -6.58203125, 69.44999694824219, 8.25, -103.5, -0.07633587718009949, -0.7099236845970154, 3.2671756744384766, 8.92578125, 0.7470703125, -4.2431640625, -96.5999984741211, -808.7999877929688, -251.85000610351562, 18.83969497680664, -4.8015265464782715, -0.21374045312404633, -9.2578125, -0.8837890625, 3.9599609375, 35.54999923706055, 66.9000015258789, 94.19999694824219, -14.4503812789917, -3.717557191848755, 3.1603052616119385, -9.921875, -0.048828125, 1.71875, 61.5, 59.400001525878906, 34.20000076293945, -8.534351348876953, -0.8396946787834167, -0.10687022656202316, -9.23828125, -2.16796875, 3.4619140625, 25.5, -24.450000762939453, 37.349998474121094, -5.015267372131348, 4.045801639556885, 7.633587837219238, -3.65234375, 0.4736328125, 9.53125, -11.850000381469727, -5.550000190734863, 55.20000076293945, 2.679389238357544, -4.076335906982422, -0.9236641526222229, 74658200.0
-5.2734375, 5.52734375, -6.552734375, 70.3499984741211, 6.150000095367432, -103.94999694824219, -0.09160305559635162, 0.4198473393917084, 1.4885495901107788, 8.8720703125, 0.6103515625, -4.0869140625, -96.5999984741211, -808.7999877929688, -251.85000610351562, 9.687023162841797, -6.053435325622559, 2.5954198837280273, -9.1796875, -1.015625, 4.00390625, 36.900001525878906, 67.5, 93.30000305175781, -13.030534744262695, -4.114503860473633, -0.5267175436019897, -9.921875, -0.2734375, 1.7724609375, 61.95000076293945, 58.79999923706055, 34.79999923706055, -10.015267372131348, 2.572519063949585, 4.0, -9.3505859375, -2.1044921875, 3.369140625, 24.75, -23.700000762939453, 39.75, -2.0, 5.961832046508789, 6.717557430267334, -3.69140625, 0.4541015625, 9.3798828125, -12.75, -3.450000047683716, 54.0, 1.7557251453399658, -1.2061069011688232, -0.25190839171409607, 74669920.0
-5.2783203125, 5.3662109375, -6.5673828125, 69.5999984741211, 8.699999809265137, -102.9000015258789, -0.39694657921791077, -1.1526718139648438, 3.1526718139648438, 8.8623046875, 0.6396484375, -4.169921875, -94.05000305175781, -809.25, -245.39999389648438, 4.679389476776123, -5.190839767456055, -0.3435114622116089, -9.3896484375, -1.0546875, 4.0771484375, 36.150001525878906, 67.5, 93.30000305175781, -3.5267176628112793, -4.213740348815918, -0.3129771053791046, -9.9755859375, -0.234375, 1.8359375, 61.95000076293945, 59.25, 34.04999923706055, 1.4885495901107788, -0.09923664480447769, 3.496183156967163, -9.365234375, -2.3388671875, 3.4814453125, 24.450000762939453, -23.25, 38.70000076293945, -4.030534267425537, 4.167938709259033, 3.1297709941864014, -3.73046875, 0.46875, 9.3994140625, -13.5, -4.949999809265137, 55.79999923706055, -0.6412214040756226, -0.35114502906799316, -6.85496187210083, 74682616.0
-5.3173828125, 5.3515625, -6.73828125, 69.5999984741211, 8.699999809265137, -102.9000015258789, 2.0839693546295166, -0.7099236845970154, 6.992366313934326, 9.0185546875, 0.2197265625, -4.228515625, -94.05000305175781, -809.25, -245.39999389648438, 2.114503860473633, -7.5190839767456055, 3.1984732151031494, -9.35546875, -0.9228515625, 4.228515625, 34.5, 67.19999694824219, 93.1500015258789, -5.320610523223877, -4.549618244171143, 1.496183156967163, -10.0390625, -0.068359375, 1.8896484375, 62.25, 59.099998474121094, 33.900001525878906, -1.267175555229187, 3.465648889541626, 2.9847328662872314, -9.43359375, -2.0556640625, 3.3642578125, 25.799999237060547, -23.700000762939453, 39.150001525878906, 1.6183205842971802, 5.076335906982422, 3.7938930988311768, -3.8525390625, 0.3369140625, 9.4384765625, -15.0, -2.25, 55.5, 1.229007601737976, 0.5877862572669983, -4.473282337188721, 74694336.0
-5.380859375, 5.458984375, -6.689453125, 68.25, 7.949999809265137, -103.6500015258789, 0.49618321657180786, -2.0, 1.2519084215164185, 8.9794921875, 0.01953125, -4.3603515625, -94.5, -816.9000244140625, -244.8000030517578, 0.9083969593048096, -15.122137069702148, 3.465648889541626, -9.2333984375, -1.025390625, 4.31640625, 35.54999923706055, 66.1500015258789, 92.69999694824219, 1.4809160232543945, -3.0839695930480957, 2.8091602325439453, -10.087890625, -0.1123046875, 1.845703125, 61.5, 58.20000076293945, 33.150001525878906, 6.458015441894531, -2.6335878372192383, 0.580152690410614, -9.35546875, -2.03125, 3.6474609375, 26.549999237060547, -23.700000762939453, 40.20000076293945, -1.198473334312439, 5.152671813964844, 0.5648854970932007, -3.8232421875, 0.4541015625, 9.4775390625, -15.0, -2.25, 55.5, 2.4503817558288574, -1.6488549709320068, 1.2442748546600342, 74707032.0
-5.4541015625, 5.283203125, -6.552734375, 69.30000305175781, 7.650000095367432, -103.94999694824219, 2.038167953491211, -0.30534350872039795, 3.137404680252075, 9.111328125, -0.2001953125, -4.4287109375, -98.25, -825.9000244140625, -246.60000610351562, 1.198473334312439, -11.70992374420166, 1.1679389476776123, -9.1650390625, -0.8984375, 4.384765625, 36.599998474121094, 67.05000305175781, 93.5999984741211, 4.58015251159668, -8.312976837158203, 0.3206107020378113, -9.8681640625, -0.0537109375, 1.9287109375, 61.04999923706055, 57.45000076293945, 34.650001525878906, 2.0916030406951904, -2.5877861976623535, 1.6183205842971802, -9.501953125, -1.9677734375, 3.5595703125, 24.149999618530273, -22.350000381469727, 38.54999923706055, 2.4885497093200684, 2.9083969593048096, -1.9465649127960205, -3.8623046875, 0.4833984375, 9.4140625, -13.5, -3.450000047683716, 54.75, 2.85496187210083, -1.770992398262024, 0.9465649127960205, 74718752.0
-5.3662109375, 5.2880859375, -6.591796875, 69.30000305175781, 7.650000095367432, -103.94999694824219, 3.541984796524048, 0.2748091518878937, 0.35877862572669983, 9.2041015625, -0.0634765625, -4.658203125, -98.25, -825.9000244140625, -246.60000610351562, 3.419847249984741, -11.374045372009277, -2.427480936050415, -9.169921875, -0.6982421875, 4.4677734375, 35.54999923706055, 67.6500015258789, 94.19999694824219, 1.3206106424331665, -8.90839672088623, 2.007633686065674, -9.892578125, 0.0439453125, 1.93359375, 63.0, 59.099998474121094, 34.20000076293945, 7.152671813964844, -4.816793918609619, -7.106870174407959, -9.31640625, -1.796875, 3.603515625, 25.350000381469727, -23.399999618530273, 38.849998474121094, 5.366412162780762, 1.9923664331436157, -8.465648651123047, -3.8037109375, 0.5517578125, 9.3798828125, -12.600000381469727, -4.800000190734863, 55.650001525878906, 4.595419883728027, -2.5496182441711426, 1.1526718139648438, 74730464.0
-5.341796875, 5.2392578125, -6.54296875, 70.94999694824219, 8.25, -103.05000305175781, 0.9694656729698181, 3.580152750015259, -1.496183156967163, 9.1796875, 0.1904296875, -4.580078125, -96.44999694824219, -829.2000122070312, -246.3000030517578, 1.3664121627807617, -7.5877861976623535, -1.5419847965240479, -9.0869140625, -0.5810546875, 4.3408203125, 35.400001525878906, 67.5, 93.30000305175781, 5.900763511657715, -16.167938232421875, 1.0, -9.7802734375, 0.1025390625, 1.9873046875, 61.04999923706055, 59.099998474121094, 34.20000076293945, 0.35114502906799316, -6.778625965118408, -5.70992374420166, -9.3408203125, -2.001953125, 3.564453125, 26.850000381469727, -23.399999618530273, 37.04999923706055, -1.6488549709320068, -5.2366414070129395, -4.984732627868652, -3.9111328125, 0.6201171875, 9.3408203125, -14.100000381469727, -5.25, 56.400001525878906, 2.5190839767456055, -4.458015441894531, 0.6183205842971802, 74743168.0
-5.4248046875, 5.46875, -6.46484375, 70.05000305175781, 6.150000095367432, -103.3499984741211, 1.9389313459396362, -2.961832046508789, 3.2671756744384766, 9.1552734375, 0.3857421875, -4.5263671875, -96.44999694824219, -829.2000122070312, -246.3000030517578, 0.35877862572669983, -1.0534350872039795, -1.694656491279602, -9.228515625, -0.4150390625, 4.208984375, 35.54999923706055, 68.0999984741211, 93.44999694824219, 9.312976837158203, -11.351144790649414, -0.3435114622116089, -9.9462890625, 0.2099609375, 2.0361328125, 62.54999923706055, 59.099998474121094, 33.900001525878906, 8.435114860534668, -10.076335906982422, 1.877862572669983, -9.306640625, -1.8212890625, 3.7451171875, 25.649999618530273, -23.399999618530273, 38.54999923706055, 0.8320610523223877, -2.030534267425537, -6.572519302368164, -3.8037109375, 0.6494140625, 9.208984375, -13.949999809265137, -4.949999809265137, 56.25, 0.9236641526222229, -1.1526718139648438, -0.5267175436019897, 74755856.0
