[-3.1591796875, 0.2734375, 9.78515625, -1.4198473691940308, 0.022900763899087906, -2.3053436279296875, -10.5, 36.29999923706055, 78.0, -9.0625, 2.2705078125, 3.7890625, -1.9083969593048096, -2.4427480697631836, 1.198473334312439, 56.099998474121094, 6.449999809265137, 53.400001525878906, -2.0751953125, 1.8212890625, 9.8291015625, -3.824427604675293, -5.2366414070129395, -0.4885496199131012, 9.300000190734863, -10.949999809265137, 46.5, -1.259765625, 1.7236328125, 9.873046875, -0.3664122223854065, -0.4351145029067993, 0.32824426889419556, 4.800000190734863, 13.5, 71.69999694824219, 7.6953125, 3.76953125, 5.25390625, -1.3664121627807617, 0.28244274854660034, -2.0534350872039795, -32.54999923706055, 41.400001525878906, 33.29999923706055, 4.541015625, 4.306640625, 8.154296875, -0.5343511700630188, 0.9312977194786072, 0.9770992398262024, 2.0999999046325684, -4.199999809265137, 9.449999809265137, 177027344.0]
[-3.3740234375, 0.263671875, 9.7802734375, -1.1755725145339966, 3.3358778953552246, -4.885496139526367, -10.350000381469727, 34.95000076293945, 78.9000015258789, -9.0673828125, 2.2705078125, 3.8720703125, -3.4732823371887207, 3.534351110458374, 2.14503812789917, 56.54999923706055, 3.0, 53.70000076293945, -1.9482421875, 1.9384765625, 9.7265625, -4.1297712326049805, -4.916030406951904, -2.5114502906799316, 8.399999618530273, -11.550000190734863, 44.849998474121094, -1.357421875, 1.6552734375, 9.9072265625, 0.6183205842971802, -3.503816843032837, 0.42748090624809265, 3.9000000953674316, 14.100000381469727, 72.30000305175781, 7.6513671875, 3.7158203125, 5.15625, -1.6488549709320068, -0.6717557311058044, -0.17557251453399658, -32.400001525878906, 41.25, 34.5, 4.5166015625, 4.35546875, 8.0712890625, -0.7404580116271973, 1.572519063949585, 1.2366411685943604, 2.8499999046325684, -5.699999809265137, 8.399999618530273, 177036128.0]
[-3.564453125, 0.283203125, 9.8828125, -0.17557251453399658, 2.0, -2.320610761642456, -9.600000381469727, 35.400001525878906, 77.69999694824219, -9.1796875, 2.255859375, 3.759765625, -0.694656491279602, 1.1755725145339966, 1.9312976598739624, 54.45000076293945, 6.0, 54.45000076293945, -1.9921875, 1.748046875, 9.7705078125, -1.8244274854660034, -5.992366313934326, -1.6030534505844116, 8.550000190734863, -10.199999809265137, 45.0, -1.15234375, 1.796875, 9.8486328125, 3.0916030406951904, -3.885496139526367, -0.5648854970932007, 5.400000095367432, 13.649999618530273, 71.25, 7.63671875, 3.6767578125, 5.1953125, 4.152671813964844, -0.007633587811142206, 0.11450381577014923, -33.75, 41.849998474121094, 33.29999923706055, 4.560546875, 4.2919921875, 8.14453125, -2.6946566104888916, 0.5954198241233826, 2.183206081390381, 2.700000047683716, -4.800000190734863, 8.850000381469727, 177050784.0]
[-3.2421875, 0.341796875, 9.912109375, 0.2748091518878937, 2.3129770755767822, -1.465648889541626, -11.25, 35.25, 78.5999984741211, -9.12109375, 2.2119140625, 3.6767578125, -3.244274854660034, 0.015267175622284412, 0.6030534505844116, 54.45000076293945, 6.0, 54.45000076293945, -1.9482421875, 1.9189453125, 9.6484375, -3.572519063949585, -3.9770991802215576, -0.9465649127960205, 8.550000190734863, -10.199999809265137, 44.25, -1.2060546875, 1.6259765625, 9.7802734375, -1.3435114622116089, -0.06870228797197342, 0.8396946787834167, 5.400000095367432, 13.649999618530273, 71.25, 7.63671875, 3.7451171875, 5.25390625, -1.4580153226852417, 7.0, -2.85496187210083, -32.54999923706055, 41.849998474121094, 32.849998474121094, 4.6044921875, 4.208984375, 8.1982421875, -1.3358778953552246, -0.7557252049446106, 1.3206106424331665, 2.700000047683716, -7.050000190734863, 9.600000381469727, 177053712.0]
[-3.18359375, 0.3564453125, 9.8193359375, -0.4580152630805969, 3.603053331375122, -2.9083969593048096, -11.25, 35.25, 78.5999984741211, -9.072265625, 2.2998046875, 3.701171875, -1.5648854970932007, -0.8396946787834167, -2.1908397674560547, 54.45000076293945, 6.0, 54.45000076293945, -1.9580078125, 1.7822265625, 9.7265625, -4.610687255859375, -1.893129825592041, -1.5267175436019897, 8.550000190734863, -10.199999809265137, 44.25, -1.1865234375, 1.6796875, 9.9169921875, 3.5648856163024902, -4.183206081390381, -2.8091602325439453, 5.400000095367432, 13.649999618530273, 71.25, 7.6806640625, 3.7158203125, 5.087890625, -0.7404580116271973, -3.137404680252075, 0.8702290058135986, -32.54999923706055, 41.849998474121094, 32.849998474121094, 4.443359375, 4.3603515625, 8.1787109375, -2.4732823371887207, 0.8167939186096191, -1.7480915784835815, 2.700000047683716, -7.050000190734863, 9.600000381469727, 177055664.0]
[-3.30078125, 0.302734375, 9.98046875, -0.48091602325439453, 2.7633588314056396, -2.282442808151245, -11.25, 35.25, 78.5999984741211, -8.92578125, 2.3828125, 3.7109375, -3.030534267425537, -0.9160305261611938, 0.06870228797197342, 54.45000076293945, 6.0, 54.45000076293945, -1.9189453125, 1.9287109375, 9.7802734375, -3.70992374420166, -3.961832046508789, 0.9923664331436157, 8.550000190734863, -10.199999809265137, 44.25, -1.279296875, 1.7138671875, 9.921875, -0.3129771053791046, -0.5343511700630188, -2.007633686065674, 5.400000095367432, 13.649999618530273, 71.25, 7.7734375, 3.671875, 5.2392578125, 3.862595319747925, -5.526717662811279, -0.5114504098892212, -32.54999923706055, 41.849998474121094, 32.849998474121094, 4.560546875, 4.1748046875, 8.0419921875, -2.580152750015259, 2.2061069011688232, 0.35114502906799316, 2.700000047683716, -7.050000190734863, 9.600000381469727, 177057616.0]
[-3.4375, 0.2099609375, 9.7314453125, -0.4351145029067993, 3.2290077209472656, -1.160305380821228, -11.399999618530273, 35.70000076293945, 78.1500015258789, -9.0380859375, 2.3583984375, 3.76953125, -3.8091602325439453, 1.2213740348815918, -1.9465649127960205, 56.25, 5.400000095367432, 55.04999923706055, -1.9580078125, 1.748046875, 9.7216796875, -3.9465649127960205, -3.748091697692871, 1.6793893575668335, 8.550000190734863, -10.199999809265137, 44.25, -1.2646484375, 1.66015625, 9.9462890625, 2.358778715133667, -0.37404578924179077, -1.2061069011688232, 3.0, 13.199999809265137, 71.69999694824219, 7.6953125, 3.6865234375, 5.400390625, 3.0992367267608643, -3.85496187210083, -0.7709923982620239, -33.150001525878906, 40.79999923706055, 32.70000076293945, 4.560546875, 4.3310546875, 8.1396484375, -1.8091603517532349, -0.9847328066825867, -0.290076345205307, 2.8499999046325684, -4.949999809265137, 9.75, 177066400.0]
[-3.3447265625, 0.2392578125, 9.853515625, -1.5114504098892212, 2.816793918609619, -3.29007625579834, -11.399999618530273, 35.70000076293945, 78.1500015258789, -8.935546875, 2.2412109375, 3.84765625, -4.549618244171143, -1.4045801162719727, -1.1832060813903809, 55.04999923706055, 5.400000095367432, 55.04999923706055, -2.021484375, 1.767578125, 9.7802734375, -3.8091602325439453, -3.4732823371887207, 0.45038166642189026, 8.550000190734863, -10.199999809265137, 44.25, -1.2060546875, 1.708984375, 9.9951171875, -1.4198473691940308, -1.6870229244232178, -2.5114502906799316, 4.650000095367432, 12.899999618530273, 70.5, 7.7587890625, 3.7451171875, 5.205078125, 5.3053436279296875, -1.038167953491211, -1.9083969593048096, -33.150001525878906, 40.79999923706055, 32.70000076293945, 4.4580078125, 4.2919921875, 8.125, -3.351145029067993, -1.1908396482467651, -0.09160305559635162, 2.8499999046325684, -4.949999809265137, 9.75, 177068352.0]
[-3.2568359375, 0.2783203125, 9.775390625, 0.1450381726026535, 1.8625954389572144, -1.9694656133651733, -11.399999618530273, 35.70000076293945, 78.1500015258789, -9.1015625, 2.509765625, 3.7939453125, -3.9389312267303467, -0.5114504098892212, -0.9923664331436157, 55.04999923706055, 5.400000095367432, 54.0, -1.97265625, 1.806640625, 9.658203125, -3.282442808151245, -5.4809160232543945, -0.9847328066825867, 8.550000190734863, -10.199999809265137, 44.25, -1.1669921875, 1.728515625, 9.94140625, 3.3435113430023193, -2.4885497093200684, -2.3435113430023193, 4.650000095367432, 12.899999618530273, 70.5, 7.6025390625, 3.6181640625, 5.2392578125, -4.122137546539307, 2.030534267425537, -4.633587837219238, -33.150001525878906, 40.79999923706055, 32.70000076293945, 4.638671875, 4.3310546875, 8.1298828125, -3.4427480697631836, 1.534351110458374, 0.35877862572669983, 2.8499999046325684, -4.949999809265137, 9.75, 177071296.0]
[-3.1640625, 0.302734375, 9.7802734375, 1.8091603517532349, 2.419847249984741, 1.4198473691940308, -10.5, 34.79999923706055, 78.30000305175781, -8.984375, 2.24609375, 3.828125, -3.007633686065674, -0.732824444770813, -1.3511450290679932, 55.04999923706055, 5.400000095367432, 54.0, -1.943359375, 1.7578125, 9.7998046875, -5.961832046508789, -5.297709941864014, -0.07633587718009949, 8.550000190734863, -10.199999809265137, 44.25, -1.171875, 1.6455078125, 9.8828125, -1.2824428081512451, -1.9389313459396362, -3.1603052616119385, 4.650000095367432, 12.899999618530273, 70.5, 7.6611328125, 3.7548828125, 5.234375, 4.679389476776123, -3.4122138023376465, -0.9236641526222229, -33.150001525878906, 40.79999923706055, 32.70000076293945, 4.51171875, 4.365234375, 8.0615234375, -2.0992367267608643, 2.3664121627807617, -0.9694656729698181, 2.700000047683716, -3.9000000953674316, 9.75, 177073248.0]
[-3.310546875, 0.3466796875, 9.8388671875, -0.7786259651184082, 1.6488549709320068, -1.2595419883728027, -10.5, 34.79999923706055, 78.30000305175781, -9.1259765625, 2.2802734375, 3.7890625, -3.244274854660034, 0.3206107020378113, 0.8702290058135986, 54.75, 4.349999904632568, 55.5, -1.9970703125, 1.796875, 9.8193359375, -3.679389238357544, -5.076335906982422, -2.0458016395568848, 9.600000381469727, -12.300000190734863, 43.650001525878906, -1.103515625, 1.7529296875, 9.9560546875, 1.305343508720398, -0.6183205842971802, 0.4656488597393036, 4.800000190734863, 14.25, 71.69999694824219, 7.7001953125, 3.6474609375, 5.2197265625, 3.0534350872039795, -6.816793918609619, -1.14503812789917, -33.150001525878906, 40.79999923706055, 32.70000076293945, 4.47265625, 4.3017578125, 8.1005859375, -2.1679389476776123, -1.1755725145339966, -0.17557251453399658, 2.700000047683716, -3.9000000953674316, 10.050000190734863, 177081056.0]
[-3.3154296875, 0.2099609375, 9.7802734375, -0.9694656729698181, 1.9160305261611938, -4.671755790710449, -10.5, 34.79999923706055, 78.30000305175781, -9.00390625, 2.4609375, 3.828125, -2.1603052616119385, 0.9465649127960205, -2.2290077209472656, 54.75, 4.349999904632568, 55.5, -1.9287109375, 1.767578125, 9.8486328125, -5.862595558166504, -6.27480936050415, -0.05343511328101158, 9.75, -10.199999809265137, 45.0, -1.2255859375, 1.533203125, 9.8779296875, -2.0458016395568848, 1.9389313459396362, -1.839694619178772, 4.800000190734863, 14.25, 71.69999694824219, 7.763671875, 3.779296875, 5.1513671875, 6.259541988372803, -6.85496187210083, 2.8473281860351562, -33.900001525878906, 41.54999923706055, 34.20000076293945, 4.55078125, 4.306640625, 8.1494140625, -1.7633588314056396, 1.0458015203475952, -0.8625954389572144, 2.700000047683716, -3.9000000953674316, 10.050000190734863, 177083984.0]
[-3.4423828125, 0.3271484375, 9.8291015625, -1.2595419883728027, 2.969465732574463, -1.4885495901107788, -10.5, 34.79999923706055, 78.30000305175781, -9.072265625, 2.333984375, 3.8671875, -3.961832046508789, 0.2977099120616913, -1.7404580116271973, 54.75, 4.349999904632568, 55.5, -1.93359375, 1.875, 9.755859375, -3.1908397674560547, -5.85496187210083, -1.694656491279602, 9.75, -10.199999809265137, 45.0, -1.1962890625, 1.6162109375, 9.892578125, 4.3740458488464355, -2.0229008197784424, 1.14503812789917, 4.800000190734863, 14.25, 71.69999694824219, 7.6220703125, 3.818359375, 5.1318359375, 0.9923664331436157, -1.160305380821228, -0.35114502906799316, -33.900001525878906, 41.54999923706055, 34.20000076293945, 4.5703125, 4.4091796875, 8.0078125, -1.4122138023376465, -1.5190839767456055, -0.7786259651184082, 2.700000047683716, -3.9000000953674316, 10.050000190734863, 177085936.0]
[-3.271484375, 0.3466796875, 9.7998046875, 3.114503860473633, -1.1526718139648438, -2.3816792964935303, -10.5, 34.79999923706055, 78.30000305175781, -8.9404296875, 2.216796875, 3.8427734375, -3.671755790710449, 0.290076345205307, -1.85496187210083, 54.75, 4.349999904632568, 55.5, -1.923828125, 1.8212890625, 9.8095703125, -7.068702220916748, -3.106870174407959, -0.015267175622284412, 9.75, -10.199999809265137, 45.0, -1.1279296875, 1.7919921875, 9.8779296875, -2.580152750015259, -0.5038167834281921, -0.9236641526222229, 4.800000190734863, 14.25, 71.69999694824219, 7.6318359375, 3.828125, 5.2490234375, -2.717557191848755, -2.2290077209472656, -2.6564886569976807, -33.900001525878906, 41.54999923706055, 34.20000076293945, 4.5361328125, 4.3896484375, 8.125, -3.358778715133667, 2.076335906982422, 2.114503860473633, 2.700000047683716, -3.9000000953674316, 10.050000190734863, 177087888.0]
[-3.22265625, 0.2197265625, 9.8291015625, -0.5496183037757874, 2.3358778953552246, -1.9541984796524048, -10.800000190734863, 34.04999923706055, 78.0, -9.0185546875, 2.2705078125, 3.8525390625, -1.4809160232543945, -0.7251908183097839, 1.3435114622116089, 54.75, 4.349999904632568, 55.5, -2.01171875, 2.0166015625, 9.70703125, -3.9007632732391357, -4.740458011627197, -1.4198473691940308, 9.600000381469727, -10.800000190734863, 44.400001525878906, -1.25, 1.7138671875, 9.8974609375, 3.3740458488464355, -5.015267372131348, -2.778625965118408, 4.349999904632568, 14.850000381469727, 71.25, 7.6611328125, 3.7109375, 5.078125, -2.969465732574463, -3.6870229244232178, -1.0839694738388062, -33.29999923706055, 40.20000076293945, 34.79999923706055, 4.4287109375, 4.3505859375, 8.095703125, -3.5267176628112793, 2.6870229244232178, -3.496183156967163, 1.649999976158142, -5.099999904632568, 8.850000381469727, 177096672.0]
[-3.2275390625, 0.302734375, 9.78515625, -0.16030535101890564, 2.85496187210083, -0.2748091518878937, -10.800000190734863, 34.04999923706055, 78.0, -9.1455078125, 2.294921875, 3.798828125, -1.9083969593048096, 0.4656488597393036, -0.2748091518878937, 54.75, 4.349999904632568, 55.5, -2.01171875, 1.845703125, 9.84375, -3.320610761642456, -4.641221523284912, -1.85496187210083, 9.600000381469727, -10.800000190734863, 44.400001525878906, -1.201171875, 1.6796875, 9.931640625, -0.5419847369194031, -3.7709922790527344, 3.786259651184082, 4.349999904632568, 14.850000381469727, 71.25, 7.578125, 3.7109375, 5.205078125, 4.862595558166504, -5.213740348815918, 2.0229008197784424, -33.29999923706055, 40.20000076293945, 34.79999923706055, 4.619140625, 4.2724609375, 8.0322265625, -3.2290077209472656, 1.1755725145339966, -0.23664122819900513, 1.649999976158142, -5.099999904632568, 8.850000381469727, 177098624.0]
[-3.22265625, 0.302734375, 9.9462890625, 3.137404680252075, 0.885496199131012, 1.6412214040756226, -10.800000190734863, 34.04999923706055, 78.0, -9.0087890625, 2.2314453125, 3.8623046875, -0.3435114622116089, -2.038167953491211, -1.0, 55.650001525878906, 6.449999809265137, 55.349998474121094, -1.962890625, 1.9384765625, 9.7998046875, -2.671755790710449, -6.595419883728027, 0.7022900581359863, 9.600000381469727, -10.800000190734863, 44.400001525878906, -1.2646484375, 1.7578125, 9.9462890625, 2.5190839767456055, -7.007633686065674, -1.4427480697631836, 4.800000190734863, 13.949999809265137, 71.4000015258789, 7.6025390625, 3.6962890625, 5.1806640625, 2.7251908779144287, -0.7786259651184082, 0.25954198837280273, -33.29999923706055, 40.20000076293945, 34.79999923706055, 4.5703125, 4.3505859375, 8.0810546875, -4.213740348815918, -0.7175572514533997, -0.9618320465087891, 1.649999976158142, -5.099999904632568, 8.850000381469727, 177100592.0]
[-3.1396484375, 0.3369140625, 9.8681640625, 0.9847328066825867, 4.0, -0.9618320465087891, -10.800000190734863, 34.04999923706055, 78.0, -8.9892578125, 2.294921875, 3.9599609375, -1.5648854970932007, -1.877862572669983, -0.07633587718009949, 55.650001525878906, 6.449999809265137, 55.349998474121094, -1.8505859375, 1.8603515625, 9.8046875, -6.076335906982422, -5.404580116271973, -0.25954198837280273, 9.600000381469727, -10.800000190734863, 44.400001525878906, -1.1767578125, 1.728515625, 9.9853515625, -2.4503817558288574, -1.3206106424331665, -1.1526718139648438, 4.800000190734863, 13.949999809265137, 71.4000015258789, 7.6904296875, 3.7060546875, 5.2099609375, 0.038167938590049744, -2.9541985988616943, -0.022900763899087906, -33.150001525878906, 41.25, 33.0, 4.638671875, 4.189453125, 8.0517578125, -2.816793918609619, 1.160305380821228, 1.2442748546600342, 2.549999952316284, -4.5, 8.699999809265137, 177102544.0]
[-3.3203125, 0.3564453125, 9.912109375, -0.6717557311058044, 2.8320610523223877, -1.4885495901107788, -10.800000190734863, 34.04999923706055, 78.0, -8.994140625, 2.2900390625, 3.9453125, -1.5267175436019897, -0.09923664480447769, -2.8778626918792725, 55.650001525878906, 4.199999809265137, 54.150001525878906, -1.97265625, 1.81640625, 9.8193359375, -4.847328186035156, -7.984732627868652, -0.21374045312404633, 8.699999809265137, -10.800000190734863, 44.849998474121094, -1.171875, 1.77734375, 9.8486328125, 2.580152750015259, -3.748091697692871, -2.7251908779144287, 4.800000190734863, 13.949999809265137, 71.4000015258789, 7.63671875, 3.759765625, 5.2001953125, -1.8167939186096191, 2.038167953491211, 1.4580153226852417, -33.150001525878906, 41.25, 33.0, 4.638671875, 4.443359375, 8.1396484375, -3.3816792964935303, 2.648854970932007, -2.0534350872039795, 2.549999952316284, -4.5, 8.699999809265137, 177111328.0]
[-3.3154296875, 0.390625, 9.8193359375, 0.38167938590049744, 0.5572519302368164, -1.877862572669983, -9.75, 35.54999923706055, 79.05000305175781, -9.1845703125, 2.3779296875, 3.9892578125, -1.8702290058135986, -0.038167938590049744, -0.47328245639801025, 55.650001525878906, 4.199999809265137, 54.150001525878906, -2.0263671875, 1.884765625, 9.7705078125, -5.778625965118408, -5.908397197723389, -1.1145038604736328, 9.300000190734863, -9.449999809265137, 45.75, -1.1669921875, 1.806640625, 9.931640625, -0.37404578924179077, 0.2748091518878937, 1.0076335668563843, 4.800000190734863, 13.949999809265137, 71.4000015258789, 7.7197265625, 3.7109375, 5.1318359375, 4.015267372131348, -3.572519063949585, 0.8702290058135986, -32.54999923706055, 41.400001525878906, 34.04999923706055, 4.619140625, 4.2626953125, 8.017578125, -3.503816843032837, 2.435114622116089, 2.2290077209472656, 2.700000047683716, -3.9000000953674316, 8.850000381469727, 177113280.0]
[-3.3349609375, 0.4052734375, 9.794921875, -0.18320611119270325, 4.167938709259033, -2.175572633743286, -9.75, 35.54999923706055, 79.05000305175781, -9.04296875, 2.36328125, 3.9990234375, -0.30534350872039795, -1.8244274854660034, -0.09160305559635162, 55.650001525878906, 4.199999809265137, 54.150001525878906, -1.826171875, 1.9677734375, 9.66796875, -2.893129825592041, -7.083969593048096, 1.3969465494155884, 9.300000190734863, -9.449999809265137, 45.75, -1.240234375, 1.8408203125, 9.9267578125, 2.007633686065674, -0.16030535101890564, -2.213740348815918, 4.800000190734863, 13.949999809265137, 71.4000015258789, 7.7783203125, 3.740234375, 5.15625, 1.9847328662872314, -0.7251908183097839, 0.13740457594394684, -32.54999923706055, 41.400001525878906, 34.04999923706055, 4.638671875, 4.3212890625, 8.1103515625, -4.656488418579102, -0.5190839767456055, -0.442748099565506, 2.700000047683716, -3.9000000953674316, 8.850000381469727, 177115232.0]
[-3.232421875, 0.4296875, 9.8046875, 1.8625954389572144, 2.8473281860351562, -1.3816794157028198, -9.75, 35.54999923706055, 79.05000305175781, -8.994140625, 2.3681640625, 3.876953125, -0.9465649127960205, -3.2290077209472656, 1.198473334312439, 54.29999923706055, 4.349999904632568, 54.0, -1.904296875, 1.7724609375, 9.7119140625, -4.389313220977783, -6.328244209289551, -0.580152690410614, 8.699999809265137, -10.800000190734863, 45.599998474121094, -1.0791015625, 1.728515625, 10.029296875, -1.229007601737976, -8.114503860473633, -0.007633587811142206, 4.5, 14.25, 70.3499984741211, 7.71484375, 3.7451171875, 5.2685546875, -0.7251908183097839, 2.8778626918792725, 0.06106870248913765, -32.54999923706055, 41.400001525878906, 34.04999923706055, 4.6630859375, 4.2529296875, 8.26171875, -3.3129770755767822, -1.4580153226852417, 0.7862595319747925, 2.700000047683716, -3.9000000953674316, 8.850000381469727, 177126960.0]
[-3.41796875, 0.341796875, 9.775390625, -1.3129770755767822, 4.541984558105469, -2.0152671337127686, -9.75, 35.54999923706055, 79.05000305175781, -9.0869140625, 2.3779296875, 3.8671875, -0.8244274854660034, 1.8473283052444458, 0.6183205842971802, 54.29999923706055, 4.349999904632568, 54.0, -1.806640625, 1.8359375, 9.6875, -4.3053436279296875, -5.351145267486572, -1.5419847965240479, 8.699999809265137, -10.800000190734863, 45.599998474121094, -1.1572265625, 1.6845703125, 9.9853515625, -0.5648854970932007, 2.389312982559204, -0.28244274854660034, 3.75, 14.25, 70.3499984741211, 7.79296875, 3.701171875, 5.1025390625, -2.1603052616119385, 1.9847328662872314, 0.007633587811142206, -32.54999923706055, 41.400001525878906, 34.04999923706055, 4.6630859375, 4.2333984375, 8.1494140625, -3.8702290058135986, 1.2977099418640137, -0.06106870248913765, 2.700000047683716, -3.9000000953674316, 8.850000381469727, 177128912.0]
[-3.251953125, 0.458984375, 9.716796875, 0.6030534505844116, 1.4122138023376465, 1.7251908779144287, -9.75, 35.54999923706055, 79.05000305175781, -9.0234375, 2.36328125, 3.896484375, -3.3053436279296875, -1.587786316871643, 1.7862595319747925, 54.45000076293945, 5.25, 55.349998474121094, -1.9775390625, 1.85546875, 9.7216796875, -3.1603052616119385, -6.175572395324707, 1.038167953491211, 8.699999809265137, -10.800000190734863, 45.599998474121094, -1.162109375, 1.6357421875, 9.8388671875, 0.9618320465087891, -4.015267372131348, 1.465648889541626, 3.75, 13.5, 71.69999694824219, 7.5634765625, 3.515625, 5.1318359375, 0.572519063949585, -1.427480936050415, -2.1221373081207275, -32.54999923706055, 41.400001525878906, 34.04999923706055, 4.5849609375, 4.2236328125, 8.14453125, -3.7328243255615234, 0.8625954389572144, 0.9770992398262024, 2.700000047683716, -3.9000000953674316, 8.850000381469727, 177130864.0]
[-3.3056640625, 0.283203125, 9.9267578125, -1.3969465494155884, 2.580152750015259, -2.0152671337127686, -9.75, 34.5, 78.30000305175781, -9.072265625, 2.4267578125, 3.818359375, -1.2595419883728027, -0.3129771053791046, 0.4198473393917084, 54.45000076293945, 5.25, 55.349998474121094, -1.9140625, 1.9091796875, 9.7216796875, -4.664122104644775, -5.56488561630249, -0.4351145029067993, 8.699999809265137, -10.800000190734863, 45.599998474121094, -1.1376953125, 1.73828125, 9.951171875, 0.015267175622284412, 0.08396946638822556, 0.25954198837280273, 3.75, 13.5, 71.69999694824219, 7.7197265625, 3.61328125, 5.2392578125, 2.320610761642456, -1.5267175436019897, -0.7633587718009949, -33.0, 42.150001525878906, 34.349998474121094, 4.6826171875, 4.3310546875, 8.0859375, -1.694656491279602, 1.839694619178772, 3.427480936050415, 2.0999999046325684, -3.75, 8.699999809265137, 177132816.0]
[-3.3544921875, 0.341796875, 9.921875, 2.9770991802215576, -0.9160305261611938, 2.1221373081207275, -9.75, 34.5, 78.30000305175781, -8.974609375, 2.3291015625, 3.8037109375, -0.18320611119270325, 0.3206107020378113, -2.1221373081207275, 54.45000076293945, 5.25, 55.349998474121094, -1.9287109375, 1.71875, 9.6533203125, -4.786259651184082, -7.366412162780762, -0.9083969593048096, 8.699999809265137, -10.800000190734863, 45.599998474121094, -1.2353515625, 1.71875, 9.8388671875, 0.2442748099565506, -2.5572519302368164, 0.732824444770813, 3.75, 13.5, 71.69999694824219, 7.6123046875, 3.76953125, 5.1318359375, 0.7938931584358215, 3.671755790710449, -2.503816843032837, -33.0, 42.150001525878906, 34.349998474121094, 4.6435546875, 4.2724609375, 8.06640625, -0.9770992398262024, 1.122137427330017, 0.3893129825592041, 2.0999999046325684, -3.75, 8.699999809265137, 177141600.0]
[-3.28125, 0.3955078125, 9.697265625, 0.580152690410614, 3.3053436279296875, -1.0305343866348267, -11.850000381469727, 36.0, 78.30000305175781, -8.8427734375, 2.3779296875, 3.7451171875, -0.28244274854660034, 1.0229008197784424, 0.10687022656202316, 54.45000076293945, 5.25, 55.349998474121094, -1.9482421875, 1.8212890625, 9.7314453125, -5.961832046508789, -3.419847249984741, -0.8244274854660034, 10.350000381469727, -9.75, 44.849998474121094, -1.2548828125, 1.7431640625, 9.873046875, -1.0305343866348267, 3.1984732151031494, -1.8473283052444458, 3.75, 13.5, 71.69999694824219, 7.8076171875, 3.6865234375, 5.17578125, -2.007633686065674, 1.694656491279602, -3.106870174407959, -33.0, 42.599998474121094, 33.599998474121094, 4.541015625, 4.3359375, 8.0224609375, -3.679389238357544, 1.038167953491211, -0.08396946638822556, 3.299999952316284, -4.5, 9.0, 177143552.0]
[-3.271484375, 0.341796875, 9.74609375, 3.541984796524048, 1.0610686540603638, 0.2977099120616913, -11.850000381469727, 36.0, 78.30000305175781, -9.0234375, 2.32421875, 3.8037109375, -4.335877895355225, 0.4580152630805969, -0.49618321657180786, 54.45000076293945, 5.25, 55.349998474121094, -1.8994140625, 1.8994140625, 9.716796875, -2.8702290058135986, -5.259541988372803, -0.8167939186096191, 10.350000381469727, -9.75, 44.849998474121094, -1.201171875, 1.6650390625, 9.912109375, 2.9770991802215576, -4.954198360443115, 0.6870229244232178, 3.75, 13.5, 71.69999694824219, 7.6708984375, 3.8818359375, 5.2294921875, -0.20610687136650085, -5.160305500030518, -2.6259541511535645, -33.0, 42.599998474121094, 33.599998474121094, 4.4873046875, 4.4091796875, 8.10546875, -1.6488549709320068, -0.8244274854660034, -1.229007601737976, 3.299999952316284, -4.5, 9.0, 177145504.0]
[-3.33984375, 0.3564453125, 9.7998046875, 1.4503816366195679, -2.244274854660034, 2.8396947383880615, -11.850000381469727, 36.0, 78.30000305175781, -8.8916015625, 2.3779296875, 3.7158203125, -2.435114622116089, 1.3129770755767822, -0.847328245639801, 54.45000076293945, 5.25, 55.349998474121094, -1.9091796875, 1.8701171875, 9.7021484375, -4.099236488342285, -4.816793918609619, 1.4122138023376465, 10.350000381469727, -9.75, 44.849998474121094, -1.23046875, 1.7626953125, 9.765625, -3.4885497093200684, -0.45038166642189026, -2.0916030406951904, 3.75, 13.5, 71.69999694824219, 7.685546875, 3.6572265625, 5.146484375, 1.9847328662872314, -4.702290058135986, -0.030534351244568825, -33.0, 42.599998474121094, 33.599998474121094, 4.7119140625, 4.384765625, 8.046875, -1.8702290058135986, 0.6335877776145935, 1.5954198837280273, 3.299999952316284, -4.5, 9.0, 177147456.0]
[-3.203125, 0.2978515625, 9.78515625, 0.4885496199131012, 1.9312976598739624, 1.961832046508789, -11.550000190734863, 34.79999923706055, 77.55000305175781, -8.9794921875, 2.4853515625, 3.740234375, -3.458015203475952, -0.3129771053791046, -0.8091602921485901, 55.04999923706055, 4.650000095367432, 54.29999923706055, -1.9921875, 1.8505859375, 9.70703125, -4.015267372131348, -4.015267372131348, 2.679389238357544, 9.300000190734863, -9.899999618530273, 44.70000076293945, -1.2548828125, 1.708984375, 9.7900390625, 0.694656491279602, -1.5648854970932007, 0.6870229244232178, 4.5, 12.75, 71.69999694824219, 7.6611328125, 3.681640625, 5.1806640625, 2.8396947383880615, -3.076335906982422, 0.49618321657180786, -31.649999618530273, 41.25, 34.20000076293945, 4.6728515625, 4.3701171875, 8.0908203125, 0.32824426889419556, -0.28244274854660034, 2.0, 1.649999976158142, -4.800000190734863, 8.850000381469727, 177156256.0]
