[7.6708984375, 0.5712890625, 6.748046875, 0.7557252049446106, -0.2442748099565506, -1.7099236249923706, -22.049999237060547, -10.350000381469727, 13.949999809265137, -2.6318359375, 9.365234375, 1.6650390625, -0.45038166642189026, 2.3129770755767822, 0.25190839171409607, -18.450000762939453, -2.4000000953674316, 22.049999237060547, -1.1083984375, 8.7109375, 4.521484375, 17.03816795349121, 0.7175572514533997, -0.4122137427330017, -4.650000095367432, -7.5, 125.0999984741211, -3.8623046875, 7.392578125, 5.3271484375, -7.473282337188721, 0.37404578924179077, 5.335877895355225, -13.050000190734863, 30.450000762939453, 33.29999923706055, -1.7822265625, 9.0576171875, 3.5107421875, 16.229007720947266, -5.389313220977783, -2.4503817558288574, 11.699999809265137, 36.75, 65.69999694824219, -3.6767578125, 8.0126953125, 4.111328125, 15.213740348815918, -0.10687022656202316, 3.648854970932007, -28.649999618530273, 20.850000381469727, 75.0, 519426752.0]
[7.7392578125, 0.6494140625, 6.71875, -0.7557252049446106, -2.137404680252075, 1.9465649127960205, -22.049999237060547, -10.350000381469727, 13.949999809265137, -2.646484375, 9.5166015625, 1.7919921875, 6.251908302307129, 0.06870228797197342, 2.755725145339966, -18.450000762939453, -2.4000000953674316, 22.049999237060547, -1.0546875, 8.6328125, 4.501953125, 17.61832046508789, 0.3206107020378113, -0.25190839171409607, -4.650000095367432, -7.5, 125.0999984741211, -3.984375, 7.3828125, 5.2294921875, 13.717556953430176, -3.427480936050415, 1.160305380821228, -13.050000190734863, 30.450000762939453, 33.29999923706055, -1.8505859375, 8.9111328125, 3.4912109375, 7.335877895355225, -4.717557430267334, -3.6946566104888916, 11.699999809265137, 36.75, 64.80000305175781, -3.7158203125, 8.10546875, 4.1748046875, 15.519083976745605, -0.6793892979621887, 1.1526718139648438, -31.350000381469727, 22.200000762939453, 76.3499984741211, 519428704.0]
[7.5732421875, 0.8154296875, 6.6650390625, 1.3358778953552246, -1.6335878372192383, 2.496183156967163, -22.049999237060547, -10.350000381469727, 13.949999809265137, -2.763671875, 9.3701171875, 1.6162109375, 0.8167939186096191, 2.1679389476776123, 2.893129825592041, -17.850000381469727, -2.25, 22.350000381469727, -0.9716796875, 8.5791015625, 4.4873046875, 22.786258697509766, -0.8167939186096191, -0.5496183037757874, -7.050000190734863, -7.349999904632568, 124.94999694824219, -3.8818359375, 7.4658203125, 5.3076171875, 2.824427604675293, -5.4809160232543945, 0.4656488597393036, -13.050000190734863, 31.950000762939453, 33.900001525878906, -1.630859375, 8.7939453125, 3.6767578125, 5.045801639556885, -1.6488549709320068, -0.32824426889419556, 11.699999809265137, 36.75, 64.80000305175781, -3.740234375, 8.1103515625, 4.3212890625, 22.45801544189453, 1.3969465494155884, -0.16030535101890564, -29.549999237060547, 22.649999618530273, 76.3499984741211, 519442368.0]
[7.5, 0.76171875, 6.630859375, -2.3053436279296875, 0.09160305559635162, 0.442748099565506, -22.5, -11.699999809265137, 15.0, -2.7001953125, 9.3359375, 1.58203125, -1.5496183633804321, 1.8854961395263672, 3.786259651184082, -18.450000762939453, -2.700000047683716, 22.5, -1.005859375, 8.603515625, 4.5654296875, 18.98473358154297, 5.14503812789917, -0.9770992398262024, -7.050000190734863, -7.349999904632568, 124.94999694824219, -4.0234375, 7.2607421875, 5.302734375, 17.908397674560547, -7.14503812789917, -0.09923664480447769, -13.050000190734863, 31.950000762939453, 33.900001525878906, -1.6552734375, 8.935546875, 3.779296875, 4.152671813964844, -2.4732823371887207, -3.419847249984741, 11.699999809265137, 36.75, 64.80000305175781, -3.6279296875, 7.998046875, 4.453125, 15.862595558166504, -2.7709922790527344, 0.47328245639801025, -29.549999237060547, 22.649999618530273, 76.3499984741211, 519444320.0]
[7.587890625, 0.6982421875, 6.6796875, -0.30534350872039795, -1.3511450290679932, 1.7557251453399658, -20.850000381469727, -11.550000190734863, 15.149999618530273, -2.7099609375, 9.39453125, 1.6162109375, 5.175572395324707, 1.5648854970932007, 1.572519063949585, -18.450000762939453, -2.700000047683716, 22.5, -1.171875, 8.65234375, 4.482421875, 23.832061767578125, 4.41984748840332, -0.3435114622116089, -7.050000190734863, -7.349999904632568, 124.94999694824219, -3.8232421875, 7.3779296875, 5.2001953125, 52.74809265136719, -10.038167953491211, 4.053435325622559, -12.600000381469727, 30.299999237060547, 33.75, -1.591796875, 8.857421875, 3.5791015625, 15.335878372192383, -1.389312982559204, -1.8167939186096191, 11.850000381469727, 34.95000076293945, 66.44999694824219, -3.30078125, 8.0810546875, 4.365234375, 12.0, -0.7633587718009949, 0.3206107020378113, -29.549999237060547, 22.649999618530273, 76.3499984741211, 519456064.0]
[7.6416015625, 0.7666015625, 6.8505859375, 0.038167938590049744, -2.0610687732696533, 0.5267175436019897, -20.850000381469727, -11.550000190734863, 15.149999618530273, -2.7001953125, 9.2333984375, 1.533203125, 5.27480936050415, 0.5572519302368164, 2.4503817558288574, -18.450000762939453, -2.700000047683716, 22.5, -1.1474609375, 8.6474609375, 4.619140625, 22.02290153503418, 7.458015441894531, -0.7251908183097839, -7.050000190734863, -7.349999904632568, 124.94999694824219, -3.6669921875, 7.4365234375, 5.400390625, -25.786258697509766, -5.839694499969482, 2.3740458488464355, -12.600000381469727, 30.299999237060547, 33.75, -1.6845703125, 8.9501953125, 3.544921875, 3.610687017440796, 3.8320610523223877, 0.37404578924179077, 11.850000381469727, 34.95000076293945, 66.44999694824219, -3.466796875, 8.02734375, 4.2919921875, 10.297710418701172, -1.3435114622116089, -0.5572519302368164, -28.5, 22.200000762939453, 74.8499984741211, 519458976.0]
[7.548828125, 0.6494140625, 6.7529296875, -2.9847328662872314, 0.2748091518878937, -1.503816843032837, -22.799999237060547, -13.050000190734863, 13.949999809265137, -2.7197265625, 9.16015625, 1.611328125, -2.0152671337127686, -0.038167938590049744, 3.3358778953552246, -18.0, -3.5999999046325684, 22.049999237060547, -1.19140625, 8.76953125, 4.677734375, 18.152671813964844, 6.160305500030518, -1.8854961395263672, -6.150000095367432, -7.050000190734863, 125.8499984741211, -3.8037109375, 7.373046875, 5.283203125, -17.35877799987793, -4.893129825592041, 3.244274854660034, -13.649999618530273, 30.75, 33.75, -1.826171875, 8.8818359375, 3.623046875, 3.0458016395568848, 0.12977099418640137, -4.190839767456055, 10.800000190734863, 37.349998474121094, 63.900001525878906, -3.3544921875, 7.96875, 4.2578125, 14.267175674438477, -1.2442748546600342, -1.7099236249923706, -30.899999618530273, 21.600000381469727, 76.19999694824219, 519471680.0]
[7.4560546875, 0.7177734375, 6.6796875, -0.9541984796524048, -0.6030534505844116, -2.5648856163024902, -21.600000381469727, -11.550000190734863, 14.399999618530273, -2.5927734375, 9.287109375, 1.5185546875, 1.0992366075515747, 1.038167953491211, 3.8091602325439453, -16.350000381469727, -3.0, 21.600000381469727, -1.123046875, 8.7451171875, 4.6337890625, 17.96183204650879, 3.030534267425537, -2.175572633743286, -6.150000095367432, -7.050000190734863, 125.8499984741211, -3.994140625, 7.2802734375, 5.3564453125, -1.6259541511535645, -6.496183395385742, 2.2595419883728027, -13.649999618530273, 30.75, 33.75, -1.826171875, 8.857421875, 3.642578125, 1.610687017440796, 1.85496187210083, -4.389313220977783, 10.800000190734863, 37.349998474121094, 63.900001525878906, -3.4375, 8.115234375, 4.2431640625, 7.56488561630249, 0.5954198241233826, 0.28244274854660034, -30.899999618530273, 21.600000381469727, 76.19999694824219, 519473632.0]
[7.5, 0.3125, 6.7431640625, -1.3816794157028198, -1.6030534505844116, 0.6183205842971802, -21.600000381469727, -11.550000190734863, 14.399999618530273, -2.6806640625, 9.2626953125, 1.474609375, -0.5190839767456055, 2.3664121627807617, 2.679389238357544, -18.450000762939453, -3.1500000953674316, 22.5, -1.083984375, 8.857421875, 4.9169921875, 14.099236488342285, -1.5801526308059692, 0.08396946638822556, -6.300000190734863, -6.900000095367432, 124.6500015258789, -3.8818359375, 7.333984375, 5.3662109375, 13.610687255859375, -10.114503860473633, 1.9923664331436157, -13.800000190734863, 31.649999618530273, 31.799999237060547, -1.9140625, 9.0283203125, 3.6181640625, -1.770992398262024, 1.7022900581359863, -1.7251908779144287, 11.699999809265137, 37.5, 65.55000305175781, -3.447265625, 7.998046875, 4.21875, 7.961832046508789, 1.8625954389572144, 0.7557252049446106, -29.399999618530273, 22.350000381469727, 74.4000015258789, 519486336.0]
[7.509765625, 0.5859375, 6.8115234375, 1.106870174407959, 0.45038166642189026, 0.06106870248913765, -21.600000381469727, -11.550000190734863, 14.399999618530273, -2.734375, 9.3310546875, 1.6845703125, 6.816793918609619, 0.9160305261611938, 2.0458016395568848, -18.450000762939453, -3.1500000953674316, 22.5, -1.2060546875, 8.7646484375, 4.892578125, 14.396946907043457, -1.8320610523223877, -0.7557252049446106, -6.300000190734863, -6.900000095367432, 124.6500015258789, -3.92578125, 7.44140625, 5.4541015625, 50.92366409301758, -7.29007625579834, 4.541984558105469, -13.800000190734863, 31.649999618530273, 31.799999237060547, -1.875, 8.88671875, 3.662109375, 7.557251930236816, -0.19083969295024872, 0.05343511328101158, 11.550000190734863, 39.75, 66.9000015258789, -3.564453125, 8.0615234375, 4.189453125, 9.694656372070312, 0.8320610523223877, 2.6259541511535645, -29.700000762939453, 21.299999237060547, 76.19999694824219, 519488288.0]
[7.548828125, 0.517578125, 6.689453125, -0.030534351244568825, -0.8015267252922058, -2.0229008197784424, -22.5, -12.149999618530273, 13.800000190734863, -2.724609375, 9.3115234375, 1.6357421875, 1.2748091220855713, 1.610687017440796, 1.732824444770813, -18.75, -2.4000000953674316, 22.799999237060547, -1.142578125, 8.80859375, 4.7314453125, 6.114503860473633, -0.7251908183097839, 2.6641221046447754, -4.650000095367432, -7.5, 125.55000305175781, -3.8916015625, 7.431640625, 5.2685546875, -19.068702697753906, -9.90839672088623, 3.435114622116089, -13.800000190734863, 30.450000762939453, 33.599998474121094, -1.962890625, 8.896484375, 3.69140625, 15.259542465209961, -3.610687017440796, -1.496183156967163, 11.100000381469727, 36.150001525878906, 64.94999694824219, -3.61328125, 8.1005859375, 4.1796875, 13.038167953491211, -0.22900763154029846, 0.20610687136650085, -29.700000762939453, 21.299999237060547, 76.19999694824219, 519500992.0]
[7.6220703125, 0.7275390625, 6.7822265625, 0.3129771053791046, 1.6030534505844116, 1.5801526308059692, -21.450000762939453, -11.399999618530273, 14.550000190734863, -2.7685546875, 9.3408203125, 1.5966796875, 4.053435325622559, 1.7175573110580444, 2.3664121627807617, -18.75, -2.4000000953674316, 22.799999237060547, -1.2841796875, 8.7109375, 4.7021484375, 11.305343627929688, -1.1679389476776123, -1.9160305261611938, -6.300000190734863, -5.699999809265137, 124.19999694824219, -3.9697265625, 7.4267578125, 5.283203125, -32.33587646484375, -8.67175579071045, -0.6717557311058044, -13.800000190734863, 30.450000762939453, 33.599998474121094, -1.796875, 8.7890625, 3.623046875, 8.748091697692871, -3.0610687732696533, -0.022900763899087906, 11.100000381469727, 36.150001525878906, 64.94999694824219, -3.61328125, 8.0126953125, 4.189453125, 16.076335906982422, 0.9465649127960205, 2.8320610523223877, -29.700000762939453, 21.299999237060547, 76.19999694824219, 519503904.0]
[7.646484375, 0.7421875, 6.6796875, -0.015267175622284412, 1.2595419883728027, 0.9770992398262024, -21.0, -12.149999618530273, 14.550000190734863, -2.9345703125, 9.4384765625, 1.650390625, 8.778626441955566, 2.9465649127960205, -0.8702290058135986, -18.450000762939453, -2.700000047683716, 23.549999237060547, -1.142578125, 8.6669921875, 4.4873046875, 9.152671813964844, -1.2061069011688232, 1.0687023401260376, -6.300000190734863, -7.650000095367432, 126.44999694824219, -3.9111328125, 7.4658203125, 5.322265625, -7.4122138023376465, -9.396946907043457, 1.0229008197784424, -13.050000190734863, 32.400001525878906, 33.900001525878906, -1.845703125, 8.9453125, 3.5498046875, 10.045801162719727, -2.8702290058135986, -2.251908302307129, 12.449999809265137, 37.5, 66.30000305175781, -3.564453125, 8.1591796875, 4.2626953125, 11.358778953552246, 2.2977099418640137, 1.4427480697631836, -30.450000762939453, 21.299999237060547, 75.75, 519516608.0]
[7.607421875, 0.693359375, 6.77734375, 0.9923664331436157, -0.7480915784835815, -3.3740458488464355, -21.0, -12.149999618530273, 14.550000190734863, -2.8271484375, 9.462890625, 1.5869140625, 10.900763511657715, 2.244274854660034, -1.4503816366195679, -18.450000762939453, -2.700000047683716, 23.549999237060547, -1.103515625, 8.73046875, 4.5068359375, 4.267175674438477, -2.0458016395568848, 0.25190839171409607, -6.300000190734863, -7.650000095367432, 126.44999694824219, -3.935546875, 7.3828125, 5.2001953125, 44.106868743896484, -7.312977313995361, 2.1221373081207275, -13.050000190734863, 32.400001525878906, 33.900001525878906, -1.8408203125, 9.04296875, 3.5693359375, 12.206107139587402, -0.19847328960895538, 0.885496199131012, 10.949999809265137, 38.400001525878906, 64.05000305175781, -3.30078125, 8.1396484375, 4.228515625, 12.48854923248291, 2.3358778953552246, -1.1145038604736328, -29.700000762939453, 22.350000381469727, 75.75, 519519520.0]
[7.5927734375, 0.7568359375, 6.669921875, -0.28244274854660034, 0.40458014607429504, 2.4045801162719727, -21.450000762939453, -12.600000381469727, 13.5, -2.666015625, 9.462890625, 1.7529296875, 0.7557252049446106, 1.7175573110580444, 2.3816792964935303, -17.700000762939453, -3.9000000953674316, 21.75, -1.181640625, 8.7841796875, 4.3359375, 10.374045372009277, -1.2061069011688232, -5.5877861976623535, -7.199999809265137, -8.25, 124.5, -3.955078125, 7.3974609375, 5.1318359375, -22.648855209350586, -7.641221523284912, 1.2748091220855713, -14.25, 31.649999618530273, 32.099998474121094, -1.8408203125, 8.9697265625, 3.486328125, 10.87022876739502, -0.694656491279602, -2.9465649127960205, 13.050000190734863, 38.54999923706055, 64.19999694824219, -3.515625, 8.037109375, 4.0966796875, 3.5877861976623535, 1.267175555229187, -1.2900763750076294, -30.149999618530273, 22.049999237060547, 75.0, 519531264.0]
[7.6611328125, 0.6982421875, 6.6943359375, 1.2595419883728027, 1.8854961395263672, -1.4122138023376465, -21.450000762939453, -12.600000381469727, 13.5, -2.6123046875, 9.47265625, 1.669921875, 6.175572395324707, 2.679389238357544, -0.19847328960895538, -17.700000762939453, -3.9000000953674316, 21.75, -1.0107421875, 8.8037109375, 4.4775390625, 8.0, 1.4732824563980103, 0.2977099120616913, -6.0, -6.150000095367432, 124.94999694824219, -3.8671875, 7.3583984375, 5.107421875, 22.25954246520996, -9.38167953491211, 0.5419847369194031, -14.25, 31.649999618530273, 32.099998474121094, -1.806640625, 9.033203125, 3.486328125, 0.06870228797197342, -2.465648889541626, -0.7633587718009949, 13.050000190734863, 38.54999923706055, 64.19999694824219, -3.4716796875, 8.203125, 4.2236328125, -0.8549618124961853, 0.9083969593048096, -2.5114502906799316, -30.149999618530273, 22.049999237060547, 75.0, 519533216.0]
[7.6953125, 0.634765625, 6.6845703125, -0.35877862572669983, 0.11450381577014923, -0.3129771053791046, -21.75, -10.199999809265137, 14.25, -2.71484375, 9.404296875, 1.71875, 1.267175555229187, 2.435114622116089, -0.20610687136650085, -18.0, -1.9500000476837158, 21.450000762939453, -1.11328125, 8.828125, 4.6240234375, 10.22137451171875, -0.038167938590049744, -1.3816794157028198, -5.550000190734863, -6.900000095367432, 124.6500015258789, -3.759765625, 7.3974609375, 5.1708984375, -24.557252883911133, -12.862595558166504, 1.389312982559204, -14.399999618530273, 31.799999237060547, 32.400001525878906, -2.03125, 8.9501953125, 3.4130859375, -3.5877861976623535, -2.1908397674560547, -0.8167939186096191, 11.100000381469727, 36.599998474121094, 63.150001525878906, -3.5595703125, 8.2666015625, 4.091796875, 0.22900763154029846, -0.4351145029067993, -2.1908397674560547, -29.700000762939453, 21.600000381469727, 73.94999694824219, 519546880.0]
[7.587890625, 0.5859375, 6.7919921875, 0.25954198837280273, 0.4351145029067993, 0.8320610523223877, -21.75, -10.199999809265137, 14.25, -2.7294921875, 9.375, 1.611328125, 1.9923664331436157, -0.4580152630805969, 1.122137427330017, -18.0, -1.9500000476837158, 21.450000762939453, -1.162109375, 8.7890625, 4.55078125, 2.9770991802215576, 1.1374045610427856, -0.47328245639801025, -5.550000190734863, -6.900000095367432, 124.6500015258789, -3.935546875, 7.509765625, 5.0244140625, 46.709922790527344, -10.748091697692871, -0.9541984796524048, -14.399999618530273, 31.799999237060547, 32.400001525878906, -1.7431640625, 8.896484375, 3.4765625, 9.458015441894531, 0.7862595319747925, -1.6488549709320068, 11.100000381469727, 36.599998474121094, 64.19999694824219, -3.6767578125, 8.115234375, 4.1748046875, 8.16030502319336, 1.8473283052444458, -1.0, -29.700000762939453, 21.600000381469727, 73.94999694824219, 519549792.0]
[7.6123046875, 0.576171875, 6.7041015625, 0.32824426889419556, 1.7404580116271973, 0.9312977194786072, -22.350000381469727, -11.100000381469727, 14.399999618530273, -2.7587890625, 9.4384765625, 1.650390625, -0.09160305559635162, 3.320610761642456, -0.7175572514533997, -17.850000381469727, -1.7999999523162842, 20.549999237060547, -1.162109375, 8.8623046875, 4.6484375, 5.885496139526367, 0.6793892979621887, -0.9236641526222229, -5.849999904632568, -6.75, 124.05000305175781, -3.7646484375, 7.5439453125, 5.244140625, -38.85496139526367, -11.847328186035156, 1.0763359069824219, -12.449999809265137, 30.899999618530273, 32.54999923706055, -1.85546875, 8.8134765625, 3.3544921875, 5.442748069763184, -1.2137404680252075, -1.2442748546600342, 13.649999618530273, 38.70000076293945, 64.05000305175781, -3.5888671875, 8.232421875, 4.1748046875, 5.442748069763184, -0.9694656729698181, -1.7251908779144287, -29.25, 20.700000762939453, 75.5999984741211, 519561536.0]
[7.529296875, 0.6591796875, 6.7431640625, -1.5114504098892212, 0.6412214040756226, -1.2366411685943604, -22.049999237060547, -11.550000190734863, 14.399999618530273, -2.59765625, 9.5068359375, 1.5966796875, 0.37404578924179077, 1.5267175436019897, -1.0916030406951904, -16.799999237060547, -1.7999999523162842, 20.549999237060547, -0.908203125, 8.8671875, 4.6240234375, -1.9389313459396362, -1.5190839767456055, 0.05343511328101158, -4.650000095367432, -6.300000190734863, 124.80000305175781, -3.818359375, 7.431640625, 5.234375, -20.312976837158203, -8.122137069702148, 0.6488549709320068, -12.449999809265137, 30.899999618530273, 32.54999923706055, -1.8505859375, 8.9453125, 3.4521484375, -6.8015265464782715, -3.4809160232543945, -0.9618320465087891, 13.649999618530273, 38.70000076293945, 64.05000305175781, -3.4326171875, 8.1640625, 4.1259765625, 5.3053436279296875, -1.6488549709320068, -1.2213740348815918, -29.25, 20.700000762939453, 75.5999984741211, 519563488.0]
[7.646484375, 0.68359375, 6.708984375, 1.1526718139648438, 0.37404578924179077, 1.7786259651184082, -23.100000381469727, -11.550000190734863, 15.149999618530273, -2.6953125, 9.4970703125, 1.6552734375, 2.969465732574463, 3.8091602325439453, 1.122137427330017, -18.450000762939453, -3.9000000953674316, 22.5, -0.9033203125, 8.9306640625, 4.5458984375, 5.030534267425537, -3.1297709941864014, 1.038167953491211, -5.400000095367432, -6.75, 125.0999984741211, -3.818359375, 7.4853515625, 5.244140625, -31.473281860351562, -9.282443046569824, 0.4351145029067993, -14.550000190734863, 29.700000762939453, 32.54999923706055, -1.7236328125, 9.033203125, 3.564453125, -0.030534351244568825, -4.351145267486572, -0.8702290058135986, 13.199999809265137, 37.5, 64.05000305175781, -3.4716796875, 8.2666015625, 4.2138671875, 1.4732824563980103, 0.9618320465087891, -0.3664122223854065, -30.600000381469727, 21.0, 75.5999984741211, 519576160.0]
[7.63671875, 0.6103515625, 6.669921875, 2.9389312267303467, 0.19847328960895538, 3.671755790710449, -23.100000381469727, -11.550000190734863, 15.149999618530273, -2.7490234375, 9.375, 1.81640625, 2.748091697692871, 3.85496187210083, 0.7938931584358215, -18.450000762939453, -3.9000000953674316, 22.5, -0.9716796875, 8.779296875, 4.3701171875, 1.8854961395263672, -2.6946566104888916, 0.885496199131012, -5.400000095367432, -6.75, 125.0999984741211, -3.8330078125, 7.421875, 5.263671875, 7.770992279052734, -9.458015441894531, -2.893129825592041, -14.550000190734863, 29.700000762939453, 32.54999923706055, -1.767578125, 8.9013671875, 3.4912109375, -5.931297779083252, -3.465648889541626, -1.9389313459396362, 11.25, 36.75, 67.80000305175781, -3.5107421875, 8.1201171875, 4.19921875, 5.938931465148926, -0.7251908183097839, 0.6717557311058044, -30.600000381469727, 21.0, 75.5999984741211, 519578112.0]
[7.5927734375, 0.7861328125, 6.650390625, 1.503816843032837, 1.7557251453399658, -0.015267175622284412, -21.600000381469727, -12.75, 12.899999618530273, -2.861328125, 9.4287109375, 1.5283203125, -0.5419847369194031, 1.2366411685943604, -1.0534350872039795, -18.450000762939453, -3.9000000953674316, 22.5, -1.220703125, 8.6767578125, 4.423828125, 5.381679534912109, 0.12977099418640137, 2.671755790710449, -6.75, -5.400000095367432, 124.94999694824219, -3.88671875, 7.421875, 5.2099609375, 2.2748091220855713, -8.740458488464355, 0.7099236845970154, -14.550000190734863, 29.700000762939453, 32.54999923706055, -1.875, 8.837890625, 3.5205078125, 3.2748091220855713, -4.122137546539307, -0.885496199131012, 12.899999618530273, 37.20000076293945, 65.55000305175781, -3.544921875, 8.1494140625, 4.0869140625, 4.335877895355225, -0.6564885377883911, -0.3893129825592041, -28.799999237060547, 22.649999618530273, 76.05000305175781, 519591808.0]
[7.5390625, 0.6591796875, 6.6845703125, 1.267175555229187, 1.2366411685943604, 2.1221373081207275, -21.600000381469727, -12.75, 12.899999618530273, -2.7294921875, 9.3701171875, 1.6259765625, -0.39694657921791077, 2.183206081390381, 0.5877862572669983, -17.25, -3.1500000953674316, 22.049999237060547, -1.0546875, 8.818359375, 4.53125, 7.045801639556885, -0.6488549709320068, -0.3358778655529022, -6.449999809265137, -6.75, 125.0999984741211, -3.759765625, 7.431640625, 5.1123046875, 42.213741302490234, -10.427480697631836, 1.0, -14.550000190734863, 29.700000762939453, 32.54999923706055, -1.7919921875, 9.00390625, 3.3642578125, -3.2977099418640137, -4.6259541511535645, -1.2061069011688232, 12.899999618530273, 37.20000076293945, 65.55000305175781, -3.41796875, 8.1298828125, 4.1748046875, 3.717557191848755, -0.6793892979621887, 0.6412214040756226, -28.799999237060547, 22.649999618530273, 76.05000305175781, 519593760.0]
[7.666015625, 0.7421875, 6.6943359375, 0.3358778655529022, 3.183206081390381, -0.06106870248913765, -21.0, -10.949999809265137, 14.550000190734863, -2.67578125, 9.3310546875, 1.494140625, 2.5648856163024902, 0.7862595319747925, -2.3816792964935303, -18.450000762939453, -2.700000047683716, 22.5, -1.181640625, 8.7939453125, 4.404296875, 5.106870174407959, -4.839694499969482, 0.9007633328437805, -6.150000095367432, -5.25, 124.05000305175781, -3.8427734375, 7.3486328125, 5.2099609375, -34.38167953491211, -10.312976837158203, 1.732824444770813, -14.25, 28.649999618530273, 32.849998474121094, -1.8994140625, 8.837890625, 3.4375, -2.2595419883728027, -0.572519063949585, 1.2977099418640137, 11.850000381469727, 38.099998474121094, 64.19999694824219, -3.427734375, 8.154296875, 4.0869140625, -0.37404578924179077, 0.4198473393917084, 1.7786259651184082, -28.799999237060547, 22.649999618530273, 76.05000305175781, 519607424.0]
[7.587890625, 0.6982421875, 6.708984375, -2.2366411685943604, 2.7633588314056396, 1.7022900581359863, -21.600000381469727, -12.0, 15.149999618530273, -2.7001953125, 9.296875, 1.6064453125, -1.6183205842971802, 2.0458016395568848, -3.0458016395568848, -18.450000762939453, -2.700000047683716, 22.5, -1.025390625, 8.7109375, 4.296875, 1.1145038604736328, -2.671755790710449, -0.4198473393917084, -5.550000190734863, -6.599999904632568, 125.69999694824219, -3.896484375, 7.2509765625, 5.15625, 45.3129768371582, -10.961832046508789, 2.503816843032837, -13.649999618530273, 30.0, 33.45000076293945, -1.89453125, 8.9306640625, 3.45703125, 9.977099418640137, -3.824427604675293, -0.5114504098892212, 10.949999809265137, 36.29999923706055, 64.5, -3.505859375, 8.1396484375, 4.1650390625, 0.0, -3.0992367267608643, 0.4198473393917084, -29.850000381469727, 20.700000762939453, 73.80000305175781, 519621088.0]
[7.470703125, 0.7568359375, 6.591796875, -1.0076335668563843, -0.5114504098892212, 3.213740587234497, -21.600000381469727, -12.0, 15.149999618530273, -2.7392578125, 9.2919921875, 1.58203125, -0.3435114622116089, 2.183206081390381, -2.3664121627807617, -17.700000762939453, -1.9500000476837158, 22.049999237060547, -1.1376953125, 8.7548828125, 4.4189453125, 2.4503817558288574, -1.3282443284988403, 1.4198473691940308, -5.550000190734863, -6.599999904632568, 125.69999694824219, -3.90625, 7.275390625, 5.09765625, 2.6641221046447754, -10.702290534973145, 2.6259541511535645, -13.649999618530273, 30.0, 33.45000076293945, -1.9140625, 8.8330078125, 3.4765625, -1.5114504098892212, -4.442748069763184, 0.45038166642189026, 10.949999809265137, 36.29999923706055, 64.5, -3.37890625, 8.0224609375, 4.1259765625, 7.183206081390381, -1.6030534505844116, -0.9465649127960205, -29.850000381469727, 20.700000762939453, 73.80000305175781, 519624032.0]
[7.65625, 0.56640625, 6.8310546875, 0.1221374049782753, 1.4427480697631836, -2.6259541511535645, -21.600000381469727, -12.0, 15.149999618530273, -2.6220703125, 9.404296875, 1.416015625, 5.717557430267334, 2.496183156967163, -2.351145029067993, -19.049999237060547, -2.700000047683716, 21.450000762939453, -1.0595703125, 8.65234375, 4.365234375, 6.786259651184082, -2.2290077209472656, 2.038167953491211, -6.0, -6.150000095367432, 124.19999694824219, -4.0087890625, 7.412109375, 5.17578125, -9.068702697753906, -13.41984748840332, 1.5190839767456055, -14.699999809265137, 30.75, 33.45000076293945, -1.8896484375, 8.84765625, 3.505859375, 8.70992374420166, -0.3664122223854065, -1.160305380821228, 11.100000381469727, 37.349998474121094, 64.94999694824219, -3.671875, 8.1298828125, 4.1552734375, 4.488549709320068, -1.2213740348815918, 1.5496183633804321, -29.850000381469727, 20.700000762939453, 73.80000305175781, 519636704.0]
[7.6123046875, 0.6103515625, 6.7236328125, -2.4732823371887207, 0.15267175436019897, 1.2442748546600342, -21.600000381469727, -12.0, 15.149999618530273, -2.6318359375, 9.3798828125, 1.533203125, 7.534351348876953, 0.5114504098892212, 0.3206107020378113, -19.049999237060547, -2.700000047683716, 21.450000762939453, -1.0888671875, 8.740234375, 4.3212890625, 0.8396946787834167, -2.0152671337127686, 3.419847249984741, -6.0, -6.150000095367432, 124.19999694824219, -3.9013671875, 7.4462890625, 5.17578125, 5.656488418579102, -12.099236488342285, 3.0610687732696533, -14.699999809265137, 30.75, 33.45000076293945, -1.748046875, 9.0087890625, 3.41796875, -7.1984734535217285, -1.9541984796524048, -0.20610687136650085, 11.100000381469727, 37.349998474121094, 64.94999694824219, -3.6083984375, 8.134765625, 3.955078125, 0.12977099418640137, -3.3816792964935303, 2.282442808151245, -29.850000381469727, 20.700000762939453, 73.80000305175781, 519638656.0]
[7.5439453125, 0.5810546875, 6.7431640625, 2.0610687732696533, -1.694656491279602, 2.70992374420166, -22.350000381469727, -12.75, 14.399999618530273, -2.55859375, 9.3359375, 1.4404296875, 0.09160305559635162, 2.328244209289551, -0.9541984796524048, -18.450000762939453, -2.4000000953674316, 22.799999237060547, -1.1279296875, 8.7744140625, 4.27734375, 6.137404441833496, 0.13740457594394684, -1.1832060813903809, -6.0, -6.150000095367432, 124.19999694824219, -3.896484375, 7.4169921875, 5.234375, -2.114503860473633, -10.0, -0.9007633328437805, -14.699999809265137, 30.75, 33.45000076293945, -1.9189453125, 8.935546875, 3.2861328125, 12.320611000061035, -0.6717557311058044, 0.9007633328437805, 12.149999618530273, 37.20000076293945, 64.80000305175781, -3.7060546875, 8.14453125, 3.9404296875, 2.7709922790527344, -0.580152690410614, 1.0152671337127686, -29.25, 20.700000762939453, 76.05000305175781, 519651360.0]
