77760.0, 88034.0, 389.0, 3.515625, -9.16015625, -3.1591796875, -19.48091697692871, 8.885496139526367, -33.90076446533203, 17.549999237060547, -23.700000762939453, -25.649999618530273, 34051756.0
77772.0, 88051.0, 380.0, 3.759765625, -9.4091796875, -2.666015625, 3.824427604675293, -10.603053092956543, -43.49618148803711, 17.100000381469727, -23.25, -26.25, 34063476.0
77775.0, 88061.0, 388.0, 3.73046875, -9.5068359375, -2.3779296875, 6.3053436279296875, -14.564885139465332, -44.038169860839844, 17.100000381469727, -23.25, -26.25, 34066408.0
77788.0, 88067.0, 388.0, 4.0576171875, -9.5947265625, -1.97265625, 8.12977123260498, -16.80152702331543, -38.13740539550781, 16.799999237060547, -24.600000381469727, -26.850000381469727, 34078124.0
77786.0, 88085.0, 390.0, 4.2626953125, -10.0048828125, -1.9189453125, -6.603053569793701, -5.458015441894531, -24.229007720947266, 15.600000381469727, -24.299999237060547, -26.25, 34092772.0
77796.0, 88103.0, 390.0, 4.228515625, -10.64453125, -2.44140625, -9.992366790771484, -0.2442748099565506, 8.763359069824219, 16.5, -23.399999618530273, -26.399999618530273, 34107420.0
77806.0, 88105.0, 390.0, 4.287109375, -11.0888671875, -2.6513671875, -6.152671813964844, 3.244274854660034, 23.18320655822754, 16.5, -23.399999618530273, -26.399999618530273, 34112304.0
77808.0, 88114.0, 391.0, 4.1845703125, -12.0166015625, -3.2470703125, 1.2366411685943604, -1.305343508720398, 70.61832427978516, 16.649999618530273, -24.0, -25.950000762939453, 34123048.0
77817.0, 88134.0, 383.0, 4.2822265625, -11.669921875, -3.1298828125, 9.984732627868652, -5.816793918609619, 130.10687255859375, 15.600000381469727, -23.549999237060547, -27.0, 34137696.0
77827.0, 88147.0, 385.0, 4.12109375, -11.8212890625, -2.9931640625, 2.183206081390381, -10.267175674438477, 152.05343627929688, 18.75, -23.399999618530273, -25.049999237060547, 34141600.0
77836.0, 88170.0, 388.0, 3.876953125, -11.1865234375, -2.4755859375, -1.9847328662872314, -4.1984734535217285, 188.16030883789062, 18.0, -23.700000762939453, -27.149999618530273, 34153320.0
77844.0, 88183.0, 386.0, 3.9599609375, -10.8984375, -2.548828125, 1.3664121627807617, -7.618320465087891, 194.91603088378906, 18.0, -23.700000762939453, -27.149999618530273, 34157224.0
77855.0, 88195.0, 390.0, 3.427734375, -10.830078125, -2.44140625, -3.1526718139648438, -4.3053436279296875, 214.26718139648438, 18.0, -23.700000762939453, -27.149999618530273, 34167968.0
77859.0, 88207.0, 393.0, 3.173828125, -10.693359375, -2.2802734375, -10.412213325500488, -2.106870174407959, 216.51144409179688, 20.700000762939453, -24.0, -28.049999237060547, 34182616.0
77880.0, 88234.0, 393.0, 2.6220703125, -10.185546875, -2.109375, -23.137405395507812, 10.206107139587402, 213.70993041992188, 20.549999237060547, -22.649999618530273, -27.899999618530273, 34197264.0
77902.0, 88272.0, 393.0, 1.611328125, -8.90625, -2.2021484375, -23.916030883789062, 22.091602325439453, 191.343505859375, 23.850000381469727, -22.649999618530273, -29.399999618530273, 34211912.0
77922.0, 88293.0, 388.0, 0.5224609375, -7.94921875, -2.7978515625, -26.473281860351562, 17.244274139404297, 138.41221618652344, 23.850000381469727, -21.0, -29.399999618530273, 34227540.0
77915.0, 88289.0, 387.0, -0.126953125, -9.8095703125, -3.388671875, -13.0, 2.030534267425537, 112.49618530273438, 25.5, -19.649999618530273, -31.350000381469727, 34242188.0
77895.0, 88252.0, 389.0, 0.3369140625, -11.162109375, -2.9248046875, 5.328244209289551, -8.541984558105469, 116.42748260498047, 26.25, -21.600000381469727, -30.600000381469727, 34257812.0
77892.0, 88245.0, 388.0, 0.3759765625, -11.1865234375, -2.79296875, 7.4122138023376465, -7.534351348876953, 117.06106567382812, 27.149999618530273, -21.899999618530273, -30.149999618530273, 34261720.0
77872.0, 88211.0, 386.0, 0.361328125, -11.7529296875, -2.607421875, -0.7633587718009949, -1.6335878372192383, 139.9618377685547, 27.299999237060547, -22.049999237060547, -29.549999237060547, 34273436.0
77863.0, 88192.0, 388.0, 0.3857421875, -11.7333984375, -2.529296875, -2.8702290058135986, -0.8549618124961853, 150.1374053955078, 27.299999237060547, -22.049999237060547, -29.549999237060547, 34277344.0
77845.0, 88171.0, 388.0, 0.21484375, -10.6982421875, -2.314453125, -3.648854970932007, 5.358778476715088, 169.82443237304688, 27.299999237060547, -22.049999237060547, -29.549999237060547, 34288084.0
77821.0, 88133.0, 386.0, -0.5224609375, -9.1259765625, -2.5146484375, -19.786258697509766, 21.725191116333008, 158.343505859375, 30.600000381469727, -20.100000381469727, -29.850000381469727, 34302736.0
77819.0, 88131.0, 388.0, -0.64453125, -8.8525390625, -2.5634765625, -11.80152702331543, 14.862595558166504, 153.91603088378906, 30.600000381469727, -20.100000381469727, -29.850000381469727, 34306640.0
77814.0, 88110.0, 398.0, -1.1328125, -8.4814453125, -2.8466796875, -20.793893814086914, 19.77862548828125, 125.16793823242188, 29.850000381469727, -18.899999618530273, -30.600000381469727, 34318360.0
77811.0, 88106.0, 391.0, -1.123046875, -8.5595703125, -2.802734375, -17.312976837158203, 17.534351348876953, 117.03053283691406, 30.149999618530273, -21.0, -31.200000762939453, 34322264.0
77806.0, 88098.0, 394.0, -1.3818359375, -9.609375, -2.9736328125, -10.366412162780762, 15.145038604736328, 96.77862548828125, 31.200000762939453, -17.549999237060547, -31.5, 34333008.0
77792.0, 88081.0, 394.0, -1.357421875, -10.966796875, -3.125, -4.3053436279296875, 9.412213325500488, 103.19847106933594, 30.600000381469727, -18.149999618530273, -31.350000381469727, 34347656.0
77791.0, 88068.0, 396.0, -1.4990234375, -11.494140625, -2.939453125, -8.167939186096191, 12.809160232543945, 124.5572509765625, 33.29999923706055, -18.600000381469727, -30.600000381469727, 34362304.0
77789.0, 88060.0, 395.0, -1.669921875, -11.4013671875, -2.939453125, -15.519083976745605, 17.450382232666016, 159.22137451171875, 32.099998474121094, -18.899999618530273, -31.649999618530273, 34376952.0
77781.0, 88058.0, 393.0, -1.9287109375, -10.8251953125, -2.783203125, -11.648855209350586, 13.366412162780762, 165.0381622314453, 33.900001525878906, -16.200000762939453, -32.099998474121094, 34381836.0
77782.0, 88056.0, 396.0, -2.490234375, -9.8779296875, -2.900390625, -6.190839767456055, 14.251908302307129, 170.9007568359375, 35.25, -16.049999237060547, -32.54999923706055, 34392576.0
77781.0, 88063.0, 391.0, -2.51953125, -9.3994140625, -2.9150390625, -10.076335906982422, 13.679388999938965, 168.72518920898438, 35.25, -16.049999237060547, -32.54999923706055, 34396484.0
77777.0, 88051.0, 387.0, -2.998046875, -8.37890625, -2.8125, -13.473282814025879, 15.702290534973145, 149.67938232421875, 35.25, -16.049999237060547, -32.54999923706055, 34408204.0
77773.0, 88046.0, 392.0, -3.447265625, -8.1787109375, -2.958984375, -15.603053092956543, 15.251908302307129, 114.93893432617188, 36.900001525878906, -15.449999809265137, -32.099998474121094, 34421876.0
77769.0, 88034.0, 394.0, -3.6083984375, -8.1591796875, -3.0419921875, -13.80152702331543, 13.396946907043457, 101.84732818603516, 36.900001525878906, -15.449999809265137, -32.099998474121094, 34426756.0
77778.0, 88030.0, 400.0, -3.7646484375, -8.5302734375, -2.8173828125, -12.603053092956543, 11.366412162780762, 85.9542007446289, 36.599998474121094, -14.699999809265137, -32.099998474121094, 34437500.0
77765.0, 88027.0, 388.0, -3.65234375, -8.7744140625, -2.998046875, -7.916030406951904, 11.816794395446777, 80.5572509765625, 36.599998474121094, -14.699999809265137, -32.099998474121094, 34441408.0
77755.0, 88027.0, 391.0, -3.92578125, -9.53125, -2.9296875, -13.90839672088623, 6.1297712326049805, 76.58015441894531, 38.400001525878906, -13.949999809265137, -32.099998474121094, 34453124.0
77752.0, 88010.0, 394.0, -3.7841796875, -10.0244140625, -3.056640625, -15.961832046508789, 12.099236488342285, 90.0687026977539, 36.0, -13.800000190734863, -33.0, 34467772.0
77739.0, 87995.0, 395.0, -3.955078125, -9.423828125, -3.18359375, -10.526717185974121, 12.496183395385742, 89.84732818603516, 38.400001525878906, -12.75, -32.099998474121094, 34482420.0
77727.0, 87973.0, 390.0, -4.3896484375, -8.8330078125, -3.1298828125, -4.068702220916748, 10.961832046508789, 79.90076446533203, 39.599998474121094, -12.300000190734863, -33.150001525878906, 34497072.0
77724.0, 87960.0, 386.0, -4.3994140625, -8.6181640625, -3.2421875, -5.557251930236816, 8.90839672088623, 73.96183013916016, 39.599998474121094, -12.300000190734863, -32.54999923706055, 34501952.0
77718.0, 87939.0, 386.0, -4.5263671875, -8.1298828125, -3.02734375, -4.946564674377441, 7.29007625579834, 65.22137451171875, 40.349998474121094, -10.649999618530273, -33.0, 34512696.0
77707.0, 87929.0, 389.0, -4.4970703125, -8.06640625, -3.0419921875, -9.183206558227539, 6.58015251159668, 59.53435134887695, 40.349998474121094, -10.649999618530273, -33.0, 34516600.0
77692.0, 87905.0, 392.0, -4.765625, -7.626953125, -3.173828125, 1.8473283052444458, 9.603053092956543, 39.51908493041992, 39.900001525878906, -10.5, -33.900001525878906, 34528320.0
77689.0, 87893.0, 391.0, -4.873046875, -7.3876953125, -3.056640625, -2.0610687732696533, 4.656488418579102, 33.74045944213867, 39.900001525878906, -10.5, -33.900001525878906, 34532224.0
77671.0, 87865.0, 394.0, -4.8779296875, -6.7822265625, -3.310546875, -1.4732824563980103, 3.9160306453704834, 4.206106662750244, 40.79999923706055, -9.899999618530273, -33.0, 34542968.0
77626.0, 87779.0, 384.0, -4.267578125, -7.71484375, -3.603515625, 9.717556953430176, -12.893129348754883, -98.49618530273438, 41.25, -11.25, -34.95000076293945, 34572264.0
77612.0, 87734.0, 391.0, -3.5888671875, -8.0419921875, -3.22265625, 16.48091697692871, -12.87022876739502, -142.48855590820312, 38.54999923706055, -11.100000381469727, -32.25, 34586912.0
77597.0, 87714.0, 390.0, -3.3740234375, -7.802734375, -3.0615234375, 14.282443046569824, -12.137404441833496, -156.94656372070312, 38.54999923706055, -11.100000381469727, -32.25, 34591796.0
77588.0, 87702.0, 384.0, -2.6611328125, -6.552734375, -2.44140625, 7.778625965118408, 0.0, -210.93130493164062, 38.70000076293945, -12.449999809265137, -32.099998474121094, 34603516.0
77565.0, 87658.0, 389.0, -1.5380859375, -5.4833984375, -1.9384765625, -14.274808883666992, 20.786258697509766, -250.1374053955078, 37.20000076293945, -15.449999809265137, -33.900001525878906, 34617188.0
77560.0, 87623.0, 389.0, -0.3271484375, -5.4150390625, -2.4462890625, -38.79389190673828, 50.274810791015625, -250.1374053955078, 33.900001525878906, -14.699999809265137, -34.95000076293945, 34632812.0
77529.0, 87593.0, 388.0, 1.23046875, -8.0859375, -3.3544921875, -34.77862548828125, 56.17557144165039, -250.1374053955078, 30.299999237060547, -17.399999618530273, -32.849998474121094, 34647460.0
77509.0, 87545.0, 388.0, 2.2998046875, -11.23046875, -4.2431640625, 24.297710418701172, 16.923664093017578, -250.1374053955078, 27.75, -17.100000381469727, -33.150001525878906, 34662108.0
77498.0, 87521.0, 379.0, 2.2802734375, -12.7685546875, -4.3994140625, 48.832061767578125, 5.015267372131348, -250.1374053955078, 25.649999618530273, -17.549999237060547, -32.54999923706055, 34666992.0
77471.0, 87488.0, 386.0, 3.3349609375, -15.01953125, -4.94140625, 105.12213897705078, -39.50381851196289, -250.1374053955078, 22.950000762939453, -20.100000381469727, -32.400001525878906, 34677736.0
77469.0, 87475.0, 383.0, 3.5888671875, -15.52734375, -5.05859375, 123.58015441894531, -50.82442855834961, -250.1374053955078, 22.950000762939453, -20.100000381469727, -32.400001525878906, 34682616.0
77452.0, 87458.0, 384.0, 4.2529296875, -16.1328125, -4.5556640625, 130.54962158203125, -79.50381469726562, -250.1374053955078, 20.700000762939453, -20.100000381469727, -32.400001525878906, 34693360.0
77448.0, 87450.0, 381.0, 4.5361328125, -16.0498046875, -3.9892578125, 114.19847106933594, -80.80915832519531, -250.1374053955078, 18.75, -20.700000762939453, -28.950000762939453, 34697264.0
77455.0, 87471.0, 382.0, 4.6630859375, -14.8876953125, -2.4072265625, 87.6259536743164, -77.58778381347656, -197.8091583251953, 18.75, -20.700000762939453, -28.950000762939453, 34708008.0
77503.0, 87556.0, 379.0, 4.4775390625, -12.5341796875, -0.9375, 25.06106948852539, -39.20610809326172, -48.96183395385742, 18.149999618530273, -24.299999237060547, -28.5, 34722656.0
77566.0, 87659.0, 383.0, 3.92578125, -10.634765625, -1.0498046875, -27.38167953491211, 10.87022876739502, 25.229007720947266, 18.0, -24.149999618530273, -26.850000381469727, 34737304.0
77584.0, 87699.0, 385.0, 3.4521484375, -10.1904296875, -1.3134765625, -32.732826232910156, 17.854961395263672, 34.50381851196289, 18.0, -24.149999618530273, -26.850000381469727, 34742188.0
77623.0, 87746.0, 393.0, 3.1494140625, -9.53125, -2.060546875, -35.14503860473633, 25.595420837402344, 31.229007720947266, 17.25, -22.950000762939453, -28.649999618530273, 34752928.0
77654.0, 87820.0, 384.0, 2.783203125, -8.9501953125, -2.8125, -27.19847297668457, 16.213741302490234, 10.137404441833496, 17.399999618530273, -23.25, -28.049999237060547, 34767576.0
77686.0, 87856.0, 388.0, 2.861328125, -8.8720703125, -2.685546875, -9.694656372070312, -4.29007625579834, -11.740458488464355, 17.549999237060547, -24.600000381469727, -27.149999618530273, 34782224.0
77704.0, 87879.0, 384.0, 3.603515625, -9.5947265625, -2.4072265625, 3.603053331375122, -5.969465732574463, -21.572519302368164, 18.299999237060547, -23.399999618530273, -26.399999618530273, 34796876.0
77698.0, 87893.0, 392.0, 3.80859375, -9.9560546875, -2.5732421875, -1.5267175436019897, -2.8091602325439453, -21.297710418701172, 18.299999237060547, -23.399999618530273, -26.399999618530273, 34802736.0
77719.0, 87914.0, 397.0, 4.296875, -11.357421875, -3.1884765625, -3.534351110458374, -2.0458016395568848, 7.778625965118408, 18.0, -24.149999618530273, -29.700000762939453, 34812500.0
77706.0, 87909.0, 386.0, 4.27734375, -11.748046875, -3.0126953125, -2.9160306453704834, -1.3664121627807617, 24.3435115814209, 18.0, -24.149999618530273, -27.899999618530273, 34817384.0
77719.0, 87926.0, 389.0, 4.6484375, -11.962890625, -3.0615234375, 5.312977313995361, -4.702290058135986, 68.28244018554688, 18.0, -24.149999618530273, -27.899999618530273, 34828124.0
77737.0, 87950.0, 391.0, 4.4873046875, -11.1083984375, -2.8271484375, 0.6183205842971802, -2.5267176628112793, 116.68702697753906, 18.75, -22.649999618530273, -27.899999618530273, 34842772.0
77741.0, 87958.0, 385.0, 4.248046875, -10.927734375, -2.8466796875, -11.442748069763184, -2.816793918609619, 124.56488800048828, 17.399999618530273, -24.0, -28.5, 34847656.0
77750.0, 87977.0, 390.0, 3.8427734375, -10.29296875, -2.6513671875, -1.6793893575668335, -1.4351145029067993, 134.66412353515625, 19.649999618530273, -22.799999237060547, -27.0, 34858400.0
77757.0, 87985.0, 396.0, 3.33984375, -9.3798828125, -2.5439453125, -13.145038604736328, 5.015267372131348, 125.09160614013672, 19.950000762939453, -22.350000381469727, -26.25, 34872072.0
77754.0, 87979.0, 390.0, 2.978515625, -9.384765625, -2.3876953125, -10.305343627929688, 1.6335878372192383, 120.58778381347656, 19.950000762939453, -22.350000381469727, -26.25, 34876952.0
77754.0, 87972.0, 392.0, 2.6611328125, -9.140625, -2.5634765625, -16.473281860351562, 8.083969116210938, 102.50381469726562, 21.600000381469727, -23.399999618530273, -29.399999618530273, 34887696.0
77738.0, 87950.0, 394.0, 1.9384765625, -9.2724609375, -2.5, -7.122137546539307, 2.4732823371887207, 84.82442474365234, 22.049999237060547, -21.899999618530273, -28.200000762939453, 34902344.0
77725.0, 87930.0, 394.0, 1.7236328125, -9.70703125, -2.7294921875, -12.175572395324707, 1.6412214040756226, 69.08396911621094, 23.549999237060547, -22.200000762939453, -28.200000762939453, 34916992.0
77723.0, 87929.0, 396.0, 1.728515625, -9.853515625, -2.8271484375, -11.374045372009277, 2.969465732574463, 67.93893432617188, 23.549999237060547, -22.200000762939453, -28.200000762939453, 34922852.0
77714.0, 87910.0, 398.0, 1.6650390625, -9.8681640625, -2.822265625, -7.358778476715088, 1.5496183633804321, 65.12213897705078, 23.700000762939453, -21.600000381469727, -30.299999237060547, 34932616.0
77704.0, 87896.0, 390.0, 1.42578125, -9.951171875, -2.63671875, -6.068702220916748, -1.2366411685943604, 65.8167953491211, 23.700000762939453, -21.600000381469727, -30.299999237060547, 34937500.0
77704.0, 87889.0, 395.0, 1.4208984375, -10.087890625, -2.67578125, -8.32824420928955, 1.5190839767456055, 65.80915832519531, 23.700000762939453, -21.600000381469727, -30.299999237060547, 34948240.0
77696.0, 87873.0, 387.0, 1.4208984375, -10.078125, -2.79296875, -7.167939186096191, 5.992366313934326, 61.80916213989258, 22.5, -22.049999237060547, -28.049999237060547, 34952148.0
77694.0, 87862.0, 395.0, 1.4892578125, -10.17578125, -2.919921875, -11.137404441833496, 6.14503812789917, 62.816795349121094, 24.0, -21.600000381469727, -30.299999237060547, 34962888.0
77672.0, 87834.0, 395.0, 1.3818359375, -10.3955078125, -2.8515625, -1.9007633924484253, 6.6946563720703125, 65.35877990722656, 22.950000762939453, -22.350000381469727, -30.600000381469727, 34977540.0
77661.0, 87801.0, 398.0, 1.25, -10.41015625, -3.0517578125, -10.946564674377441, 6.045801639556885, 63.992366790771484, 23.700000762939453, -22.799999237060547, -29.549999237060547, 34992188.0
77643.0, 87793.0, 398.0, 1.0791015625, -9.9072265625, -2.94921875, -7.1984734535217285, -0.572519063949585, 61.931297302246094, 24.75, -21.299999237060547, -28.5, 35006836.0
77646.0, 87780.0, 389.0, 1.0791015625, -9.8046875, -2.98828125, -5.335877895355225, 6.610687255859375, 53.58778762817383, 24.450000762939453, -22.350000381469727, -29.100000381469727, 35012696.0
77642.0, 87771.0, 404.0, 0.7958984375, -9.7119140625, -2.9541015625, -2.4503817558288574, 0.17557251453399658, 45.3129768371582, 27.75, -20.549999237060547, -30.299999237060547, 35022460.0
