[-5.72265625, -2.08984375, 8.5791015625, -0.9389312863349915, 1.7938930988311768, 1.1679389476776123, -4.650000095367432, -14.25, 7.949999809265137, -8.7548828125, -3.896484375, 3.154296875, 14.106870651245117, -3.0916030406951904, -0.7022900581359863, -16.350000381469727, -33.29999923706055, 28.5, 3.681640625, -7.021484375, 6.220703125, 4.885496139526367, -4.389313220977783, -0.2977099120616913, -16.049999237060547, -37.349998474121094, 120.44999694824219, 9.4921875, -2.6220703125, -1.962890625, -1.4732824563980103, -4.061068534851074, 0.5496183037757874, -36.0, 6.0, 4.199999809265137, 5.5908203125, -6.748046875, 5.0390625, 6.229007720947266, -2.3129770755767822, -0.8702290058135986, -5.550000190734863, -0.75, 58.5, 8.6767578125, -4.94140625, 1.8505859375, 6.534351348876953, 2.580152750015259, -2.778625965118408, -48.29999923706055, -27.0, 85.6500015258789, 60591796.0]
[-5.6005859375, -2.1630859375, 8.6572265625, -2.1297709941864014, 0.8702290058135986, -1.3969465494155884, -4.949999809265137, -14.699999809265137, 8.399999618530273, -8.80859375, -3.8916015625, 3.0712890625, 5.190839767456055, -1.7175573110580444, -0.6793892979621887, -16.5, -32.70000076293945, 28.649999618530273, 3.6572265625, -7.080078125, 6.2158203125, 6.160305500030518, -6.244274616241455, -0.25190839171409607, -15.600000381469727, -35.400001525878906, 121.19999694824219, 9.47265625, -2.7978515625, -1.73828125, 2.992366313934326, -5.458015441894531, -1.7251908779144287, -36.150001525878906, 6.150000095367432, 4.349999904632568, 5.751953125, -6.7578125, 5.01953125, -1.1526718139648438, -0.847328245639801, 1.610687017440796, -5.400000095367432, -0.44999998807907104, 58.20000076293945, 8.5400390625, -4.9951171875, 1.7919921875, -2.183206081390381, 3.6564886569976807, 0.09923664480447769, -48.599998474121094, -27.75, 87.44999694824219, 60605468.0]
[-5.5810546875, -2.1484375, 8.6474609375, -2.9160306453704834, 1.3816794157028198, 1.122137427330017, -4.949999809265137, -14.699999809265137, 8.399999618530273, -8.80859375, -3.75, 3.2421875, 12.862595558166504, -1.7022900581359863, 1.85496187210083, -16.5, -32.70000076293945, 28.649999618530273, 3.6328125, -7.0703125, 6.142578125, 4.229007720947266, -4.213740348815918, -0.12977099418640137, -15.600000381469727, -35.400001525878906, 121.19999694824219, 9.658203125, -2.5146484375, -1.708984375, -0.2977099120616913, -2.7022900581359863, 1.389312982559204, -36.150001525878906, 6.150000095367432, 4.349999904632568, 5.712890625, -6.826171875, 4.8583984375, 8.557251930236816, -1.3816794157028198, -3.213740587234497, -5.400000095367432, -0.44999998807907104, 58.20000076293945, 8.6279296875, -4.912109375, 1.904296875, 16.053434371948242, 2.0152671337127686, -0.290076345205307, -49.20000076293945, -27.149999618530273, 85.5, 60607420.0]
[-5.576171875, -2.20703125, 8.6376953125, 1.8625954389572144, -1.0152671337127686, -0.9312977194786072, -4.5, -14.850000381469727, 8.25, -8.8720703125, -3.759765625, 3.359375, 0.5114504098892212, -0.5572519302368164, 3.068702220916748, -16.799999237060547, -33.75, 29.850000381469727, 3.7109375, -7.1728515625, 6.2109375, 5.885496139526367, -5.099236488342285, -0.13740457594394684, -16.350000381469727, -36.150001525878906, 119.0999984741211, 9.5166015625, -2.6416015625, -1.71875, -1.3587785959243774, -5.595419883728027, -0.8702290058135986, -36.599998474121094, 6.900000095367432, 5.400000095367432, 5.556640625, -6.8212890625, 5.05859375, -4.167938709259033, -0.5954198241233826, -4.541984558105469, -5.550000190734863, 0.0, 57.75, 8.5498046875, -4.814453125, 1.8212890625, 5.122137546539307, 5.740458011627197, -2.1984732151031494, -49.5, -28.049999237060547, 86.25, 60619140.0]
[-5.4248046875, -2.0947265625, 8.642578125, 1.2519084215164185, 1.6412214040756226, 2.6183207035064697, -4.5, -14.850000381469727, 8.25, -8.96484375, -3.8330078125, 3.4814453125, 14.442748069763184, -2.0229008197784424, -0.8244274854660034, -16.799999237060547, -33.75, 29.850000381469727, 3.7451171875, -7.1044921875, 6.2158203125, 6.977099418640137, -6.839694499969482, -3.1603052616119385, -16.350000381469727, -36.150001525878906, 119.0999984741211, 9.306640625, -2.4951171875, -1.8359375, -0.7175572514533997, -1.7022900581359863, -1.9160305261611938, -36.599998474121094, 6.900000095367432, 5.400000095367432, 5.8544921875, -6.7822265625, 5.068359375, 5.870229244232178, 0.10687022656202316, -3.8320610523223877, -5.400000095367432, -2.8499999046325684, 59.400001525878906, 8.45703125, -4.9365234375, 1.8896484375, 11.885496139526367, 4.717557430267334, -2.7938930988311768, -49.5, -28.049999237060547, 86.25, 60622072.0]
[-5.52734375, -2.021484375, 8.515625, 1.0839694738388062, -1.7099236249923706, 1.6030534505844116, -4.800000190734863, -15.300000190734863, 7.800000190734863, -8.837890625, -3.837890625, 3.6572265625, 10.755724906921387, -5.022900581359863, 1.5801526308059692, -17.549999237060547, -33.29999923706055, 29.100000381469727, 3.59375, -6.904296875, 6.3671875, 9.473282814025879, -6.70992374420166, -3.2061069011688232, -16.350000381469727, -35.400001525878906, 120.44999694824219, 9.580078125, -2.734375, -1.6943359375, 3.251908302307129, -4.938931465148926, 1.2748091220855713, -35.54999923706055, 6.150000095367432, 4.349999904632568, 5.76171875, -6.5673828125, 5.078125, 10.633587837219238, 0.022900763899087906, -1.3511450290679932, -6.0, -1.5, 59.25, 8.583984375, -4.8876953125, 2.0703125, -1.6183205842971802, 0.5038167834281921, -0.11450381577014923, -46.650001525878906, -27.149999618530273, 85.5, 60634764.0]
[-5.537109375, -2.041015625, 8.5888671875, 2.068702220916748, -0.8931297659873962, 3.4122138023376465, -5.25, -15.300000190734863, 6.75, -8.779296875, -3.7353515625, 3.603515625, -0.1221374049782753, -4.190839767456055, -1.0839694738388062, -16.5, -33.900001525878906, 28.649999618530273, 3.701171875, -6.9873046875, 6.4453125, 3.7938930988311768, -6.6259541511535645, -1.610687017440796, -15.899999618530273, -36.0, 119.55000305175781, 9.4921875, -2.6708984375, -1.6162109375, 1.2977099418640137, -4.358778476715088, -0.7938931584358215, -35.54999923706055, 6.150000095367432, 4.349999904632568, 5.732421875, -6.572265625, 5.146484375, -0.4885496199131012, 1.7480915784835815, -2.038167953491211, -6.0, -1.5, 59.25, 8.525390625, -4.7998046875, 2.109375, 8.763359069824219, -0.221374049782753, 1.534351110458374, -46.650001525878906, -27.149999618530273, 85.5, 60636720.0]
[-5.5078125, -2.138671875, 8.564453125, -3.580152750015259, -0.4656488597393036, -1.1755725145339966, -5.699999809265137, -13.5, 8.699999809265137, -8.9013671875, -3.955078125, 3.095703125, 8.786259651184082, -1.9389313459396362, 3.0, -15.449999809265137, -32.70000076293945, 29.399999618530273, 3.7451171875, -6.953125, 6.4794921875, 8.595419883728027, -8.58015251159668, -2.9465649127960205, -16.350000381469727, -34.650001525878906, 120.44999694824219, 9.501953125, -2.67578125, -1.6650390625, -2.7938930988311768, -5.213740348815918, 0.17557251453399658, -36.45000076293945, 6.0, 3.450000047683716, 5.888671875, -6.69921875, 5.146484375, 8.534351348876953, -1.2137404680252075, -1.0152671337127686, -6.150000095367432, -1.350000023841858, 60.150001525878906, 8.65234375, -4.970703125, 2.001953125, -1.3206106424331665, 0.7251908183097839, -0.015267175622284412, -48.75, -26.399999618530273, 86.25, 60649416.0]
[-5.576171875, -2.1533203125, 8.5986328125, 1.8320610523223877, 2.8396947383880615, 2.8091602325439453, -5.699999809265137, -13.5, 8.699999809265137, -8.90625, -3.935546875, 2.9931640625, 0.3664122223854065, -2.0152671337127686, -1.8702290058135986, -15.449999809265137, -32.70000076293945, 29.399999618530273, 3.75, -7.0263671875, 6.4501953125, 3.3358778953552246, -6.992366313934326, -1.8702290058135986, -16.350000381469727, -34.650001525878906, 120.44999694824219, 9.6826171875, -2.55859375, -1.5771484375, 0.6412214040756226, -5.816793918609619, -0.45038166642189026, -36.45000076293945, 6.0, 3.450000047683716, 5.732421875, -6.8408203125, 4.912109375, -1.5496183633804321, 0.25954198837280273, -1.122137427330017, -6.0, -1.0499999523162842, 59.25, 8.5302734375, -4.8828125, 1.9091796875, 6.679389476776123, 1.6488549709320068, -2.419847249984741, -48.75, -26.399999618530273, 86.25, 60651368.0]
[-5.419921875, -2.1435546875, 8.642578125, -1.0458015203475952, 2.671755790710449, 3.1984732151031494, -5.699999809265137, -13.5, 8.699999809265137, -8.7890625, -3.7841796875, 3.2958984375, 19.427480697631836, -1.6030534505844116, -0.7175572514533997, -17.850000381469727, -32.54999923706055, 28.5, 3.779296875, -6.982421875, 6.396484375, 3.320610761642456, -6.832061290740967, -2.4732823371887207, -16.350000381469727, -34.650001525878906, 120.44999694824219, 9.6533203125, -2.4951171875, -1.66015625, -1.893129825592041, -2.5648856163024902, 1.694656491279602, -36.75, 6.75, 5.25, 5.7568359375, -6.787109375, 4.9462890625, -6.167939186096191, 0.17557251453399658, -0.23664122819900513, -6.599999904632568, -2.0999999046325684, 58.95000076293945, 8.65234375, -4.912109375, 1.806640625, -2.3816792964935303, 4.748091697692871, -2.580152750015259, -48.75, -26.399999618530273, 86.25, 60664064.0]
[-5.322265625, -2.138671875, 8.544921875, -1.0458015203475952, 1.9465649127960205, -0.8015267252922058, -4.050000190734863, -14.550000190734863, 7.5, -8.798828125, -3.8330078125, 3.3447265625, -4.29007625579834, 3.038167953491211, -0.5267175436019897, -17.850000381469727, -31.799999237060547, 28.799999237060547, 3.8916015625, -6.9384765625, 6.2646484375, 0.5267175436019897, -5.908397197723389, 1.1832060813903809, -17.700000762939453, -36.75, 120.30000305175781, 9.599609375, -2.65625, -1.6943359375, 2.3053436279296875, -3.4045801162719727, 0.9007633328437805, -35.54999923706055, 7.949999809265137, 4.050000190734863, 5.7568359375, -6.640625, 4.9658203125, 2.320610761642456, -1.3206106424331665, -0.8167939186096191, -6.599999904632568, -2.0999999046325684, 58.95000076293945, 8.5888671875, -4.7216796875, 1.962890625, -3.7633588314056396, 2.610687017440796, -0.32824426889419556, -48.75, -26.399999618530273, 86.25, 60666992.0]
[-5.615234375, -2.1728515625, 8.6279296875, -0.3893129825592041, 0.5877862572669983, 0.038167938590049744, -4.199999809265137, -13.949999809265137, 8.399999618530273, -8.75, -4.0673828125, 3.330078125, 17.03816795349121, 1.8091603517532349, -1.0305343866348267, -17.850000381469727, -31.799999237060547, 28.799999237060547, 3.8037109375, -7.0361328125, 6.337890625, 3.465648889541626, -4.2366414070129395, -0.05343511328101158, -17.700000762939453, -36.75, 120.30000305175781, 9.5068359375, -2.7392578125, -1.85546875, 1.4198473691940308, -4.335877895355225, 1.7251908779144287, -36.45000076293945, 5.550000190734863, 4.199999809265137, 5.8251953125, -6.7529296875, 5.029296875, 1.0, 2.755725145339966, -2.1984732151031494, -5.099999904632568, -1.649999976158142, 57.45000076293945, 8.623046875, -4.833984375, 2.001953125, 8.595419883728027, 1.9236640930175781, 0.6412214040756226, -49.04999923706055, -27.450000762939453, 85.3499984741211, 60679688.0]
[-5.3857421875, -2.2021484375, 8.6181640625, 1.5954198837280273, 1.14503812789917, 2.541984796524048, -4.199999809265137, -13.949999809265137, 8.399999618530273, -8.9306640625, -3.740234375, 3.3056640625, 16.893129348754883, 2.2366411685943604, 1.694656491279602, -17.850000381469727, -31.799999237060547, 28.799999237060547, 3.6865234375, -6.962890625, 6.318359375, 6.099236488342285, -6.862595558166504, 0.48091602325439453, -17.700000762939453, -36.75, 120.30000305175781, 9.58984375, -2.55859375, -1.7626953125, -3.419847249984741, -4.8015265464782715, -0.3206107020378113, -36.45000076293945, 5.550000190734863, 4.199999809265137, 5.9326171875, -6.7333984375, 5.029296875, 4.702290058135986, 1.0839694738388062, -2.4503817558288574, -6.900000095367432, -2.0999999046325684, 57.150001525878906, 8.4619140625, -4.8974609375, 1.8798828125, -1.7175573110580444, 2.610687017440796, -0.8549618124961853, -49.04999923706055, -27.450000762939453, 85.3499984741211, 60682616.0]
[-5.4296875, -2.265625, 8.61328125, 1.3664121627807617, 1.1297709941864014, 2.106870174407959, -5.550000190734863, -12.600000381469727, 7.800000190734863, -9.00390625, -3.69140625, 3.3447265625, 4.450381755828857, 1.6641221046447754, 0.4122137427330017, -17.700000762939453, -32.70000076293945, 28.649999618530273, 3.59375, -6.9873046875, 6.3525390625, 8.480916023254395, -5.152671813964844, -0.16030535101890564, -16.350000381469727, -35.400001525878906, 121.19999694824219, 9.4384765625, -2.685546875, -1.7041015625, -4.312977313995361, -6.755725383758545, -0.7480915784835815, -36.45000076293945, 4.5, 4.199999809265137, 5.7421875, -6.7529296875, 5.0, 5.641221523284912, 0.4198473393917084, -0.4656488597393036, -5.25, -1.5, 59.25, 8.4912109375, -5.0048828125, 1.8408203125, 11.259542465209961, 3.8320610523223877, -1.2137404680252075, -49.04999923706055, -27.450000762939453, 87.44999694824219, 60694336.0]
[-5.56640625, -2.1923828125, 8.740234375, 0.9160305261611938, 0.3206107020378113, -1.1679389476776123, -5.550000190734863, -12.600000381469727, 7.800000190734863, -8.88671875, -3.88671875, 3.3447265625, -1.6564885377883911, 1.7786259651184082, 1.3587785959243774, -17.700000762939453, -32.70000076293945, 28.649999618530273, 3.671875, -6.865234375, 6.3427734375, 11.122137069702148, -4.70992374420166, -0.6641221642494202, -16.350000381469727, -35.400001525878906, 121.19999694824219, 9.404296875, -2.65625, -1.7041015625, 5.259541988372803, -4.167938709259033, 1.1297709941864014, -36.45000076293945, 4.5, 4.199999809265137, 5.693359375, -6.66015625, 4.98046875, 7.755725383758545, 1.6412214040756226, 0.04580152779817581, -5.25, -1.5, 59.25, 8.466796875, -4.9853515625, 1.845703125, 0.3358778655529022, 2.5190839767456055, 0.17557251453399658, -49.04999923706055, -27.450000762939453, 87.44999694824219, 60696288.0]
[-5.56640625, -1.9970703125, 8.6669921875, -1.0687023401260376, -2.3358778953552246, 1.0305343866348267, -4.5, -15.75, 8.25, -8.75, -3.740234375, 3.544921875, 6.961832046508789, -0.5190839767456055, -3.5954198837280273, -17.700000762939453, -32.70000076293945, 28.649999618530273, 3.59375, -6.9921875, 6.38671875, 8.412213325500488, -2.8396947383880615, -1.0152671337127686, -16.200000762939453, -36.29999923706055, 119.55000305175781, 9.4482421875, -2.607421875, -1.9140625, 4.961832046508789, -5.541984558105469, -1.6793893575668335, -35.54999923706055, 6.150000095367432, 5.099999904632568, 5.5908203125, -6.5673828125, 4.94140625, -2.580152750015259, -1.389312982559204, 0.8625954389572144, -5.099999904632568, -0.8999999761581421, 57.150001525878906, 8.427734375, -4.94140625, 1.93359375, 1.4580153226852417, 2.175572633743286, -0.7099236845970154, -47.849998474121094, -28.950000762939453, 86.69999694824219, 60710936.0]
[-5.4931640625, -1.9384765625, 8.583984375, 0.40458014607429504, 2.14503812789917, 2.2061069011688232, -4.949999809265137, -15.149999618530273, 8.699999809265137, -8.876953125, -3.818359375, 3.3349609375, 6.0, -0.732824444770813, 0.19847328960895538, -17.100000381469727, -32.25, 29.549999237060547, 3.6865234375, -6.8408203125, 6.5234375, 3.641221284866333, -7.083969593048096, 0.9083969593048096, -16.799999237060547, -34.95000076293945, 120.9000015258789, 9.5751953125, -2.6220703125, -1.77734375, 5.908397197723389, -7.366412162780762, 0.3435114622116089, -37.79999923706055, 4.800000190734863, 4.199999809265137, 5.6884765625, -6.5625, 5.15625, -1.1832060813903809, 0.694656491279602, 0.7099236845970154, -5.25, -1.9500000476837158, 58.79999923706055, 8.4375, -4.794921875, 2.0166015625, 0.16030535101890564, 0.4198473393917084, -1.1374045610427856, -49.95000076293945, -28.350000381469727, 85.5, 60724608.0]
[-5.6689453125, -2.021484375, 8.564453125, -1.465648889541626, 1.2061069011688232, 1.6488549709320068, -4.199999809265137, -14.25, 9.149999618530273, -8.9306640625, -3.8134765625, 3.1982421875, -2.0458016395568848, -1.8625954389572144, 3.2671756744384766, -17.100000381469727, -32.25, 29.549999237060547, 3.6962890625, -6.8798828125, 6.513671875, 2.3816792964935303, -8.251908302307129, 2.038167953491211, -15.449999809265137, -36.29999923706055, 120.0, 9.423828125, -2.6611328125, -1.640625, 1.6030534505844116, -8.244275093078613, -1.198473334312439, -37.79999923706055, 4.800000190734863, 4.199999809265137, 5.6005859375, -6.630859375, 5.2001953125, 8.824427604675293, -3.8320610523223877, -0.5038167834281921, -5.25, -1.9500000476837158, 58.79999923706055, 8.3642578125, -4.84375, 2.1630859375, 3.893129825592041, -0.9312977194786072, -0.23664122819900513, -49.95000076293945, -28.350000381469727, 85.5, 60726560.0]
[-5.3759765625, -2.2509765625, 8.6572265625, -0.6106870174407959, -0.21374045312404633, -0.7938931584358215, -4.050000190734863, -15.300000190734863, 6.300000190734863, -8.8330078125, -3.8720703125, 3.125, 11.87022876739502, 0.442748099565506, 0.32824426889419556, -16.5, -33.599998474121094, 28.200000762939453, 3.6962890625, -6.93359375, 6.5673828125, 6.923664093017578, -9.664122581481934, 0.5038167834281921, -16.049999237060547, -35.70000076293945, 119.69999694824219, 9.6435546875, -2.666015625, -1.513671875, -3.6183207035064697, -9.076335906982422, 1.2442748546600342, -36.45000076293945, 6.75, 2.8499999046325684, 5.7861328125, -6.6357421875, 5.146484375, -2.328244209289551, -4.244274616241455, -0.07633587718009949, -4.5, -0.75, 57.75, 8.65234375, -4.853515625, 2.0751953125, 9.67175579071045, -1.9923664331436157, -0.6335877776145935, -50.099998474121094, -27.450000762939453, 86.4000015258789, 60740232.0]
[-5.4296875, -2.1484375, 8.623046875, -1.3816794157028198, 0.8702290058135986, 2.0534350872039795, -4.050000190734863, -15.300000190734863, 6.300000190734863, -8.779296875, -3.7255859375, 3.134765625, -1.961832046508789, 1.5572519302368164, 1.801526665687561, -16.5, -33.599998474121094, 28.200000762939453, 3.7646484375, -6.8310546875, 6.4697265625, 1.9465649127960205, -6.3740458488464355, 3.7328243255615234, -16.049999237060547, -35.70000076293945, 119.69999694824219, 9.6630859375, -2.6025390625, -1.5966796875, 0.7404580116271973, -6.366412162780762, 0.3206107020378113, -36.45000076293945, 6.75, 2.8499999046325684, 5.7763671875, -6.630859375, 5.25390625, 8.244275093078613, -5.114503860473633, -1.3435114622116089, -6.0, -38.400001525878906, 57.75, 8.76953125, -4.9462890625, 2.0703125, 1.1374045610427856, -3.3053436279296875, 0.6717557311058044, -50.099998474121094, -27.450000762939453, 86.4000015258789, 60742188.0]
[-5.576171875, -2.1630859375, 8.701171875, 1.4122138023376465, -0.3664122223854065, 0.4198473393917084, -4.050000190734863, -15.300000190734863, 6.300000190734863, -8.8134765625, -3.76953125, 3.369140625, 16.81679344177246, 1.85496187210083, 1.4427480697631836, -17.100000381469727, -31.799999237060547, 28.799999237060547, 3.73046875, -6.9384765625, 6.3525390625, 5.030534267425537, -7.473282337188721, -0.6488549709320068, -16.200000762939453, -35.54999923706055, 119.55000305175781, 9.6728515625, -2.4951171875, -1.6015625, -1.0458015203475952, -6.473282337188721, -0.8244274854660034, -36.599998474121094, 5.699999809265137, 3.5999999046325684, 5.791015625, -6.5380859375, 5.1123046875, 0.1679389327764511, -2.465648889541626, 0.7786259651184082, -6.75, -1.9500000476837158, 57.75, 8.6328125, -4.74609375, 2.1435546875, 7.404580116271973, -0.3358778655529022, 0.5572519302368164, -48.29999923706055, -27.450000762939453, 85.3499984741211, 60753904.0]
[-5.439453125, -2.197265625, 8.8916015625, 3.2748091220855713, 0.007633587811142206, 2.4122138023376465, -4.650000095367432, -14.25, 9.149999618530273, -9.0380859375, -3.7548828125, 3.4423828125, 13.045801162719727, 2.9160306453704834, 1.9389313459396362, -17.100000381469727, -31.799999237060547, 28.799999237060547, 3.7841796875, -6.943359375, 6.357421875, 3.4885497093200684, -7.755725383758545, 2.2671756744384766, -15.449999809265137, -35.25, 119.55000305175781, 9.6923828125, -2.607421875, -1.5625, -4.534351348876953, -7.0916032791137695, 1.0763359069824219, -36.599998474121094, 5.699999809265137, 3.5999999046325684, 5.8056640625, -6.7236328125, 5.0439453125, -8.702290534973145, -0.7709923982620239, -0.11450381577014923, -6.75, -1.9500000476837158, 57.75, 8.5693359375, -4.814453125, 2.177734375, 6.358778476715088, 0.7480915784835815, -0.48091602325439453, -48.29999923706055, -27.450000762939453, 85.3499984741211, 60756836.0]
[-5.4736328125, -2.099609375, 8.6083984375, -3.8320610523223877, 2.3129770755767822, 1.9389313459396362, -4.199999809265137, -14.25, 8.699999809265137, -8.9599609375, -3.7451171875, 3.3056640625, 9.435114860534668, 2.0534350872039795, -2.465648889541626, -16.799999237060547, -33.0, 29.850000381469727, 3.57421875, -6.9775390625, 6.38671875, 3.1526718139648438, -6.793893337249756, 0.6793892979621887, -16.5, -36.0, 121.05000305175781, 9.5361328125, -2.5341796875, -1.6357421875, -4.381679534912109, -6.29007625579834, 0.6106870174407959, -36.75, 6.300000190734863, 3.450000047683716, 5.60546875, -6.6357421875, 5.1123046875, 4.595419883728027, 0.19847328960895538, -0.6564885377883911, -6.449999809265137, -1.0499999523162842, 58.04999923706055, 8.5595703125, -4.8779296875, 2.1435546875, 0.7099236845970154, -1.5267175436019897, 1.0305343866348267, -48.0, -26.399999618530273, 86.55000305175781, 60769532.0]
[-5.400390625, -2.0166015625, 8.6376953125, -1.9236640930175781, -1.893129825592041, 2.0229008197784424, -4.199999809265137, -14.25, 8.699999809265137, -9.0380859375, -3.8134765625, 3.30078125, 3.030534267425537, 1.2213740348815918, 1.267175555229187, -16.799999237060547, -33.0, 29.850000381469727, 3.5107421875, -7.080078125, 6.3134765625, -0.5877862572669983, -5.702290058135986, 0.13740457594394684, -16.5, -36.0, 121.05000305175781, 9.4775390625, -2.578125, -1.708984375, -5.85496187210083, -6.534351348876953, 4.206106662750244, -36.75, 6.300000190734863, 3.450000047683716, 5.5712890625, -6.7431640625, 5.1416015625, -8.778626441955566, 1.0610686540603638, -0.5572519302368164, -6.449999809265137, -1.0499999523162842, 58.04999923706055, 8.4375, -4.86328125, 2.0703125, -3.2061069011688232, -0.06106870248913765, -0.5267175436019897, -48.0, -26.399999618530273, 86.55000305175781, 60771484.0]
[-5.60546875, -2.08984375, 8.6962890625, -1.4503816366195679, 2.9541985988616943, 0.8625954389572144, -4.050000190734863, -13.649999618530273, 7.800000190734863, -8.9208984375, -3.8330078125, 3.1982421875, 2.2748091220855713, -6.206106662750244, -1.7022900581359863, -17.25, -31.950000762939453, 30.0, 3.3642578125, -7.0947265625, 6.337890625, 4.2366414070129395, -7.541984558105469, 0.25954198837280273, -16.350000381469727, -36.900001525878906, 120.1500015258789, 9.4873046875, -2.646484375, -1.6455078125, -0.442748099565506, -8.083969116210938, 1.038167953491211, -35.70000076293945, 7.050000190734863, 4.5, 5.4541015625, -6.8798828125, 5.05859375, 10.22137451171875, -1.8244274854660034, -1.5419847965240479, -5.400000095367432, -0.8999999761581421, 58.20000076293945, 8.525390625, -5.009765625, 2.1533203125, -0.5343511700630188, -0.007633587811142206, -2.5877861976623535, -49.5, -28.049999237060547, 86.25, 60799804.0]
[-5.390625, -2.0263671875, 8.6865234375, -1.9312976598739624, 1.9770992994308472, -0.022900763899087906, -4.050000190734863, -13.649999618530273, 7.800000190734863, -8.88671875, -3.7158203125, 3.1201171875, 8.114503860473633, -3.6335878372192383, -4.038167953491211, -17.25, -31.950000762939453, 30.0, 3.525390625, -7.1484375, 6.298828125, 4.320610523223877, -7.030534267425537, 0.6641221642494202, -16.350000381469727, -36.900001525878906, 120.1500015258789, 9.560546875, -2.55859375, -1.5087890625, 3.1679389476776123, -2.106870174407959, 4.557251930236816, -35.70000076293945, 7.050000190734863, 4.5, 5.6005859375, -6.8310546875, 4.9853515625, 6.793893337249756, -3.5648856163024902, -0.37404578924179077, -5.400000095367432, -0.8999999761581421, 58.20000076293945, 8.4765625, -5.0048828125, 2.1875, 4.793893337249756, -0.6717557311058044, -1.2442748546600342, -49.5, -28.049999237060547, 87.0, 60801756.0]
[-5.517578125, -2.0361328125, 8.6474609375, -0.25954198837280273, 0.37404578924179077, 0.9465649127960205, -4.949999809265137, -12.300000190734863, 8.399999618530273, -8.6181640625, -3.8037109375, 3.3837890625, 11.725191116333008, -3.0, -0.3206107020378113, -18.600000381469727, -34.79999923706055, 29.100000381469727, 3.5009765625, -7.041015625, 6.4306640625, 9.0, -6.541984558105469, -2.778625965118408, -16.5, -35.54999923706055, 120.5999984741211, 9.521484375, -2.744140625, -1.5576171875, -0.2748091518878937, -5.404580116271973, 0.9923664331436157, -37.04999923706055, 5.550000190734863, 4.5, 5.6640625, -6.69921875, 5.1513671875, 3.70992374420166, -0.7022900581359863, -1.6488549709320068, -6.0, -0.30000001192092896, 58.04999923706055, 8.603515625, -4.8779296875, 2.03125, 3.251908302307129, 0.022900763899087906, -1.2824428081512451, -49.5, -28.049999237060547, 87.0, 60814452.0]
[-5.5810546875, -2.1044921875, 8.5400390625, -2.419847249984741, 0.8091602921485901, -1.8091603517532349, -4.949999809265137, -12.300000190734863, 8.399999618530273, -8.7255859375, -3.8134765625, 3.22265625, -4.41984748840332, -0.9007633328437805, 0.572519063949585, -18.600000381469727, -34.79999923706055, 29.100000381469727, 3.6474609375, -6.982421875, 6.40625, 6.488549709320068, -11.5496187210083, -1.6717556715011597, -16.5, -35.54999923706055, 120.5999984741211, 9.501953125, -2.6708984375, -1.58203125, 3.6183207035064697, -5.954198360443115, 0.5648854970932007, -37.04999923706055, 5.550000190734863, 4.5, 5.6982421875, -6.7529296875, 5.205078125, -4.603053569793701, 0.4351145029067993, -3.8702290058135986, -6.0, -0.30000001192092896, 58.04999923706055, 8.505859375, -4.86328125, 2.0068359375, 7.870229244232178, 0.6335877776145935, -0.35877862572669983, -49.5, -28.049999237060547, 87.0, 60816408.0]
[-5.537109375, -2.1435546875, 8.564453125, -1.4732824563980103, -1.3435114622116089, 1.1755725145339966, -4.050000190734863, -14.100000381469727, 8.550000190734863, -8.8134765625, -3.96484375, 3.14453125, 13.38167953491211, -0.8702290058135986, 0.2671755850315094, -17.25, -31.200000762939453, 30.450000762939453, 3.8330078125, -6.8359375, 6.4111328125, 2.679389238357544, -6.114503860473633, 0.19847328960895538, -17.549999237060547, -34.95000076293945, 119.69999694824219, 9.66796875, -2.5927734375, -1.7578125, -4.793893337249756, -4.603053569793701, -1.160305380821228, -36.599998474121094, 5.400000095367432, 4.800000190734863, 5.99609375, -6.6845703125, 5.0439453125, -6.496183395385742, -0.20610687136650085, 0.6412214040756226, -7.349999904632568, -0.8999999761581421, 58.20000076293945, 8.7255859375, -4.9169921875, 2.0703125, 9.29007625579834, 1.8854961395263672, -2.038167953491211, -48.29999923706055, -27.0, 86.0999984741211, 60830080.0]
[-5.4345703125, -2.2265625, 8.59375, -2.4809160232543945, -1.0458015203475952, 0.3129771053791046, -4.050000190734863, -14.100000381469727, 8.550000190734863, -8.7109375, -3.8623046875, 3.2080078125, 8.694656372070312, -0.11450381577014923, 1.9694656133651733, -17.25, -31.200000762939453, 30.450000762939453, 3.9501953125, -7.041015625, 6.3720703125, 5.389313220977783, -6.022900581359863, -2.1297709941864014, -17.549999237060547, -34.95000076293945, 119.69999694824219, 9.638671875, -2.5048828125, -1.7041015625, -0.08396946638822556, -7.938931465148926, 0.6412214040756226, -36.599998474121094, 5.400000095367432, 4.800000190734863, 5.9228515625, -6.6845703125, 5.1025390625, -8.152671813964844, 2.961832046508789, -0.442748099565506, -7.349999904632568, -0.8999999761581421, 58.20000076293945, 8.6474609375, -4.775390625, 2.1142578125, 3.0458016395568848, 1.160305380821228, -2.893129825592041, -49.20000076293945, -25.350000381469727, 87.0, 60832032.0]
