[4.94140625, 5.4296875, 7.138671875, -0.2977099120616913, 0.7099236845970154, 2.0229008197784424, -19.049999237060547, 6.449999809265137, 17.399999618530273, -8.369140625, 3.505859375, -4.47265625, 8.045801162719727, 1.2137404680252075, -0.6106870174407959, 3.9000000953674316, -28.049999237060547, 0.6000000238418579, -5.7275390625, 1.1669921875, 8.3447265625, 3.816793918609619, -2.816793918609619, -1.5801526308059692, 11.699999809265137, -37.349998474121094, 139.64999389648438, -3.02734375, -0.986328125, 9.658203125, 20.9007625579834, -4.85496187210083, -0.4351145029067993, -18.149999618530273, -3.450000047683716, 48.599998474121094, -5.6005859375, 1.064453125, 8.486328125, -7.267175674438477, -4.442748069763184, -1.2519084215164185, 27.899999618530273, 4.5, 84.9000015258789, -5.1171875, -0.46875, 8.8916015625, 16.885496139526367, -1.7480915784835815, 0.47328245639801025, -23.25, -13.800000190734863, 92.8499984741211, 588552704.0]
[5.0341796875, 5.4052734375, 7.1728515625, -2.534351110458374, 0.6564885377883911, 0.1679389327764511, -18.299999237060547, 6.0, 17.700000762939453, -8.0615234375, 3.4912109375, -4.4970703125, 2.8778626918792725, 2.0992367267608643, -0.42748090624809265, 3.5999999046325684, -28.350000381469727, 0.30000001192092896, -5.9375, 1.0888671875, 8.291015625, 2.1297709941864014, -5.0, -2.931297779083252, 10.649999618530273, -36.0, 139.0500030517578, -2.8759765625, -1.0302734375, 9.599609375, -41.02289962768555, -8.770992279052734, -0.9236641526222229, -18.0, -3.0, 48.0, -5.7421875, 0.8935546875, 8.4033203125, 8.48854923248291, -2.6870229244232178, -0.09160305559635162, 27.299999237060547, 3.9000000953674316, 85.05000305175781, -4.8388671875, -0.56640625, 8.7744140625, -7.43511438369751, -2.534351110458374, 0.9465649127960205, -23.700000762939453, -14.100000381469727, 93.1500015258789, 588564480.0]
[5.01953125, 5.37109375, 7.099609375, 1.0, 0.6183205842971802, 0.6335877776145935, -18.299999237060547, 6.0, 17.700000762939453, -8.1591796875, 3.49609375, -4.560546875, 8.045801162719727, 2.1526718139648438, -0.38167938590049744, 3.5999999046325684, -28.350000381469727, 0.30000001192092896, -5.615234375, 1.0791015625, 8.18359375, 1.2137404680252075, -3.0229008197784424, 1.770992398262024, 10.5, -38.099998474121094, 138.60000610351562, -2.7978515625, -0.986328125, 9.62890625, -2.8015267848968506, -8.41984748840332, 1.0305343866348267, -16.049999237060547, -2.700000047683716, 48.599998474121094, -5.8642578125, 0.9033203125, 8.291015625, -7.068702220916748, -1.6488549709320068, -0.37404578924179077, 27.299999237060547, 3.9000000953674316, 85.05000305175781, -4.970703125, -0.5615234375, 8.4814453125, 3.4885497093200684, -1.610687017440796, -1.5496183633804321, -23.700000762939453, -14.100000381469727, 93.1500015258789, 588581056.0]
[4.8828125, 5.25390625, 7.0263671875, 1.0458015203475952, 0.580152690410614, 0.5038167834281921, -18.450000762939453, 4.199999809265137, 18.299999237060547, -8.251953125, 3.5107421875, -4.3896484375, 8.80152702331543, 5.29007625579834, -0.7175572514533997, 3.1500000953674316, -28.350000381469727, 0.0, -5.80078125, 1.0302734375, 8.06640625, 3.419847249984741, 0.6717557311058044, -0.9312977194786072, 10.5, -38.099998474121094, 138.60000610351562, -2.8271484375, -1.005859375, 9.5947265625, 1.961832046508789, -6.2366414070129395, 2.328244209289551, -16.950000762939453, -3.75, 49.04999923706055, -5.8154296875, 0.888671875, 8.291015625, 1.9236640930175781, -0.5114504098892212, 1.0992366075515747, 27.899999618530273, 3.75, 82.94999694824219, -5.13671875, -0.5517578125, 8.6279296875, 19.076335906982422, 3.671755790710449, 0.7099236845970154, -23.100000381469727, -13.199999809265137, 92.55000305175781, 588595712.0]
[4.9951171875, 5.458984375, 7.0703125, -1.7862595319747925, 1.389312982559204, -0.4885496199131012, -18.450000762939453, 4.199999809265137, 18.299999237060547, -8.26171875, 3.4033203125, -4.3994140625, 6.503816604614258, 3.778625965118408, 0.7480915784835815, 3.1500000953674316, -28.350000381469727, 0.0, -5.83984375, 0.947265625, 8.06640625, 6.3740458488464355, 0.47328245639801025, -0.06106870248913765, 10.5, -38.099998474121094, 138.60000610351562, -2.890625, -1.0546875, 9.6337890625, -29.32061004638672, -5.931297779083252, 4.4122138023376465, -16.950000762939453, -3.75, 49.04999923706055, -5.8203125, 0.95703125, 8.33984375, 8.41984748840332, -0.32824426889419556, -2.221374034881592, 27.899999618530273, 3.75, 82.94999694824219, -5.1611328125, -0.52734375, 8.564453125, -1.3664121627807617, -2.320610761642456, -2.244274854660034, -23.100000381469727, -13.199999809265137, 92.55000305175781, 588597632.0]
[5.0146484375, 5.517578125, 7.021484375, 0.3893129825592041, 0.6564885377883911, -0.06106870248913765, -17.700000762939453, 5.400000095367432, 17.549999237060547, -8.3984375, 3.486328125, -4.4384765625, 9.213740348815918, 3.1679389476776123, -0.1450381726026535, 3.1500000953674316, -28.350000381469727, 0.0, -6.0302734375, 1.142578125, 8.212890625, 7.351145267486572, -0.09923664480447769, 1.0534350872039795, 10.199999809265137, -36.150001525878906, 139.9499969482422, -3.0029296875, -1.171875, 9.58984375, 30.312976837158203, -3.389312982559204, 0.7709923982620239, -16.950000762939453, -3.75, 49.04999923706055, -5.7861328125, 0.8056640625, 8.251953125, -3.5648856163024902, -2.641221284866333, -3.3358778953552246, 26.700000762939453, 4.949999809265137, 83.69999694824219, -4.98046875, -0.595703125, 8.4033203125, -13.312976837158203, -0.37404578924179077, -2.2595419883728027, -23.100000381469727, -13.199999809265137, 92.55000305175781, 588609344.0]
[5.009765625, 5.3955078125, 6.962890625, 0.9541984796524048, -1.106870174407959, -0.8702290058135986, -17.700000762939453, 5.400000095367432, 17.549999237060547, -8.388671875, 3.330078125, -4.541015625, -1.0610686540603638, 4.816793918609619, 0.885496199131012, 3.1500000953674316, -28.350000381469727, 0.0, -5.9716796875, 1.09375, 8.125, 5.465648651123047, 2.5572519302368164, 0.06106870248913765, 10.199999809265137, -36.150001525878906, 139.9499969482422, -3.0322265625, -1.0986328125, 9.5849609375, -32.32061004638672, -5.977099418640137, 1.4580153226852417, -16.950000762939453, -3.75, 49.04999923706055, -5.8740234375, 0.927734375, 8.3447265625, 7.618320465087891, 0.17557251453399658, -1.0763359069824219, 26.700000762939453, 4.949999809265137, 83.69999694824219, -5.0146484375, -0.68359375, 8.505859375, -10.41984748840332, -3.1984732151031494, 1.7938930988311768, -23.100000381469727, -13.199999809265137, 92.55000305175781, 588612288.0]
[4.94140625, 5.390625, 6.9921875, -2.0152671337127686, 3.351145029067993, -1.7099236249923706, -17.850000381469727, 4.800000190734863, 16.950000762939453, -8.2470703125, 3.37890625, -4.4287109375, 9.587786674499512, -0.2977099120616913, 1.534351110458374, 3.450000047683716, -26.25, 0.44999998807907104, -5.9765625, 1.0693359375, 8.330078125, 5.786259651184082, -0.6488549709320068, -1.7633588314056396, 11.699999809265137, -37.650001525878906, 137.85000610351562, -3.26171875, -0.99609375, 9.6337890625, 46.95419692993164, -3.893129825592041, 1.5190839767456055, -18.149999618530273, -4.650000095367432, 49.650001525878906, -5.9375, 0.9375, 8.1494140625, -5.167939186096191, -3.816793918609619, -0.6259542107582092, 27.0, 4.949999809265137, 83.69999694824219, -5.1220703125, -0.5126953125, 8.447265625, 11.183206558227539, -0.5343511700630188, -0.8549618124961853, -25.350000381469727, -14.399999618530273, 92.25, 588625024.0]
[4.970703125, 5.2783203125, 7.021484375, -1.8091603517532349, 0.030534351244568825, -0.4656488597393036, -17.850000381469727, 4.800000190734863, 16.950000762939453, -7.9736328125, 3.5009765625, -4.4091796875, 4.0, 3.496183156967163, 0.9770992398262024, 3.450000047683716, -26.25, 0.44999998807907104, -6.0498046875, 1.0205078125, 8.203125, 5.541984558105469, -0.8931297659873962, 0.2671755850315094, 11.699999809265137, -37.650001525878906, 137.85000610351562, -3.154296875, -0.908203125, 9.62890625, -32.71755599975586, -9.900763511657715, -0.19847328960895538, -18.149999618530273, -4.650000095367432, 49.650001525878906, -6.0205078125, 0.87890625, 8.251953125, 5.687022686004639, -2.465648889541626, 0.022900763899087906, 27.0, 4.949999809265137, 83.69999694824219, -5.009765625, -0.52734375, 8.583984375, 12.847328186035156, -1.9007633924484253, 0.38167938590049744, -25.350000381469727, -14.399999618530273, 92.25, 588626944.0]
[4.990234375, 5.400390625, 6.9580078125, -3.114503860473633, 0.9007633328437805, 0.42748090624809265, -19.049999237060547, 5.699999809265137, 18.450000762939453, -8.0419921875, 3.45703125, -4.443359375, 6.648855209350586, 1.2824428081512451, 1.9694656133651733, 2.700000047683716, -27.899999618530273, 0.44999998807907104, -5.7373046875, 1.1767578125, 8.02734375, 5.908397197723389, -2.419847249984741, -1.427480936050415, 10.350000381469727, -36.29999923706055, 139.5, -2.8955078125, -1.083984375, 9.5703125, 32.7557258605957, -8.503816604614258, -1.2366411685943604, -18.299999237060547, -3.299999952316284, 49.04999923706055, -5.6689453125, 0.7958984375, 8.26171875, 7.671755790710449, -0.8931297659873962, -2.755725145339966, 28.350000381469727, 2.700000047683716, 85.05000305175781, -4.98046875, -0.4248046875, 8.53515625, -11.954198837280273, 2.9465649127960205, -2.183206081390381, -24.299999237060547, -13.050000190734863, 93.1500015258789, 588639616.0]
[4.8583984375, 5.2490234375, 6.9873046875, -2.2061069011688232, -0.5954198241233826, 2.2061069011688232, -17.850000381469727, 4.800000190734863, 18.149999618530273, -8.173828125, 3.466796875, -4.4384765625, 4.015267372131348, 0.28244274854660034, 2.4885497093200684, 2.700000047683716, -27.899999618530273, 0.44999998807907104, -5.6787109375, 1.083984375, 7.9443359375, 8.038167953491211, -3.9465649127960205, 0.25954198837280273, 10.350000381469727, -36.29999923706055, 139.5, -3.0224609375, -1.0595703125, 9.619140625, 31.12213706970215, -12.664122581481934, -2.106870174407959, -18.299999237060547, -3.299999952316284, 49.04999923706055, -5.8154296875, 0.9423828125, 8.2421875, -7.038167953491211, -3.8015267848968506, 0.6106870174407959, 28.350000381469727, 2.700000047683716, 85.05000305175781, -4.8876953125, -0.6982421875, 8.59375, 17.45801544189453, 3.2748091220855713, -0.6183205842971802, -24.299999237060547, -13.050000190734863, 93.1500015258789, 588642560.0]
[5.0048828125, 5.2587890625, 7.0556640625, -0.6412214040756226, 0.3893129825592041, 0.885496199131012, -18.299999237060547, 6.0, 16.950000762939453, -7.939453125, 3.4326171875, -4.3310546875, 2.641221284866333, 5.526717662811279, -0.19847328960895538, 2.8499999046325684, -26.850000381469727, 0.0, -5.60546875, 1.1376953125, 8.2763671875, 9.786259651184082, -0.5267175436019897, 2.244274854660034, 12.75, -37.349998474121094, 140.6999969482422, -2.734375, -0.8740234375, 9.5849609375, -28.870229721069336, -9.755724906921387, -0.6870229244232178, -16.350000381469727, -3.1500000953674316, 49.650001525878906, -5.8642578125, 1.1083984375, 8.3642578125, -2.3435113430023193, -0.09160305559635162, 1.1526718139648438, 27.899999618530273, 4.5, 84.1500015258789, -5.0244140625, -0.6689453125, 8.3935546875, 10.343511581420898, 3.0839695930480957, -1.7938930988311768, -24.149999618530273, -13.5, 92.55000305175781, 588655296.0]
[4.833984375, 5.244140625, 7.0751953125, -0.7862595319747925, 0.572519063949585, 1.7862595319747925, -18.299999237060547, 6.0, 16.950000762939453, -7.9736328125, 3.3837890625, -4.541015625, 5.656488418579102, 1.4122138023376465, 4.320610523223877, 2.8499999046325684, -26.850000381469727, 0.0, -5.64453125, 1.03515625, 8.1298828125, 4.809160232543945, 1.2061069011688232, 0.6793892979621887, 12.75, -37.349998474121094, 140.6999969482422, -2.7001953125, -0.966796875, 9.599609375, -37.725189208984375, -8.893129348754883, 0.07633587718009949, -16.350000381469727, -3.1500000953674316, 49.650001525878906, -5.9130859375, 1.103515625, 8.2958984375, -4.824427604675293, -1.0687023401260376, -1.5572519302368164, 27.899999618530273, 4.5, 84.1500015258789, -4.951171875, -0.576171875, 8.49609375, 6.389313220977783, -0.3206107020378113, -1.6412214040756226, -24.149999618530273, -13.5, 92.55000305175781, 588657216.0]
[4.912109375, 5.3271484375, 7.138671875, -1.770992398262024, -0.13740457594394684, -1.7404580116271973, -18.299999237060547, 6.0, 16.950000762939453, -8.203125, 3.4521484375, -4.43359375, 10.694656372070312, 1.6488549709320068, 1.4503816366195679, 2.700000047683716, -27.0, 1.2000000476837158, -5.751953125, 1.19140625, 8.3837890625, 4.015267372131348, -0.4656488597393036, 0.9083969593048096, 10.649999618530273, -37.04999923706055, 138.75, -3.017578125, -0.95703125, 9.55078125, 36.671756744384766, -7.893129825592041, -1.5572519302368164, -18.299999237060547, -3.75, 50.849998474121094, -5.8349609375, 0.8642578125, 8.3837890625, 11.305343627929688, -0.7404580116271973, -3.221374034881592, 27.0, 4.949999809265137, 82.94999694824219, -5.009765625, -0.60546875, 8.6669921875, -11.122137069702148, -3.038167953491211, -1.5648854970932007, -23.700000762939453, -12.600000381469727, 94.19999694824219, 588670912.0]
[4.9609375, 5.4150390625, 7.01171875, -1.9465649127960205, 1.5648854970932007, -0.2671755850315094, -19.200000762939453, 5.400000095367432, 18.0, -8.115234375, 3.388671875, -4.4091796875, 11.900763511657715, 2.0839693546295166, 2.007633686065674, 2.700000047683716, -27.0, 1.2000000476837158, -5.9423828125, 1.220703125, 8.349609375, 0.7709923982620239, -1.8091603517532349, -0.30534350872039795, 10.649999618530273, -37.04999923706055, 138.75, -3.0078125, -1.1083984375, 9.658203125, 47.80916213989258, -8.412213325500488, 0.4885496199131012, -18.299999237060547, -3.75, 50.849998474121094, -5.712890625, 1.0302734375, 8.388671875, 10.465648651123047, -1.5419847965240479, -1.8320610523223877, 27.0, 4.949999809265137, 82.94999694824219, -4.9658203125, -0.4931640625, 8.59375, 21.748090744018555, -0.15267175436019897, -0.42748090624809265, -23.700000762939453, -12.600000381469727, 94.19999694824219, 588672832.0]
[4.853515625, 5.390625, 7.2412109375, -1.1526718139648438, -0.9160305261611938, 1.2748091220855713, -19.950000762939453, 7.050000190734863, 18.299999237060547, -8.251953125, 3.4765625, -4.4580078125, 11.29007625579834, 1.85496187210083, 0.8625954389572144, 3.1500000953674316, -26.549999237060547, 0.6000000238418579, -5.78125, 1.1181640625, 8.1591796875, 2.7251908779144287, -3.213740587234497, 0.7862595319747925, 11.25, -36.150001525878906, 138.89999389648438, -2.7978515625, -0.9228515625, 9.853515625, 21.274808883666992, -9.557251930236816, 2.5496182441711426, -17.549999237060547, -3.75, 50.099998474121094, -5.83984375, 0.771484375, 8.310546875, 10.076335906982422, -2.007633686065674, 1.4732824563980103, 28.049999237060547, 5.849999904632568, 84.75, -4.970703125, -0.6591796875, 8.759765625, -4.297709941864014, 2.435114622116089, -1.8091603517532349, -24.0, -13.949999809265137, 92.55000305175781, 588686528.0]
[5.0634765625, 5.478515625, 7.08984375, -1.3358778953552246, 2.29007625579834, 0.9770992398262024, -18.75, 5.400000095367432, 18.299999237060547, -8.193359375, 3.486328125, -4.4287109375, -2.5267176628112793, 3.137404680252075, 1.9541984796524048, 3.1500000953674316, -26.850000381469727, 1.350000023841858, -6.0009765625, 1.0009765625, 8.28125, 5.488549709320068, -2.6259541511535645, 1.2977099418640137, 12.600000381469727, -36.0, 139.5, -2.880859375, -1.0498046875, 9.658203125, -15.70992374420166, -8.877862930297852, -0.25954198837280273, -17.25, -1.7999999523162842, 48.45000076293945, -5.7666015625, 0.8935546875, 8.2861328125, 10.152671813964844, -1.893129825592041, -3.137404680252075, 27.450000762939453, 5.699999809265137, 85.19999694824219, -5.0634765625, -0.6689453125, 8.57421875, -11.16030502319336, 2.076335906982422, -2.2061069011688232, -24.299999237060547, -13.050000190734863, 93.5999984741211, 588700224.0]
[4.9462890625, 5.46875, 7.138671875, -1.534351110458374, 0.5038167834281921, 0.7175572514533997, -17.850000381469727, 6.75, 18.149999618530273, -8.388671875, 3.4375, -4.4140625, 7.7633585929870605, 2.29007625579834, 3.503816843032837, 3.1500000953674316, -26.850000381469727, 1.350000023841858, -5.8740234375, 1.0009765625, 8.2421875, 2.9847328662872314, -2.572519063949585, -0.2442748099565506, 12.600000381469727, -36.0, 139.5, -2.8125, -1.162109375, 9.5751953125, -38.50381851196289, -7.4809160232543945, 1.8320610523223877, -17.25, -1.7999999523162842, 48.45000076293945, -5.91796875, 0.986328125, 8.4326171875, 1.5954198837280273, -0.6870229244232178, 0.3435114622116089, 27.450000762939453, 5.699999809265137, 85.19999694824219, -5.0537109375, -0.46875, 8.5595703125, 17.4427490234375, 2.2366411685943604, 1.2977099418640137, -24.299999237060547, -13.050000190734863, 93.5999984741211, 588702144.0]
[4.9267578125, 5.46875, 7.1044921875, 1.0534350872039795, 0.4122137427330017, 0.2977099120616913, -17.850000381469727, 6.75, 18.149999618530273, -8.3203125, 3.330078125, -4.755859375, 6.732824325561523, 2.641221284866333, -2.7251908779144287, 4.650000095367432, -26.549999237060547, 0.6000000238418579, -5.91796875, 1.083984375, 8.173828125, 6.183206081390381, -2.038167953491211, 0.7404580116271973, 10.649999618530273, -36.29999923706055, 138.75, -3.0224609375, -0.95703125, 9.599609375, -30.190839767456055, -9.236640930175781, 0.7709923982620239, -17.399999618530273, -3.9000000953674316, 48.599998474121094, -5.9033203125, 0.791015625, 8.4228515625, -1.1832060813903809, 1.9847328662872314, 3.2671756744384766, 28.200000762939453, 4.050000190734863, 83.69999694824219, -5.1220703125, -0.7275390625, 8.5107421875, 21.297710418701172, 2.603053331375122, -1.1832060813903809, -24.299999237060547, -13.050000190734863, 93.5999984741211, 588714816.0]
[4.775390625, 5.615234375, 7.1044921875, -1.4885495901107788, 2.213740348815918, -0.9465649127960205, -17.850000381469727, 6.75, 18.149999618530273, -8.2666015625, 3.359375, -4.6923828125, 1.2061069011688232, 2.4122138023376465, 2.885496139526367, 4.650000095367432, -26.549999237060547, 0.6000000238418579, -5.986328125, 0.9423828125, 8.2080078125, 4.496183395385742, -3.9847328662872314, 2.0610687732696533, 10.649999618530273, -36.29999923706055, 138.75, -3.0419921875, -1.1669921875, 9.5458984375, -36.53435134887695, -7.381679534912109, 1.9312976598739624, -17.399999618530273, -3.9000000953674316, 48.599998474121094, -5.8837890625, 0.9130859375, 8.2958984375, 7.541984558105469, 2.0992367267608643, -1.0839694738388062, 28.200000762939453, 4.050000190734863, 83.69999694824219, -5.205078125, -0.6689453125, 8.5400390625, -4.541984558105469, 2.175572633743286, -1.2900763750076294, -24.899999618530273, -13.949999809265137, 94.5, 588716800.0]
[4.90234375, 5.3515625, 7.2705078125, 1.0610686540603638, -0.42748090624809265, 0.08396946638822556, -18.299999237060547, 4.800000190734863, 18.899999618530273, -8.28125, 3.49609375, -4.404296875, 6.679389476776123, 1.0458015203475952, 2.862595319747925, 2.700000047683716, -27.899999618530273, -0.15000000596046448, -5.927734375, 0.966796875, 7.9345703125, 6.748091697692871, -5.473282337188721, -1.0, 10.5, -36.900001525878906, 139.64999389648438, -2.9052734375, -1.025390625, 9.4921875, -35.85496139526367, -4.70992374420166, -1.503816843032837, -16.649999618530273, -2.4000000953674316, 48.900001525878906, -5.9765625, 0.830078125, 8.203125, 0.8778625726699829, -1.7099236249923706, -0.18320611119270325, 28.350000381469727, 5.400000095367432, 84.0, -5.0244140625, -0.6640625, 8.3447265625, -4.56488561630249, 3.3740458488464355, -1.267175555229187, -23.850000381469727, -12.449999809265137, 93.75, 588730496.0]
[5.0390625, 5.3662109375, 7.1337890625, 0.9389312863349915, -1.2977099418640137, 1.694656491279602, -18.299999237060547, 4.800000190734863, 18.899999618530273, -8.2666015625, 3.53515625, -4.3212890625, -0.5648854970932007, 1.961832046508789, 3.320610761642456, 2.700000047683716, -27.899999618530273, -0.15000000596046448, -5.9326171875, 1.0009765625, 7.98828125, 6.458015441894531, -3.9770991802215576, -1.5190839767456055, 10.5, -36.900001525878906, 139.64999389648438, -2.8857421875, -0.9912109375, 9.4384765625, 49.77862548828125, -5.824427604675293, -2.5267176628112793, -16.649999618530273, -2.4000000953674316, 48.900001525878906, -5.9228515625, 0.859375, 8.2373046875, 11.809160232543945, -2.0458016395568848, -1.4503816366195679, 28.350000381469727, 5.400000095367432, 84.0, -5.0439453125, -0.60546875, 8.330078125, 26.58015251159668, 1.6259541511535645, -0.45038166642189026, -23.850000381469727, -12.449999809265137, 93.75, 588732416.0]
[5.0146484375, 5.4736328125, 6.9921875, -5.030534267425537, 0.038167938590049744, 1.7404580116271973, -19.049999237060547, 5.699999809265137, 17.399999618530273, -8.3154296875, 3.5205078125, -4.423828125, 6.984732627868652, -0.3129771053791046, 1.6564885377883911, 5.25, -28.200000762939453, -0.15000000596046448, -5.9912109375, 1.0791015625, 8.1884765625, 6.1297712326049805, 0.7633587718009949, -2.030534267425537, 10.5, -36.900001525878906, 139.64999389648438, -3.0322265625, -0.9130859375, 9.5556640625, 12.816794395446777, -5.206106662750244, -3.419847249984741, -17.25, -3.299999952316284, 49.04999923706055, -5.9326171875, 1.1083984375, 8.2958984375, 10.916030883789062, -0.6335877776145935, -1.0152671337127686, 27.450000762939453, 4.5, 84.44999694824219, -5.068359375, -0.419921875, 8.564453125, -9.114503860473633, 2.3053436279296875, -3.2671756744384766, -24.149999618530273, -13.5, 93.0, 588745088.0]
[5.0830078125, 5.4150390625, 7.0068359375, -2.1603052616119385, -0.7251908183097839, -2.5267176628112793, -19.049999237060547, 5.699999809265137, 17.399999618530273, -8.3740234375, 3.388671875, -4.365234375, 6.916030406951904, -0.37404578924179077, 3.6259541511535645, 5.25, -28.200000762939453, -0.15000000596046448, -5.72265625, 0.986328125, 8.125, 10.916030883789062, 0.4122137427330017, -0.9618320465087891, 10.5, -36.900001525878906, 139.64999389648438, -3.0419921875, -0.849609375, 9.619140625, -5.343511581420898, -6.870229244232178, -3.2671756744384766, -17.25, -3.299999952316284, 49.04999923706055, -5.7763671875, 1.03515625, 8.4619140625, 5.977099418640137, 0.5954198241233826, 0.38167938590049744, 27.450000762939453, 4.5, 84.44999694824219, -5.1416015625, -0.52734375, 8.7158203125, 16.007633209228516, 1.2977099418640137, -1.2748091220855713, -24.149999618530273, -13.5, 93.0, 588747072.0]
[5.0146484375, 5.380859375, 7.0458984375, -2.961832046508789, 0.1679389327764511, -1.6564885377883911, -17.399999618530273, 5.699999809265137, 16.950000762939453, -8.1201171875, 3.5009765625, -4.5654296875, -2.9160306453704834, 1.3206106424331665, 3.6946566104888916, 5.099999904632568, -26.549999237060547, 0.30000001192092896, -5.8349609375, 1.015625, 8.203125, 11.832060813903809, -2.969465732574463, -1.496183156967163, 10.949999809265137, -36.150001525878906, 139.64999389648438, -2.7587890625, -0.9228515625, 9.619140625, 17.83969497680664, -11.70992374420166, -2.961832046508789, -18.149999618530273, -1.9500000476837158, 49.95000076293945, -5.712890625, 1.044921875, 8.3251953125, -1.6870229244232178, -0.48091602325439453, -1.732824444770813, 26.850000381469727, 2.25, 83.55000305175781, -4.82421875, -0.400390625, 8.6328125, 6.687022686004639, 1.5572519302368164, -0.49618321657180786, -23.399999618530273, -13.199999809265137, 94.05000305175781, 588759744.0]
[5.13671875, 5.400390625, 7.2705078125, -4.29007625579834, 0.4885496199131012, -0.42748090624809265, -17.399999618530273, 5.699999809265137, 16.950000762939453, -8.1396484375, 3.251953125, -4.39453125, -2.6870229244232178, 0.5572519302368164, 3.4809160232543945, 5.099999904632568, -26.549999237060547, 0.30000001192092896, -5.7275390625, 1.07421875, 8.1884765625, 11.297710418701172, -4.366412162780762, 0.694656491279602, 10.949999809265137, -36.150001525878906, 139.64999389648438, -2.7490234375, -1.1083984375, 9.716796875, -38.1984748840332, -7.358778476715088, -1.1908396482467651, -18.149999618530273, -1.9500000476837158, 49.95000076293945, -5.6689453125, 0.947265625, 8.271484375, 5.030534267425537, 2.5190839767456055, -2.5877861976623535, 26.850000381469727, 2.25, 83.55000305175781, -4.7998046875, -0.5615234375, 8.6669921875, 23.687023162841797, 2.007633686065674, -3.8015267848968506, -23.399999618530273, -13.199999809265137, 94.05000305175781, 588761728.0]
[5.0146484375, 5.2294921875, 7.16796875, 0.9236641526222229, -2.8473281860351562, 1.6793893575668335, -18.75, 5.400000095367432, 16.799999237060547, -8.115234375, 3.57421875, -4.4287109375, -2.175572633743286, 3.6335878372192383, 2.5190839767456055, 3.450000047683716, -27.450000762939453, -0.8999999761581421, -5.615234375, 1.1083984375, 8.271484375, 10.137404441833496, -1.8854961395263672, -1.0610686540603638, 11.699999809265137, -38.099998474121094, 139.9499969482422, -2.802734375, -0.9716796875, 9.697265625, 49.068702697753906, -2.3435113430023193, 0.20610687136650085, -16.5, -3.299999952316284, 50.099998474121094, -5.8984375, 1.0302734375, 8.3544921875, -0.19847328960895538, -2.3740458488464355, -1.2977099418640137, 26.850000381469727, 6.300000190734863, 84.30000305175781, -4.9267578125, -0.517578125, 8.544921875, 25.229007720947266, 5.511450290679932, -1.3969465494155884, -25.649999618530273, -13.949999809265137, 92.25, 588774400.0]
[4.9853515625, 5.2978515625, 6.9873046875, -1.9694656133651733, -0.3206107020378113, 1.229007601737976, -19.049999237060547, 4.5, 17.700000762939453, -8.0615234375, 3.41796875, -4.5361328125, 1.2061069011688232, 2.85496187210083, 3.076335906982422, 3.9000000953674316, -26.100000381469727, -0.30000001192092896, -5.9716796875, 1.181640625, 8.5009765625, 3.5572519302368164, -1.9160305261611938, 0.35877862572669983, 11.100000381469727, -37.79999923706055, 138.3000030517578, -2.9833984375, -0.9423828125, 9.6630859375, 49.25954055786133, -3.9770991802215576, -0.21374045312404633, -17.399999618530273, -3.450000047683716, 49.20000076293945, -5.8837890625, 1.2841796875, 8.5205078125, -5.167939186096191, -0.07633587718009949, 0.8244274854660034, 26.700000762939453, 3.75, 84.44999694824219, -5.0439453125, -0.33203125, 8.8037109375, -11.061068534851074, 3.2290077209472656, -2.0534350872039795, -23.399999618530273, -13.5, 93.0, 588792000.0]
[4.921875, 5.3076171875, 7.099609375, 0.10687022656202316, -2.1603052616119385, -0.1221374049782753, -19.049999237060547, 4.5, 17.700000762939453, -8.4326171875, 3.4375, -4.4873046875, 4.8015265464782715, 2.4427480697631836, 5.053435325622559, 4.199999809265137, -26.25, 1.2000000476837158, -6.044921875, 1.1328125, 8.4130859375, -0.8244274854660034, -0.6183205842971802, 0.2671755850315094, 11.100000381469727, -37.79999923706055, 138.3000030517578, -2.939453125, -0.99609375, 9.638671875, 7.778625965118408, -8.48854923248291, -0.9465649127960205, -16.5, -1.7999999523162842, 49.79999923706055, -5.869140625, 1.2451171875, 8.623046875, -1.1145038604736328, 0.6259542107582092, -0.8015267252922058, 28.200000762939453, 3.75, 83.4000015258789, -5.1904296875, -0.60546875, 8.7548828125, -14.748091697692871, 0.5114504098892212, -2.030534267425537, -24.299999237060547, -13.350000381469727, 92.4000015258789, 588804672.0]
[4.9267578125, 5.2392578125, 7.1337890625, -0.7480915784835815, -1.572519063949585, -0.19083969295024872, -19.049999237060547, 4.5, 17.700000762939453, -8.37890625, 3.3984375, -4.4091796875, 3.1679389476776123, 3.3053436279296875, 1.4503816366195679, 4.199999809265137, -26.25, 1.2000000476837158, -5.8544921875, 1.1083984375, 8.447265625, -1.0305343866348267, -0.7480915784835815, -2.068702220916748, 11.100000381469727, -37.79999923706055, 138.3000030517578, -2.890625, -1.0546875, 9.6044921875, 46.60305404663086, -6.870229244232178, 0.442748099565506, -16.5, -1.7999999523162842, 49.79999923706055, -5.7861328125, 1.11328125, 8.6572265625, 9.083969116210938, -0.5038167834281921, -2.9847328662872314, 28.200000762939453, 3.75, 83.4000015258789, -4.9951171875, -0.56640625, 8.7744140625, 21.427480697631836, 0.4656488597393036, -1.4885495901107788, -24.299999237060547, -13.350000381469727, 92.4000015258789, 588807616.0]
