-0.7470703125, -0.595703125, 9.9072265625, 7.349999904632568, 40.04999923706055, 96.0, -0.9756097793579102, -0.4268292784690857, 0.4878048896789551, 0.4541015625, -6.8212890625, -7.666015625, 42.29999923706055, -1.9500000476837158, -6.900000095367432, 1.4634146690368652, 4.0853657722473145, 0.24390244483947754, -0.6298828125, -9.521484375, 0.0341796875, 26.100000381469727, 43.20000076293945, -61.79999923706055, -2.5609755516052246, 0.3048780560493469, -2.7439024448394775, 0.4345703125, -9.9267578125, 0.9521484375, 29.100000381469727, -42.150001525878906, -21.899999618530273, -13.04878044128418, 5.0, 1.4634146690368652, -0.0048828125, -9.8095703125, -0.52734375, 22.049999237060547, -38.70000076293945, -19.799999237060547, -18.780487060546875, 6.036585330963135, -1.585365891456604, 0.95703125, -9.541015625, -2.3095703125, -7.650000095367432, -2.0999999046325684, -55.95000076293945, -2.5609755516052246, 3.353658437728882, 0.3048780560493469, 2955130.0
-0.8251953125, -0.64453125, 9.921875, 8.25, 40.95000076293945, 96.1500015258789, -1.7073171138763428, 0.9146341681480408, -2.195122003555298, 0.3759765625, -6.8212890625, -7.63671875, 43.5, -2.549999952316284, -6.0, 1.5243902206420898, -2.4390244483947754, 1.402438998222351, -0.6103515625, -9.43359375, -0.029296875, 27.0, 41.400001525878906, -60.45000076293945, 2.9268293380737305, 0.8536585569381714, -1.2804877758026123, 0.4833984375, -9.8681640625, 0.9765625, 29.100000381469727, -42.150001525878906, -21.899999618530273, -18.963415145874023, 3.1097559928894043, -4.45121955871582, 0.048828125, -9.8681640625, -0.390625, 22.950000762939453, -38.400001525878906, -21.450000762939453, -7.865853786468506, 2.317073106765747, -0.3048780560493469, 1.0009765625, -9.7119140625, -2.265625, -9.300000190734863, -2.700000047683716, -56.54999923706055, 3.353658437728882, 1.1585365533828735, 1.1585365533828735, 2955142.0
-0.8935546875, -0.625, 9.912109375, 8.25, 40.95000076293945, 96.1500015258789, 1.402438998222351, -2.5609755516052246, -0.6707317233085632, 0.5078125, -6.8798828125, -7.67578125, 41.849998474121094, -1.649999976158142, -6.900000095367432, -0.792682945728302, 2.7439024448394775, 0.9146341681480408, -0.6640625, -9.580078125, 0.009765625, 25.350000381469727, 41.25, -60.599998474121094, 0.6097561120986938, 1.402438998222351, -1.8902438879013062, 0.4638671875, -9.970703125, 0.8642578125, 29.850000381469727, -42.150001525878906, -22.350000381469727, -7.987804889678955, 2.682926893234253, -2.378048896789551, -0.13671875, -9.7265625, -0.4833984375, 20.850000381469727, -38.70000076293945, -19.799999237060547, -30.975608825683594, 6.402439117431641, -1.097561001777649, 1.1181640625, -9.599609375, -2.275390625, -9.300000190734863, -2.700000047683716, -56.54999923706055, -12.012195587158203, 0.6707317233085632, -0.18292683362960815, 2955153.0
-0.6689453125, -0.771484375, 9.873046875, 8.25, 39.900001525878906, 95.8499984741211, -1.3414634466171265, -0.3048780560493469, 0.7317073345184326, 0.400390625, -6.982421875, -7.6953125, 42.0, -0.0, -6.75, -0.7317073345184326, 2.1341464519500732, -2.987804889678955, -0.7666015625, -9.599609375, 0.1318359375, 26.100000381469727, 42.45000076293945, -60.29999923706055, -1.097561001777649, 2.378048896789551, -0.9146341681480408, 0.4296875, -10.1025390625, 0.791015625, 29.850000381469727, -42.150001525878906, -22.350000381469727, -6.890244007110596, 0.9146341681480408, -0.6707317233085632, -0.0146484375, -9.8046875, -0.5078125, 20.850000381469727, -38.70000076293945, -19.799999237060547, -26.585365295410156, 5.182926654815674, 0.8536585569381714, 1.0400390625, -9.5556640625, -2.34375, -7.5, -2.25, -57.0, -5.670731544494629, 2.0731706619262695, 0.0, 2955164.0
-0.8837890625, -0.7470703125, 9.7412109375, 9.0, 41.70000076293945, 96.5999984741211, -0.9146341681480408, -0.4268292784690857, 0.060975611209869385, 0.5224609375, -6.8017578125, -7.646484375, 41.099998474121094, -2.700000047683716, -6.449999809265137, -1.3414634466171265, 0.9756097793579102, -1.2195122241973877, -0.625, -9.619140625, -0.0341796875, 26.100000381469727, 43.650001525878906, -59.849998474121094, -3.47560977935791, 3.353658437728882, 1.5243902206420898, 0.5712890625, -9.9853515625, 0.9521484375, 30.149999618530273, -42.75, -22.049999237060547, -9.02439022064209, 1.2195122241973877, -0.8536585569381714, -0.029296875, -9.7216796875, -0.556640625, 22.950000762939453, -38.400001525878906, -17.850000381469727, -21.158536911010742, 4.512195110321045, -0.792682945728302, 1.0888671875, -9.55078125, -2.2705078125, -7.5, -2.25, -57.0, 11.219511985778809, 2.2560975551605225, 2.317073106765747, 2955174.0
-0.673828125, -0.7373046875, 9.7509765625, 8.100000381469727, 40.04999923706055, 96.30000305175781, -1.8292683362960815, -0.12195122241973877, -2.317073106765747, 0.419921875, -6.85546875, -7.578125, 40.20000076293945, -1.7999999523162842, -6.0, -1.402438998222351, -1.585365891456604, 0.12195122241973877, -0.8056640625, -9.4677734375, 0.009765625, 26.700000762939453, 41.400001525878906, -60.900001525878906, 5.670731544494629, -0.4268292784690857, 0.792682945728302, 0.44921875, -9.990234375, 0.8935546875, 30.149999618530273, -42.75, -22.049999237060547, -9.817072868347168, 1.6463414430618286, -2.378048896789551, -0.1171875, -9.7412109375, -0.5029296875, 23.850000381469727, -39.45000076293945, -19.799999237060547, -12.317072868347168, 10.731707572937012, -0.12195122241973877, 1.0693359375, -9.560546875, -2.40234375, -9.149999618530273, -2.4000000953674316, -55.95000076293945, -2.804877996444702, 2.804877996444702, 0.24390244483947754, 2955186.0
-0.8251953125, -0.703125, 9.892578125, 8.100000381469727, 40.04999923706055, 96.30000305175781, 0.0, -0.792682945728302, 1.0365853309631348, 0.3515625, -6.89453125, -7.65625, 41.849998474121094, -1.9500000476837158, -4.800000190734863, -0.6707317233085632, 1.7682926654815674, 0.6097561120986938, -0.625, -9.6044921875, 0.107421875, 25.200000762939453, 42.29999923706055, -60.150001525878906, -5.243902206420898, 2.195122003555298, 0.12195122241973877, 0.4541015625, -9.9609375, 0.91796875, 30.450000762939453, -42.0, -23.25, -13.170731544494629, 1.3414634466171265, 0.24390244483947754, 0.029296875, -9.7119140625, -0.3369140625, 22.799999237060547, -37.5, -20.549999237060547, 0.7317073345184326, 7.012195110321045, 1.8902438879013062, 0.966796875, -9.47265625, -2.1875, -7.650000095367432, -2.8499999046325684, -56.400001525878906, 10.853658676147461, 4.817073345184326, 1.8902438879013062, 2955197.0
-0.751953125, -0.76171875, 9.90234375, 7.650000095367432, 41.54999923706055, 98.0999984741211, 0.18292683362960815, -1.8902438879013062, -2.621951103210449, 0.4345703125, -6.826171875, -7.55859375, 42.900001525878906, -3.1500000953674316, -7.650000095367432, 0.6097561120986938, 2.2560975551605225, -1.6463414430618286, -0.673828125, -9.4921875, 0.1318359375, 25.5, 42.599998474121094, -59.70000076293945, -3.2926828861236572, -0.7317073345184326, -3.47560977935791, 0.5322265625, -9.9658203125, 0.8935546875, 30.299999237060547, -42.599998474121094, -22.649999618530273, -10.792682647705078, 0.6707317233085632, -2.317073106765747, 0.0048828125, -9.716796875, -0.498046875, 21.600000381469727, -39.75, -19.799999237060547, -24.878047943115234, 4.817073345184326, -0.3048780560493469, 1.1181640625, -9.5751953125, -2.3681640625, -9.75, -1.9500000476837158, -55.5, -12.37804889678955, 0.24390244483947754, -3.47560977935791, 2955208.0
-0.830078125, -0.68359375, 9.931640625, 8.100000381469727, 40.79999923706055, 96.0, 0.9146341681480408, 1.7073171138763428, -0.6097561120986938, 0.48828125, -6.89453125, -7.724609375, 42.45000076293945, -2.549999952316284, -6.0, -0.0, 3.2926828861236572, -3.0487804412841797, -0.7177734375, -9.4775390625, 0.029296875, 25.5, 41.849998474121094, -60.150001525878906, -0.9756097793579102, 2.4390244483947754, -0.4878048896789551, 0.380859375, -10.0244140625, 0.91796875, 30.75, -42.599998474121094, -23.100000381469727, -12.134146690368652, 1.5243902206420898, -0.6707317233085632, -0.1220703125, -9.7705078125, -0.6103515625, 21.600000381469727, -39.75, -19.799999237060547, -14.390243530273438, 8.841463088989258, -0.6707317233085632, 1.0546875, -9.580078125, -2.3486328125, -9.600000381469727, -2.8499999046325684, -55.650001525878906, -7.9268293380737305, 0.060975611209869385, -1.097561001777649, 2955218.0
-0.6884765625, -0.693359375, 9.794921875, 8.100000381469727, 40.79999923706055, 96.0, 1.8292683362960815, -1.0365853309631348, 0.9756097793579102, 0.3955078125, -6.8310546875, -7.6318359375, 41.54999923706055, -2.4000000953674316, -7.199999809265137, 0.7317073345184326, 1.7073171138763428, 0.9756097793579102, -0.7177734375, -9.5849609375, 0.0830078125, 25.5, 41.849998474121094, -60.150001525878906, 3.1097559928894043, 3.2317073345184326, 0.3658536672592163, 0.498046875, -9.84375, 0.927734375, 30.299999237060547, -42.150001525878906, -21.899999618530273, -14.207317352294922, -0.18292683362960815, -2.5, -0.0537109375, -9.7802734375, -0.46875, 21.600000381469727, -39.0, -19.049999237060547, -21.768293380737305, 5.7317070960998535, 2.621951103210449, 1.0546875, -9.5458984375, -2.3193359375, -9.75, -2.25, -57.0, 6.95121955871582, 1.1585365533828735, -3.841463327407837, 2955230.0
-0.625, -0.72265625, 9.8681640625, 8.399999618530273, 40.349998474121094, 95.25, -1.097561001777649, -2.195122003555298, -1.9512195587158203, 0.537109375, -6.93359375, -7.75390625, 42.45000076293945, -1.7999999523162842, -5.699999809265137, -0.12195122241973877, 4.939024448394775, 0.12195122241973877, -0.6494140625, -9.5947265625, -0.1025390625, 26.100000381469727, 41.70000076293945, -60.599998474121094, -6.036585330963135, 2.8658535480499268, -0.3048780560493469, 0.52734375, -9.931640625, 0.9033203125, 28.950000762939453, -42.0, -22.049999237060547, -17.439023971557617, -0.12195122241973877, -1.097561001777649, -0.0927734375, -9.7705078125, -0.5126953125, 21.75, -38.849998474121094, -18.899999618530273, -29.878047943115234, 5.97560977935791, -0.18292683362960815, 1.03515625, -9.560546875, -2.4072265625, -8.100000381469727, -2.0999999046325684, -56.400001525878906, 2.682926893234253, 0.9146341681480408, -0.12195122241973877, 2955241.0
-0.6982421875, -0.673828125, 9.78515625, 8.399999618530273, 39.599998474121094, 96.30000305175781, -1.1585365533828735, 0.060975611209869385, -0.3048780560493469, 0.498046875, -6.73828125, -7.6416015625, 42.900001525878906, -2.4000000953674316, -5.099999904632568, -0.3048780560493469, 2.4390244483947754, -1.4634146690368652, -0.673828125, -9.5166015625, 0.0244140625, 25.049999237060547, 40.95000076293945, -60.29999923706055, -4.207316875457764, 3.2317073345184326, -0.24390244483947754, 0.537109375, -9.9609375, 0.9716796875, 30.75, -41.849998474121094, -23.100000381469727, -8.04878044128418, 1.7073171138763428, -3.5365853309631348, -0.0146484375, -9.794921875, -0.537109375, 21.75, -38.849998474121094, -18.899999618530273, -8.170731544494629, 6.097560882568359, 0.0, 1.2646484375, -9.6533203125, -2.34375, -8.100000381469727, -2.0999999046325684, -56.400001525878906, 13.353658676147461, 4.390244007110596, 0.8536585569381714, 2955251.0
-0.64453125, -0.6884765625, 10.0439453125, 8.699999809265137, 40.349998474121094, 96.0, 1.097561001777649, -2.195122003555298, -1.585365891456604, 0.2587890625, -6.845703125, -7.6513671875, 42.45000076293945, -2.549999952316284, -6.75, -1.7682926654815674, 7.012195110321045, -2.8658535480499268, -0.7275390625, -9.580078125, 0.0244140625, 26.549999237060547, 41.70000076293945, -61.04999923706055, -4.512195110321045, 2.8658535480499268, -3.47560977935791, 0.44921875, -9.931640625, 0.888671875, 30.299999237060547, -42.150001525878906, -23.850000381469727, -10.609756469726562, 2.1341464519500732, 0.4878048896789551, -0.0341796875, -9.7314453125, -0.6298828125, 22.5, -38.400001525878906, -20.25, -21.036584854125977, 1.8902438879013062, -0.060975611209869385, 0.986328125, -9.47265625, -2.36328125, -9.300000190734863, -2.700000047683716, -55.79999923706055, -6.463414669036865, 2.8658535480499268, 1.0365853309631348, 2955262.0
-0.732421875, -0.68359375, 9.970703125, 8.699999809265137, 40.349998474121094, 96.0, 1.402438998222351, -2.0731706619262695, -0.24390244483947754, 0.517578125, -6.8701171875, -7.6904296875, 42.45000076293945, -2.549999952316284, -6.75, -1.3414634466171265, 5.9146342277526855, -0.792682945728302, -0.7080078125, -9.62890625, 0.0390625, 25.799999237060547, 41.70000076293945, -59.54999923706055, 1.5243902206420898, 2.804877996444702, -1.0365853309631348, 0.390625, -9.90234375, 0.8251953125, 30.299999237060547, -42.150001525878906, -23.850000381469727, -13.719511985778809, 3.2926828861236572, -4.939024448394775, 0.0244140625, -9.7998046875, -0.4736328125, 22.350000381469727, -37.95000076293945, -19.799999237060547, -9.87804889678955, 3.7195122241973877, -1.8902438879013062, 1.1669921875, -9.5458984375, -2.177734375, -9.300000190734863, -2.25, -55.79999923706055, 8.719511985778809, 3.353658437728882, -0.18292683362960815, 2955273.0
-0.7666015625, -0.751953125, 9.8828125, 7.949999809265137, 42.45000076293945, 96.1500015258789, -0.18292683362960815, 3.1097559928894043, 0.060975611209869385, 0.380859375, -6.8505859375, -7.578125, 41.400001525878906, -3.0, -5.699999809265137, -2.012195110321045, 2.5, 0.4268292784690857, -0.72265625, -9.6142578125, -0.0439453125, 25.799999237060547, 41.70000076293945, -59.54999923706055, -5.792683124542236, 2.317073106765747, -0.3048780560493469, 0.498046875, -9.90234375, 0.908203125, 29.549999237060547, -41.849998474121094, -22.649999618530273, -14.268292427062988, 0.060975611209869385, -3.841463327407837, -0.029296875, -9.82421875, -0.439453125, 22.200000762939453, -39.150001525878906, -19.649999618530273, -31.829267501831055, 4.817073345184326, -0.4268292784690857, 1.1376953125, -9.5654296875, -2.2509765625, -9.0, -3.450000047683716, -56.25, -9.329268455505371, 3.47560977935791, -2.5609755516052246, 2955285.0
-0.9033203125, -0.68359375, 9.833984375, 8.25, 40.650001525878906, 96.1500015258789, -0.9146341681480408, 0.6097561120986938, -0.12195122241973877, 0.3369140625, -6.8310546875, -7.55859375, 41.400001525878906, -3.0, -5.699999809265137, -2.9268293380737305, 6.7682929039001465, -0.9756097793579102, -0.5859375, -9.443359375, 0.0341796875, 25.799999237060547, 41.70000076293945, -60.29999923706055, -4.207316875457764, -0.060975611209869385, -3.0487804412841797, 0.400390625, -9.9951171875, 0.8740234375, 29.549999237060547, -41.849998474121094, -22.649999618530273, -16.09756088256836, 3.9634146690368652, -0.9146341681480408, 0.0732421875, -9.6923828125, -0.400390625, 21.299999237060547, -38.25, -19.350000381469727, -7.804878234863281, 0.7317073345184326, -1.8902438879013062, 1.07421875, -9.5361328125, -2.275390625, -8.399999618530273, -2.4000000953674316, -56.400001525878906, -9.268292427062988, -0.5487805008888245, -2.2560975551605225, 2955295.0
-0.6640625, -0.712890625, 9.8583984375, 8.399999618530273, 41.54999923706055, 96.0, -0.18292683362960815, -0.3048780560493469, 0.6707317233085632, 0.380859375, -6.8408203125, -7.578125, 41.70000076293945, -1.5, -6.300000190734863, -1.3414634466171265, 7.256097793579102, -0.3048780560493469, -0.771484375, -9.5947265625, 0.107421875, 26.700000762939453, 41.849998474121094, -60.900001525878906, 1.9512195587158203, 1.7073171138763428, 1.2804877758026123, 0.458984375, -10.0927734375, 0.8984375, 31.049999237060547, -41.849998474121094, -23.100000381469727, -11.219511985778809, 2.5609755516052246, -4.207316875457764, 0.01953125, -9.8681640625, -0.390625, 21.149999618530273, -40.04999923706055, -18.149999618530273, -19.512195587158203, 6.036585330963135, -1.7682926654815674, 1.123046875, -9.677734375, -2.36328125, -8.25, -3.0, -56.54999923706055, -14.085366249084473, 4.146341323852539, 0.9756097793579102, 2955307.0
-0.7275390625, -0.732421875, 9.921875, 8.699999809265137, 40.79999923706055, 97.05000305175781, 0.5487805008888245, -2.7439024448394775, 2.7439024448394775, 0.48828125, -6.826171875, -7.6611328125, 42.599998474121094, -2.700000047683716, -7.199999809265137, -0.12195122241973877, 2.987804889678955, 1.402438998222351, -0.673828125, -9.51171875, 0.0146484375, 25.200000762939453, 41.400001525878906, -59.70000076293945, -0.6097561120986938, 3.9634146690368652, -4.329268455505371, 0.439453125, -9.8291015625, 0.8056640625, 29.549999237060547, -41.849998474121094, -21.600000381469727, -9.02439022064209, 1.7682926654815674, -3.0487804412841797, 0.0439453125, -9.74609375, -0.458984375, 21.149999618530273, -40.04999923706055, -18.149999618530273, -13.841463088989258, 4.817073345184326, 0.4878048896789551, 1.103515625, -9.51171875, -2.3681640625, -9.600000381469727, -2.8499999046325684, -55.95000076293945, -17.2560977935791, -0.9146341681480408, 1.7073171138763428, 2955318.0
-0.712890625, -0.7666015625, 9.8828125, 9.0, 39.150001525878906, 96.5999984741211, -1.8902438879013062, 1.402438998222351, 0.5487805008888245, 0.4052734375, -6.9482421875, -7.724609375, 42.599998474121094, -2.700000047683716, -7.199999809265137, -1.9512195587158203, 5.365853786468506, -1.4634146690368652, -0.7080078125, -9.453125, 0.09765625, 25.200000762939453, 41.400001525878906, -59.70000076293945, 0.18292683362960815, 3.47560977935791, -2.2560975551605225, 0.478515625, -10.029296875, 0.927734375, 30.299999237060547, -41.400001525878906, -23.399999618530273, -16.585365295410156, 3.5975608825683594, -2.621951103210449, -0.0439453125, -9.814453125, -0.4052734375, 22.350000381469727, -36.45000076293945, -20.850000381469727, -7.195121765136719, 4.146341323852539, 0.6097561120986938, 1.1328125, -9.638671875, -2.32421875, -8.550000190734863, -3.0, -56.54999923706055, 8.719511985778809, 1.585365891456604, 2.621951103210449, 2955330.0
-0.6005859375, -0.6689453125, 9.8486328125, 9.0, 40.95000076293945, 96.5999984741211, -2.5, 0.9756097793579102, -3.2926828861236572, 0.4541015625, -6.81640625, -7.6806640625, 41.099998474121094, -0.8999999761581421, -6.449999809265137, 1.585365891456604, 4.146341323852539, -0.792682945728302, -0.7861328125, -9.609375, 0.0341796875, 25.5, 41.849998474121094, -59.70000076293945, -0.060975611209869385, -1.9512195587158203, -3.2926828861236572, 0.478515625, -9.951171875, 0.888671875, 30.899999618530273, -41.54999923706055, -21.75, -16.524391174316406, 5.670731544494629, 0.18292683362960815, -0.0439453125, -9.7998046875, -0.5419921875, 23.100000381469727, -37.5, -20.850000381469727, -11.036585807800293, 4.0853657722473145, 0.6097561120986938, 1.07421875, -9.541015625, -2.3388671875, -8.550000190734863, -3.0, -56.54999923706055, 0.5487805008888245, 0.9146341681480408, -2.682926893234253, 2955340.0
-0.7958984375, -0.693359375, 9.873046875, 9.0, 40.95000076293945, 96.5999984741211, -1.4634146690368652, 3.2317073345184326, -1.0365853309631348, 0.3759765625, -6.9140625, -7.5830078125, 41.099998474121094, -0.8999999761581421, -6.449999809265137, 0.12195122241973877, 3.5975608825683594, -2.195122003555298, -0.8203125, -9.55078125, 0.0634765625, 25.799999237060547, 42.0, -59.849998474121094, 1.2195122241973877, 2.8658535480499268, -0.792682945728302, 0.41015625, -9.98046875, 0.8984375, 30.450000762939453, -42.75, -22.5, -19.45121955871582, 0.3658536672592163, -3.47560977935791, 0.0927734375, -9.6826171875, -0.5712890625, 23.100000381469727, -37.5, -20.850000381469727, -21.524391174316406, 5.97560977935791, -1.1585365533828735, 1.1083984375, -9.53125, -2.2705078125, -9.600000381469727, -2.8499999046325684, -56.400001525878906, 13.231707572937012, 1.9512195587158203, 2.012195110321045, 2955352.0
-0.810546875, -0.8935546875, 9.90234375, 8.399999618530273, 40.349998474121094, 96.75, -0.4268292784690857, -0.060975611209869385, 0.12195122241973877, 0.5029296875, -6.8603515625, -7.646484375, 41.849998474121094, -1.9500000476837158, -7.650000095367432, 1.3414634466171265, 5.182926654815674, -1.7073171138763428, -0.6689453125, -9.453125, -0.048828125, 25.049999237060547, 42.900001525878906, -60.29999923706055, -3.5365853309631348, -0.18292683362960815, -0.12195122241973877, 0.4052734375, -10.1171875, 0.947265625, 29.549999237060547, -42.150001525878906, -23.100000381469727, -12.37804889678955, 4.939024448394775, 0.792682945728302, -0.029296875, -9.8095703125, -0.5810546875, 23.25, -38.849998474121094, -19.950000762939453, -21.64634132385254, 2.621951103210449, 0.9146341681480408, 1.0595703125, -9.5703125, -2.3193359375, -9.600000381469727, -2.8499999046325684, -56.400001525878906, 15.243902206420898, 4.0853657722473145, 1.6463414430618286, 2955363.0
-0.7763671875, -0.7470703125, 10.0048828125, 6.900000095367432, 40.95000076293945, 97.94999694824219, -2.378048896789551, 1.4634146690368652, -2.317073106765747, 0.3515625, -6.81640625, -7.666015625, 43.349998474121094, -2.4000000953674316, -5.400000095367432, -3.2926828861236572, 3.7195122241973877, -0.24390244483947754, -0.6298828125, -9.482421875, 0.01953125, 23.850000381469727, 42.0, -60.599998474121094, 1.097561001777649, 0.4878048896789551, 0.5487805008888245, 0.400390625, -9.951171875, 0.83984375, 29.850000381469727, -42.150001525878906, -21.899999618530273, -8.414633750915527, -2.5, -0.4268292784690857, -0.068359375, -9.765625, -0.517578125, 21.450000762939453, -39.150001525878906, -20.700000762939453, -5.7317070960998535, 7.560975551605225, 1.1585365533828735, 0.9814453125, -9.7021484375, -2.40234375, -9.149999618530273, -1.649999976158142, -57.150001525878906, -7.621951103210449, 1.8902438879013062, 0.24390244483947754, 2955374.0
-0.83984375, -0.751953125, 9.8974609375, 7.949999809265137, 41.25, 95.55000305175781, -1.5243902206420898, 0.8536585569381714, -0.792682945728302, 0.33203125, -6.8603515625, -7.6611328125, 41.400001525878906, -1.7999999523162842, -8.550000190734863, 3.9634146690368652, 1.585365891456604, -1.4634146690368652, -0.7080078125, -9.55078125, 0.068359375, 23.850000381469727, 42.0, -60.599998474121094, -10.97560977935791, 0.18292683362960815, -1.097561001777649, 0.517578125, -10.01953125, 0.7373046875, 29.850000381469727, -42.150001525878906, -21.899999618530273, -7.560975551605225, 4.939024448394775, -5.609755992889404, -0.107421875, -9.7412109375, -0.4638671875, 21.450000762939453, -39.150001525878906, -20.700000762939453, -13.719511985778809, 5.365853786468506, -0.3048780560493469, 1.0595703125, -9.658203125, -2.3486328125, -9.899999618530273, -2.0999999046325684, -56.70000076293945, -0.9756097793579102, 5.182926654815674, -4.756097793579102, 2955384.0
-0.771484375, -0.7666015625, 9.8681640625, 7.949999809265137, 41.25, 95.55000305175781, 0.4878048896789551, -3.2926828861236572, 2.1341464519500732, 0.2978515625, -6.81640625, -7.6318359375, 42.29999923706055, -1.649999976158142, -6.150000095367432, -1.2195122241973877, 1.7073171138763428, -0.4268292784690857, -0.771484375, -9.5166015625, 0.0634765625, 26.25, 40.650001525878906, -60.150001525878906, 2.5, 2.012195110321045, -0.18292683362960815, 0.52734375, -9.873046875, 0.9228515625, 29.549999237060547, -40.20000076293945, -22.350000381469727, -16.524391174316406, 0.6707317233085632, 1.1585365533828735, -0.0830078125, -9.74609375, -0.5078125, 22.350000381469727, -37.95000076293945, -21.149999618530273, -23.35365867614746, 9.085366249084473, -1.097561001777649, 1.0595703125, -9.5166015625, -2.255859375, -9.75, -3.0, -55.79999923706055, -5.365853786468506, 0.3658536672592163, 0.9756097793579102, 2955396.0
-0.6982421875, -0.7958984375, 9.98046875, 9.149999618530273, 40.349998474121094, 97.3499984741211, 0.3048780560493469, -3.841463327407837, 2.317073106765747, 0.517578125, -6.7919921875, -7.5537109375, 42.900001525878906, -1.649999976158142, -7.650000095367432, -1.585365891456604, 2.378048896789551, 0.6097561120986938, -0.7080078125, -9.4873046875, 0.05859375, 26.549999237060547, 42.45000076293945, -58.79999923706055, 4.878048896789551, -2.5609755516052246, -0.3048780560493469, 0.52734375, -10.0341796875, 0.7861328125, 31.049999237060547, -43.04999923706055, -23.399999618530273, -12.62195110321045, 6.707316875457764, -2.621951103210449, 0.01953125, -9.716796875, -0.4736328125, 22.350000381469727, -39.0, -20.549999237060547, -12.012195587158203, 4.0853657722473145, -1.2804877758026123, 1.0888671875, -9.5361328125, -2.275390625, -8.399999618530273, -2.0999999046325684, -57.45000076293945, 8.47560977935791, 0.12195122241973877, 3.5365853309631348, 2955407.0
-0.869140625, -0.625, 9.921875, 7.5, 39.150001525878906, 95.0999984741211, 0.4878048896789551, -1.2804877758026123, 1.0365853309631348, 0.341796875, -6.7236328125, -7.6904296875, 43.5, -1.5, -6.75, 0.9756097793579102, -0.8536585569381714, 1.5243902206420898, -0.7275390625, -9.599609375, 0.048828125, 26.100000381469727, 40.04999923706055, -60.599998474121094, 4.756097793579102, 2.317073106765747, -0.9146341681480408, 0.341796875, -9.98046875, 0.95703125, 31.049999237060547, -43.04999923706055, -23.399999618530273, -13.719511985778809, -0.3048780560493469, -2.9268293380737305, -0.048828125, -9.765625, -0.48828125, 22.799999237060547, -38.25, -21.149999618530273, -24.7560977935791, 4.634146213531494, 2.2560975551605225, 1.1865234375, -9.4970703125, -2.265625, -9.75, -2.700000047683716, -56.54999923706055, -14.756097793579102, 2.317073106765747, 0.6097561120986938, 2955418.0
-0.595703125, -0.68359375, 9.7998046875, 7.5, 39.150001525878906, 95.0999984741211, -1.2804877758026123, 2.4390244483947754, -2.4390244483947754, 0.4541015625, -6.85546875, -7.6318359375, 43.20000076293945, -1.7999999523162842, -7.349999904632568, -0.3048780560493469, 0.18292683362960815, -0.7317073345184326, -0.595703125, -9.599609375, 0.0634765625, 26.25, 41.400001525878906, -60.45000076293945, 2.2560975551605225, 0.5487805008888245, -0.24390244483947754, 0.5029296875, -9.912109375, 0.986328125, 29.700000762939453, -42.75, -22.799999237060547, -14.146341323852539, 3.353658437728882, -2.804877996444702, -0.05859375, -9.8486328125, -0.4150390625, 23.549999237060547, -37.20000076293945, -19.799999237060547, -20.792682647705078, 6.890244007110596, -0.5487805008888245, 1.03515625, -9.560546875, -2.490234375, -9.75, -2.700000047683716, -56.54999923706055, -16.707317352294922, 3.7195122241973877, -0.7317073345184326, 2955429.0
-0.712890625, -0.703125, 9.8876953125, 8.699999809265137, 40.349998474121094, 97.3499984741211, -1.2195122241973877, 1.8292683362960815, -0.3048780560493469, 0.37109375, -6.845703125, -7.7099609375, 42.75, -1.5, -5.699999809265137, -1.8902438879013062, 1.7073171138763428, -0.792682945728302, -0.6201171875, -9.5947265625, 0.0244140625, 26.549999237060547, 42.45000076293945, -59.849998474121094, -6.158536434173584, 1.7682926654815674, -1.1585365533828735, 0.458984375, -9.9462890625, 1.0107421875, 29.549999237060547, -41.400001525878906, -23.100000381469727, -16.829267501831055, -0.792682945728302, -0.6097561120986938, -0.0048828125, -9.74609375, -0.517578125, 21.75, -38.099998474121094, -19.950000762939453, -3.4146342277526855, 5.792683124542236, 0.3658536672592163, 1.0498046875, -9.6240234375, -2.275390625, -9.0, -1.5, -56.25, 6.402439117431641, 1.4634146690368652, 0.9756097793579102, 2955441.0
-0.68359375, -0.693359375, 9.7216796875, 8.399999618530273, 40.79999923706055, 95.69999694824219, 1.5243902206420898, 0.12195122241973877, 2.804877996444702, 0.4052734375, -6.7822265625, -7.6171875, 42.29999923706055, -2.4000000953674316, -7.650000095367432, 0.3658536672592163, 3.2317073345184326, -2.378048896789551, -0.64453125, -9.482421875, 0.0, 26.549999237060547, 42.45000076293945, -59.849998474121094, 4.512195110321045, 1.3414634466171265, 1.097561001777649, 0.4052734375, -9.814453125, 0.986328125, 30.75, -42.599998474121094, -20.850000381469727, -16.585365295410156, 4.329268455505371, -2.804877996444702, 0.0439453125, -9.82421875, -0.3759765625, 22.350000381469727, -36.75, -19.350000381469727, -18.231706619262695, 7.317073345184326, -1.1585365533828735, 1.0595703125, -9.6728515625, -2.2900390625, -9.0, -1.5, -56.25, -10.792682647705078, 3.2317073345184326, 0.8536585569381714, 2955452.0
