-3.7924153804779053, 8.489839553833008, 2.9448680877685547, -68.4000015258789, 54.599998474121094, 746.4000244140625, -0.018652373924851418, 0.014388973824679852, -0.010791730135679245, 1.0630255937576294, 9.107542991638184, 2.9496564865112305, -193.35000610351562, -288.1499938964844, 282.6000061035156, -0.023448698222637177, 0.007860642857849598, -0.00626186840236187, 2422142720.0
-3.754108190536499, 8.542511940002441, 2.940079689025879, -68.4000015258789, 54.599998474121094, 746.4000244140625, -0.01958499290049076, 0.01598774828016758, -0.008526799269020557, 1.0534487962722778, 9.165003776550293, 2.959233283996582, -192.75, -287.8500061035156, 282.0, -0.003197549842298031, 0.018385911360383034, 0.014122511260211468, 2422154752.0
-3.754108190536499, 8.542511940002441, 2.940079689025879, -67.80000305175781, 54.0, 748.0499877929688, -0.024514546617865562, 0.017986217513680458, -0.006395099684596062, 1.0055646896362305, 9.265560150146484, 2.9496564865112305, -194.39999389648438, -287.70001220703125, 283.20001220703125, -0.025180703029036522, 0.0018652373692020774, -0.011457886546850204, 2422166784.0
-3.8115692138671875, 8.552088737487793, 2.8778305053710938, -67.19999694824219, 53.400001525878906, 746.7000122070312, -0.01958499290049076, 0.016920367255806923, -0.0022649310994893312, 1.0055646896362305, 9.265560150146484, 2.9496564865112305, -193.5, -289.79998779296875, 282.29998779296875, -0.040768761187791824, -0.005862174555659294, -0.017053598538041115, 2422178560.0
-3.8115692138671875, 8.552088737487793, 2.8778305053710938, -67.94999694824219, 54.599998474121094, 747.4500122070312, -0.02291577309370041, 0.013722817413508892, -0.008260336704552174, 1.0295066833496094, 9.141061782836914, 2.9161376953125, -194.39999389648438, -288.8999938964844, 282.1499938964844, -0.03357427194714546, -0.003330780891701579, -0.015721285715699196, 2422190592.0
-3.7493197917938232, 8.547300338745117, 2.911349296569824, -68.4000015258789, 55.04999923706055, 748.2000122070312, -0.017719754949212074, 0.0189188364893198, -0.008127105422317982, 1.1013327836990356, 9.188945770263672, 2.9065608978271484, -194.10000610351562, -287.70001220703125, 282.8999938964844, -0.013056661002337933, 0.011058192700147629, 0.004663093481212854, 2422202624.0
-3.7445313930511475, 8.576030731201172, 2.9448680877685547, -67.80000305175781, 54.45000076293945, 747.2999877929688, -0.019185297191143036, 0.019318528473377228, -0.002797855995595455, 1.1013327836990356, 9.188945770263672, 2.9065608978271484, -193.1999969482422, -289.04998779296875, 281.25, -0.01598774828016758, 0.008393567986786366, 0.0002664624771568924, 2422214656.0
-3.7445313930511475, 8.576030731201172, 2.9448680877685547, -67.5, 55.5, 746.8499755859375, -0.018385911360383034, 0.02025114931166172, -0.010258805006742477, 1.039083480834961, 9.222464561462402, 2.9496564865112305, -193.1999969482422, -289.04998779296875, 281.25, -0.03757121041417122, -0.00039969373028725386, -0.011457886546850204, 2422226688.0
-3.8163576126098633, 8.513781547546387, 2.9161376953125, -67.5, 55.5, 746.8499755859375, -0.021849922835826874, 0.016920367255806923, -0.00506278732791543, 1.0965443849563599, 9.083600997924805, 2.9257144927978516, -193.64999389648438, -288.1499938964844, 282.1499938964844, -0.03490658476948738, -0.0015987749211490154, -0.02025114931166172, 2422238720.0
-3.778050184249878, 8.571242332458496, 2.9305028915405273, -67.5, 54.45000076293945, 745.0499877929688, -0.019052067771553993, 0.01665390469133854, -0.00506278732791543, 1.0965443849563599, 9.083600997924805, 2.9257144927978516, -192.75, -289.5, 282.75, -0.022516079246997833, 0.008127105422317982, -0.0038637060206383467, 2422250752.0
-3.778050184249878, 8.571242332458496, 2.9305028915405273, -67.5, 54.45000076293945, 745.0499877929688, -0.019718224182724953, 0.017986217513680458, -0.009326186962425709, 1.0055646896362305, 9.198522567749023, 2.935291290283203, -194.10000610351562, -288.45001220703125, 282.1499938964844, -0.006395099684596062, 0.013456354849040508, 0.005862174555659294, 2422262784.0
-3.7876269817352295, 8.53293514251709, 2.9305028915405273, -67.19999694824219, 55.04999923706055, 746.7000122070312, -0.024647777900099754, 0.017852986231446266, -0.009859112091362476, 1.091755986213684, 9.2033109664917, 2.9161376953125, -194.25, -287.8500061035156, 282.75, -0.026113322004675865, 0.0034640124067664146, -0.003597243456169963, 2422274560.0
-3.7876269817352295, 8.504204750061035, 2.920926094055176, -67.80000305175781, 54.75, 746.8499755859375, -0.025313934311270714, 0.013456354849040508, -0.008127105422317982, 1.091755986213684, 9.2033109664917, 2.9161376953125, -193.5, -288.29998779296875, 282.29998779296875, -0.03757121041417122, -0.002931087277829647, -0.011724349111318588, 2422286592.0
-3.7876269817352295, 8.504204750061035, 2.920926094055176, -67.6500015258789, 53.849998474121094, 746.7000122070312, -0.0189188364893198, 0.015188361518085003, -0.0075941807590425014, 1.0582371950149536, 9.121908187866211, 2.9017724990844727, -193.9499969482422, -289.5, 283.04998779296875, -0.024514546617865562, 0.002931087277829647, -0.012656967155635357, 2422298624.0
-3.797203779220581, 8.494627952575684, 2.940079689025879, -67.5, 53.25, 746.0999755859375, -0.02078407257795334, 0.019851453602313995, -0.002931087277829647, 1.0869675874710083, 9.208099365234375, 2.935291290283203, -193.64999389648438, -287.3999938964844, 282.6000061035156, -0.009192955680191517, 0.010258805006742477, 0.003996937070041895, 2422310656.0
-3.7828385829925537, 8.53293514251709, 2.8778305053710938, -67.19999694824219, 52.650001525878906, 745.6500244140625, -0.02171669341623783, 0.009992342442274094, -0.008526799269020557, 1.0869675874710083, 9.208099365234375, 2.935291290283203, -195.0, -289.79998779296875, 281.70001220703125, -0.017986217513680458, 0.005995405837893486, 0.0013323123566806316, 2422322688.0
-3.7828385829925537, 8.53293514251709, 2.8778305053710938, -67.19999694824219, 52.650001525878906, 745.6500244140625, -0.02091730572283268, 0.014522205106914043, -0.005862174555659294, 1.039083480834961, 9.241618156433105, 2.9544448852539062, -194.25, -290.25, 282.29998779296875, -0.037304747849702835, 0.004663093481212854, -0.016387442126870155, 2422334720.0
-3.7445313930511475, 8.489839553833008, 2.896984100341797, -67.19999694824219, 53.400001525878906, 746.4000244140625, -0.013589587062597275, 0.015454824082553387, -0.0030643183272331953, 0.9864110946655273, 9.078812599182129, 2.9305028915405273, -194.25, -288.29998779296875, 282.75, -0.03357427194714546, -0.0006661561783403158, -0.016254210844635963, 2422346752.0
-3.8067808151245117, 8.518569946289062, 2.920926094055176, -69.0, 52.04999923706055, 746.8499755859375, -0.017986217513680458, 0.014388973824679852, -0.004130168352276087, 0.9864110946655273, 9.078812599182129, 2.9305028915405273, -194.25, -288.29998779296875, 282.75, -0.006661561783403158, 0.010658498853445053, 0.004663093481212854, 2422358784.0
-3.8067808151245117, 8.518569946289062, 2.920926094055176, -69.0, 54.45000076293945, 746.8499755859375, -0.01678713597357273, 0.019851453602313995, -0.007061255630105734, 1.0055646896362305, 9.169792175292969, 2.9257144927978516, -193.0500030517578, -288.8999938964844, 283.20001220703125, -0.010791730135679245, 0.008127105422317982, 0.003996937070041895, 2422370560.0
-3.7924153804779053, 8.494627952575684, 2.9496564865112305, -67.94999694824219, 53.400001525878906, 745.9500122070312, -0.015188361518085003, 0.019718224182724953, -0.009326186962425709, 1.0055646896362305, 9.169792175292969, 2.9257144927978516, -194.10000610351562, -288.8999938964844, 282.1499938964844, -0.02917763963341713, 0.0014655436389148235, -0.0074609494768083096, 2422382592.0
-3.7636849880218506, 8.518569946289062, 2.896984100341797, -67.5, 54.75, 747.2999877929688, -0.014522205106914043, 0.015188361518085003, -0.005728943273425102, 1.0773907899856567, 9.169792175292969, 2.9065608978271484, -193.5, -289.04998779296875, 283.04998779296875, -0.03077641688287258, 0.0009326186846010387, -0.01252373680472374, 2422394624.0
-3.7636849880218506, 8.518569946289062, 2.896984100341797, -67.05000305175781, 54.45000076293945, 745.7999877929688, -0.017053598538041115, 0.015454824082553387, -0.008127105422317982, 1.0534487962722778, 9.059659004211426, 2.9257144927978516, -193.5, -289.04998779296875, 283.04998779296875, -0.021849922835826874, 0.009326186962425709, -0.003330780891701579, 2422406656.0
-3.754108190536499, 8.461109161376953, 2.940079689025879, -67.05000305175781, 54.45000076293945, 745.7999877929688, -0.017186829820275307, 0.01878560520708561, -0.007194486912339926, 1.0534487962722778, 9.059659004211426, 2.9257144927978516, -193.5, -288.29998779296875, 282.75, -0.014522205106914043, 0.0034640124067664146, -0.006395099684596062, 2422418688.0
-3.7014358043670654, 8.341399192810059, 2.868253707885742, -67.6500015258789, 53.400001525878906, 747.1500244140625, -0.01185758039355278, 0.02291577309370041, -0.007327718194574118, 0.9768342971801758, 9.064447402954102, 2.8443117141723633, -194.25, -288.75, 283.79998779296875, -0.03530627861618996, 0.0037304747384041548, -0.021983154118061066, 2422430720.0
-3.7014358043670654, 8.341399192810059, 2.868253707885742, -67.6500015258789, 53.400001525878906, 747.1500244140625, -0.011457886546850204, 0.02025114931166172, -0.014255743473768234, 1.2976573705673218, 9.155426979064941, 3.3231520652770996, -192.4499969482422, -288.75, 283.79998779296875, -0.03690505400300026, -0.0037304747384041548, -0.012790199369192123, 2422442752.0
-4.017470359802246, 9.006986618041992, 3.136404275894165, -67.80000305175781, 54.0, 746.8499755859375, -0.02997702918946743, 0.013323123566806316, -0.006528330501168966, 1.2976573705673218, 9.155426979064941, 3.3231520652770996, -192.75, -287.8500061035156, 282.0, 0.08326952159404755, 0.050494641065597534, 0.06941347569227219, 2422454784.0
-4.017470359802246, 9.006986618041992, 3.136404275894165, -69.0, 54.0, 746.8499755859375, -0.023981623351573944, 0.012257273308932781, -0.003330780891701579, 0.7996633648872375, 9.940725326538086, 2.719813108444214, -194.25, -289.5, 279.8999938964844, -0.11804287135601044, -0.035972435027360916, -0.06408422440290451, 2422466560.0
-3.711012601852417, 8.312667846679688, 2.7916390895843506, -68.25, 54.75, 747.5999755859375, -0.01878560520708561, 0.017986217513680458, -0.0054624807089567184, 1.0007762908935547, 8.571242332458496, 2.853888511657715, -193.35000610351562, -286.95001220703125, 282.1499938964844, -0.24767687916755676, -0.0888652428984642, -0.17226798832416534, 2422478592.0
-3.7636849880218506, 8.422801971435547, 2.920926094055176, -67.80000305175781, 55.20000076293945, 746.5499877929688, -0.018385911360383034, 0.014921898953616619, -0.008393567986786366, 1.0007762908935547, 8.571242332458496, 2.853888511657715, -192.60000610351562, -285.8999938964844, 282.8999938964844, -0.11604440212249756, -0.030909648165106773, -0.06901378184556961, 2422490624.0
-3.7636849880218506, 8.422801971435547, 2.920926094055176, -67.6500015258789, 54.599998474121094, 746.4000244140625, -0.02438131719827652, 0.013189893215894699, -0.008926493115723133, 1.1540051698684692, 8.662221908569336, 3.021482467651367, -192.75, -288.75, 284.1000061035156, 0.19238591194152832, 0.09099693596363068, 0.15601378679275513, 2422502656.0
-3.845088005065918, 8.62391471862793, 2.9448680877685547, -67.6500015258789, 54.599998474121094, 746.4000244140625, -0.020650841295719147, 0.01958499290049076, -0.008526799269020557, 0.9193734526634216, 10.113107681274414, 2.806004285812378, -192.75, -288.75, 284.1000061035156, 0.07754058390855789, 0.04596477746963501, 0.06768146902322769, 2422514688.0
-3.8163576126098633, 8.604761123657227, 2.9448680877685547, -67.19999694824219, 52.20000076293945, 746.7000122070312, -0.02224961668252945, 0.01745329238474369, -0.006928024813532829, 0.9193734526634216, 10.113107681274414, 2.806004285812378, -195.3000030517578, -290.25, 279.8999938964844, -0.1349632441997528, -0.033174578100442886, -0.08007197082042694, 2422526720.0
-3.8163576126098633, 8.604761123657227, 2.9448680877685547, -67.19999694824219, 53.400001525878906, 745.2000122070312, -0.021983154118061066, 0.017586523666977882, -0.006528330501168966, 1.0247182846069336, 8.96389102935791, 2.9065608978271484, -195.3000030517578, -290.25, 279.8999938964844, -0.25926798582077026, -0.08779938519001007, -0.18239356577396393, 2422538752.0
-3.6391866207122803, 8.26478385925293, 2.8347349166870117, -66.44999694824219, 55.04999923706055, 745.9500122070312, -0.016254210844635963, 0.0173200611025095, -0.011058192700147629, 1.158793568611145, 8.33182144165039, 3.1507694721221924, -190.35000610351562, -285.45001220703125, 284.70001220703125, 0.11750995367765427, 0.05942113324999809, 0.09272895008325577, 2422550784.0
-3.864241600036621, 8.710105895996094, 2.964021682739258, -67.19999694824219, 54.150001525878906, 747.75, -0.016520673409104347, 0.016387442126870155, -0.009192955680191517, 1.158793568611145, 8.33182144165039, 3.1507694721221924, -192.3000030517578, -288.1499938964844, 285.0, 0.26459723711013794, 0.12004134804010391, 0.19998009502887726, 2422562560.0
-3.864241600036621, 8.710105895996094, 2.964021682739258, -67.94999694824219, 53.099998474121094, 746.7000122070312, -0.023315466940402985, 0.01598774828016758, -0.00799387414008379, 0.9385270476341248, 10.180145263671875, 2.762908697128296, -195.3000030517578, -289.5, 281.25, 0.1333644688129425, 0.07314395159482956, 0.11617764085531235, 2422574592.0
-3.8307228088378906, 8.542511940002441, 2.9257144927978516, -67.80000305175781, 54.45000076293945, 745.5, -0.018652373924851418, 0.011324655264616013, -0.005196018144488335, 1.0630255937576294, 8.99740982055664, 2.8634653091430664, -194.5500030517578, -290.25, 279.8999938964844, -0.18212711811065674, -0.060353752225637436, -0.11750995367765427, 2422586624.0
-3.7397429943084717, 8.394071578979492, 2.873042106628418, -68.55000305175781, 54.0, 745.7999877929688, -0.02011791802942753, 0.02091730572283268, -0.011457886546850204, 1.0630255937576294, 8.99740982055664, 2.8634653091430664, -193.1999969482422, -287.54998779296875, 285.29998779296875, -0.0921960175037384, -0.02651301771402359, -0.053292494267225266, 2422598656.0
-3.7397429943084717, 8.394071578979492, 2.873042106628418, -67.94999694824219, 54.150001525878906, 747.1500244140625, -0.016920367255806923, 0.018652373924851418, -0.0015987749211490154, 1.1875240802764893, 8.188169479370117, 3.203441858291626, -191.39999389648438, -286.79998779296875, 284.1000061035156, 0.17986217141151428, 0.08207044005393982, 0.13589586317539215, 2422610688.0
-3.821146011352539, 8.518569946289062, 2.9305028915405273, -67.94999694824219, 54.150001525878906, 747.1500244140625, -0.02438131719827652, 0.011591118760406971, -0.0014655436389148235, 0.8954314589500427, 10.132261276245117, 2.7724854946136475, -194.10000610351562, -288.1499938964844, 282.8999938964844, 0.2306232750415802, 0.10685145854949951, 0.1762649267911911, 2422622720.0
-3.883395195007324, 8.628703117370605, 2.9496564865112305, -67.19999694824219, 54.150001525878906, 747.1500244140625, -0.018519140779972076, 0.013456354849040508, -0.009192955680191517, 0.8954314589500427, 10.132261276245117, 2.7724854946136475, -194.10000610351562, -291.1499938964844, 280.79998779296875, 0.032375190407037735, 0.02784533053636551, 0.030909648165106773, 2422634752.0
-3.883395195007324, 8.628703117370605, 2.9496564865112305, -66.9000015258789, 54.599998474121094, 746.4000244140625, -0.017186829820275307, 0.016387442126870155, -0.004130168352276087, 1.0438719987869263, 9.2033109664917, 2.8634653091430664, -194.10000610351562, -291.1499938964844, 280.79998779296875, -0.22689279913902283, -0.0774073451757431, -0.15268300473690033, 2422646784.0
