-0.3173828125, 0.7275390625, 10.224609375, -23.100000381469727, 4.949999809265137, 72.5999984741211, 0.18292683362960815, -0.9146341681480408, -1.0365853309631348, 6.4794921875, -2.5537109375, -7.0556640625, 13.5, -33.45000076293945, -8.100000381469727, -2.0731706619262695, -3.1097559928894043, -0.9146341681480408, -2.509765625, -8.8818359375, -3.3935546875, 43.650001525878906, 28.350000381469727, 13.649999618530273, -2.621951103210449, 5.304878234863281, -1.8902438879013062, 0.3857421875, -9.580078125, -3.0859375, -27.299999237060547, -58.650001525878906, -16.200000762939453, 4.512195110321045, -1.8292683362960815, -0.792682945728302, 1.2109375, -9.990234375, -0.5615234375, 27.600000381469727, 3.450000047683716, -46.20000076293945, 11.829268455505371, -4.0853657722473145, -0.3658536672592163, -0.2099609375, -10.2392578125, 0.0439453125, 0.15000000596046448, -1.649999976158142, -54.599998474121094, 1.585365891456604, 1.8292683362960815, 1.2804877758026123, 2952750.0
-0.146484375, 0.8203125, 10.1318359375, -22.649999618530273, 3.450000047683716, 72.30000305175781, 1.2195122241973877, 1.2804877758026123, 0.4268292784690857, 6.533203125, -2.509765625, -7.1728515625, 13.5, -33.45000076293945, -8.100000381469727, 2.4390244483947754, -3.2317073345184326, -0.3048780560493469, -2.6708984375, -8.9990234375, -3.2470703125, 44.099998474121094, 28.799999237060547, 14.100000381469727, -0.7317073345184326, 3.658536672592163, 1.097561001777649, 0.3173828125, -9.560546875, -3.232421875, -26.399999618530273, -61.349998474121094, -15.449999809265137, -1.097561001777649, -0.6097561120986938, -2.5609755516052246, 1.171875, -9.8974609375, -0.576171875, 29.25, 2.4000000953674316, -46.95000076293945, 0.3658536672592163, -3.7195122241973877, -0.9146341681480408, -0.1611328125, -10.13671875, 0.0146484375, -0.8999999761581421, -3.9000000953674316, -54.900001525878906, -0.7317073345184326, 1.1585365533828735, -0.3658536672592163, 2952761.0
-0.1513671875, 0.7421875, 10.0, -23.25, 3.75, 73.19999694824219, 0.4268292784690857, -1.3414634466171265, 3.5975608825683594, 6.455078125, -2.607421875, -7.2119140625, 12.899999618530273, -34.20000076293945, -7.050000190734863, -1.1585365533828735, -1.7682926654815674, -1.585365891456604, -2.51953125, -9.0869140625, -3.369140625, 43.5, 28.5, 14.399999618530273, 6.280488014221191, 2.1341464519500732, 2.621951103210449, 0.361328125, -9.501953125, -3.173828125, -27.600000381469727, -60.29999923706055, -16.5, 5.670731544494629, -3.9634146690368652, -0.18292683362960815, 1.1962890625, -9.9609375, -0.7861328125, 28.049999237060547, 2.549999952316284, -48.150001525878906, 2.378048896789551, -1.8292683362960815, 0.12195122241973877, -0.087890625, -10.0048828125, -0.0146484375, 1.0499999523162842, -2.8499999046325684, -54.0, 1.9512195587158203, 1.7073171138763428, 1.7073171138763428, 2952773.0
-0.224609375, 0.771484375, 10.0927734375, -22.649999618530273, 4.650000095367432, 73.6500015258789, 3.7804877758026123, -1.0365853309631348, -1.7073171138763428, 6.5283203125, -2.6025390625, -7.0849609375, 13.350000381469727, -33.29999923706055, -9.300000190734863, 0.18292683362960815, -2.804877996444702, 2.0731706619262695, -2.6611328125, -8.935546875, -3.3642578125, 43.349998474121094, 28.049999237060547, 14.25, -1.7073171138763428, 1.4634146690368652, -1.2195122241973877, 0.3173828125, -9.47265625, -3.095703125, -28.200000762939453, -59.849998474121094, -15.75, 3.353658437728882, -5.243902206420898, -0.9146341681480408, 1.0546875, -9.86328125, -0.6298828125, 28.5, 4.050000190734863, -46.04999923706055, 4.329268455505371, -4.02439022064209, 2.378048896789551, -0.107421875, -10.029296875, 0.09765625, 1.0499999523162842, -2.8499999046325684, -54.0, -2.8658535480499268, 3.841463327407837, -1.097561001777649, 2952785.0
-0.15625, 0.7861328125, 10.0390625, -22.950000762939453, 3.75, 72.44999694824219, 1.097561001777649, 2.7439024448394775, 0.9756097793579102, 6.5576171875, -2.5830078125, -7.1240234375, 13.199999809265137, -33.29999923706055, -9.300000190734863, -2.317073106765747, -1.8902438879013062, 0.060975611209869385, -2.5732421875, -8.955078125, -3.3642578125, 43.349998474121094, 28.049999237060547, 14.25, 7.5, 2.378048896789551, -1.0365853309631348, 0.302734375, -9.43359375, -2.9931640625, -28.200000762939453, -59.849998474121094, -15.75, 12.987804412841797, -2.621951103210449, -1.0365853309631348, 1.1572265625, -9.9169921875, -0.5419921875, 28.5, 4.050000190734863, -46.04999923706055, 6.341463565826416, -5.243902206420898, -0.9756097793579102, -0.107421875, -9.990234375, 0.0146484375, 0.15000000596046448, -2.4000000953674316, -53.849998474121094, -1.4634146690368652, 1.7682926654815674, -0.3658536672592163, 2952795.0
-0.2734375, 0.7421875, 10.0, -22.200000762939453, 3.0, 73.5, 0.18292683362960815, 1.8902438879013062, -0.060975611209869385, 6.484375, -2.6123046875, -7.1630859375, 13.800000190734863, -32.849998474121094, -7.199999809265137, 3.5365853309631348, -3.658536672592163, 1.6463414430618286, -2.509765625, -8.857421875, -3.388671875, 43.650001525878906, 28.350000381469727, 14.850000381469727, 9.390243530273438, 6.158536434173584, -2.804877996444702, 0.4443359375, -9.4677734375, -3.0712890625, -27.899999618530273, -58.5, -16.049999237060547, 9.695121765136719, -5.304878234863281, -0.3048780560493469, 1.259765625, -9.833984375, -0.5517578125, 28.049999237060547, 2.8499999046325684, -45.599998474121094, -0.9756097793579102, -3.7195122241973877, 0.3658536672592163, -0.09765625, -9.9365234375, 0.0634765625, -0.44999998807907104, -2.700000047683716, -54.900001525878906, -0.18292683362960815, -0.18292683362960815, -2.4390244483947754, 2952806.0
-0.185546875, 0.6591796875, 10.263671875, -22.5, 3.299999952316284, 73.19999694824219, -1.3414634466171265, 0.4268292784690857, 0.5487805008888245, 6.5625, -2.7880859375, -7.0849609375, 13.050000190734863, -33.29999923706055, -8.550000190734863, 4.512195110321045, -0.792682945728302, 0.4878048896789551, -2.8564453125, -9.2578125, -3.2373046875, 43.650001525878906, 28.350000381469727, 14.850000381469727, 2.317073106765747, -0.4268292784690857, -0.4878048896789551, 0.1806640625, -9.755859375, -3.0615234375, -27.75, -59.400001525878906, -16.649999618530273, 3.9024391174316406, 2.0731706619262695, -2.0731706619262695, 1.1865234375, -10.439453125, -0.6640625, 27.75, 3.5999999046325684, -46.349998474121094, 11.341463088989258, -2.804877996444702, 4.756097793579102, -0.1953125, -10.341796875, -0.0244140625, -0.8999999761581421, -2.4000000953674316, -54.29999923706055, 5.54878044128418, -0.12195122241973877, 2.378048896789551, 2952818.0
-0.1953125, 0.7470703125, 10.146484375, -22.5, 3.299999952316284, 73.19999694824219, 0.4268292784690857, -1.5243902206420898, -0.3048780560493469, 6.5869140625, -2.6611328125, -7.1875, 12.899999618530273, -33.45000076293945, -8.100000381469727, 2.2560975551605225, -5.9146342277526855, 2.7439024448394775, -2.6806640625, -8.96484375, -3.57421875, 43.79999923706055, 28.5, 15.300000190734863, 2.987804889678955, 1.0365853309631348, -3.170731782913208, 0.390625, -9.892578125, -3.1787109375, -28.799999237060547, -59.70000076293945, -16.950000762939453, -3.170731782913208, -2.621951103210449, 2.682926893234253, 1.19140625, -10.283203125, -0.6298828125, 26.850000381469727, 3.0, -44.400001525878906, -3.1097559928894043, -2.7439024448394775, -1.0365853309631348, -0.1220703125, -10.146484375, 0.068359375, -1.0499999523162842, -3.5999999046325684, -55.79999923706055, 1.7682926654815674, 1.2195122241973877, -2.5, 2952830.0
-0.322265625, 0.8740234375, 10.068359375, -24.0, 4.800000190734863, 72.44999694824219, 4.817073345184326, -0.7317073345184326, -1.7682926654815674, 6.630859375, -2.626953125, -7.0751953125, 14.25, -31.950000762939453, -7.050000190734863, 3.5975608825683594, -5.670731544494629, 1.7682926654815674, -2.451171875, -8.9697265625, -3.232421875, 43.79999923706055, 28.5, 15.300000190734863, 11.09756088256836, 5.97560977935791, 0.6707317233085632, 0.25390625, -9.345703125, -3.154296875, -27.75, -59.400001525878906, -16.649999618530273, 8.719511985778809, -5.243902206420898, 0.18292683362960815, 1.1669921875, -9.7900390625, -0.5224609375, 28.5, 4.050000190734863, -47.099998474121094, 0.060975611209869385, -7.256097793579102, -2.5609755516052246, -0.1220703125, -9.9755859375, 0.107421875, -1.350000023841858, -2.0999999046325684, -54.45000076293945, 2.9268293380737305, 3.170731782913208, 2.5609755516052246, 2952840.0
-0.087890625, 0.771484375, 10.146484375, -22.5, 3.299999952316284, 72.44999694824219, -0.792682945728302, -0.3658536672592163, -0.18292683362960815, 6.34765625, -2.67578125, -7.2216796875, 12.300000190734863, -33.599998474121094, -7.949999809265137, -1.2195122241973877, -1.7682926654815674, -1.097561001777649, -2.5244140625, -8.9404296875, -3.369140625, 43.5, 28.799999237060547, 14.399999618530273, -0.7317073345184326, 5.853658676147461, -3.658536672592163, 0.3759765625, -9.2626953125, -3.0517578125, -27.75, -59.400001525878906, -16.649999618530273, 0.24390244483947754, -6.5853657722473145, -1.2195122241973877, 1.1767578125, -9.794921875, -0.7080078125, 28.799999237060547, 2.8499999046325684, -46.04999923706055, 4.695121765136719, -4.512195110321045, 1.5243902206420898, -0.166015625, -9.8583984375, 0.1318359375, -0.15000000596046448, -3.1500000953674316, -55.349998474121094, 3.7195122241973877, -1.6463414430618286, 0.9756097793579102, 2952851.0
-0.185546875, 0.8251953125, 10.0927734375, -23.700000762939453, 4.949999809265137, 73.05000305175781, 1.097561001777649, 1.8902438879013062, -0.6707317233085632, 6.5087890625, -2.67578125, -7.080078125, 12.600000381469727, -32.849998474121094, -8.550000190734863, 4.45121955871582, -4.756097793579102, 1.2195122241973877, -2.6171875, -8.9794921875, -3.3349609375, 44.099998474121094, 27.299999237060547, 14.699999809265137, 4.878048896789551, 1.3414634466171265, -0.9756097793579102, 0.322265625, -9.6044921875, -3.115234375, -26.25, -60.150001525878906, -15.899999618530273, 4.512195110321045, -2.987804889678955, 1.0365853309631348, 1.2841796875, -9.912109375, -0.68359375, 27.299999237060547, 4.050000190734863, -45.599998474121094, 2.2560975551605225, -3.9024391174316406, 0.18292683362960815, -0.1904296875, -10.0927734375, -0.048828125, -0.15000000596046448, -2.4000000953674316, -54.599998474121094, -0.9756097793579102, 3.47560977935791, -1.2195122241973877, 2952863.0
-0.1904296875, 0.8056640625, 10.107421875, -24.299999237060547, 4.050000190734863, 73.94999694824219, 2.621951103210449, 0.6097561120986938, -1.7682926654815674, 6.396484375, -2.705078125, -7.0654296875, 12.600000381469727, -32.849998474121094, -8.550000190734863, 5.0, -3.0487804412841797, -0.18292683362960815, -2.5830078125, -9.04296875, -3.349609375, 43.349998474121094, 29.25, 13.949999809265137, 9.207317352294922, 0.4878048896789551, -0.7317073345184326, 0.3662109375, -9.6533203125, -3.10546875, -27.75, -59.400001525878906, -16.950000762939453, 10.731707572937012, -5.670731544494629, 1.585365891456604, 1.0888671875, -9.98046875, -0.3955078125, 27.299999237060547, 2.549999952316284, -47.099998474121094, 1.8902438879013062, -3.4146342277526855, -1.1585365533828735, -0.2197265625, -10.0390625, 0.01953125, -0.15000000596046448, -4.949999809265137, -54.29999923706055, -1.3414634466171265, 0.24390244483947754, -0.3048780560493469, 2952874.0
-0.29296875, 0.771484375, 10.2490234375, -24.0, 3.299999952316284, 73.94999694824219, 1.585365891456604, 0.24390244483947754, 2.012195110321045, 6.4111328125, -2.7783203125, -7.12890625, 14.25, -33.45000076293945, -7.650000095367432, 2.621951103210449, -3.353658437728882, -2.7439024448394775, -2.6025390625, -9.1357421875, -3.2373046875, 43.20000076293945, 28.5, 14.100000381469727, -3.7195122241973877, -0.9146341681480408, -0.4268292784690857, 0.3515625, -9.4970703125, -3.1298828125, -27.149999618530273, -59.25, -16.799999237060547, 9.45121955871582, -3.5975608825683594, -1.4634146690368652, 1.23046875, -9.892578125, -0.5810546875, 27.600000381469727, 3.75, -48.0, 1.9512195587158203, -5.54878044128418, 3.2926828861236572, -0.2392578125, -10.263671875, 0.205078125, -1.5, -2.4000000953674316, -54.900001525878906, -0.9756097793579102, 0.3048780560493469, -2.5, 2952885.0
-0.283203125, 0.91796875, 10.166015625, -22.950000762939453, 3.75, 73.19999694824219, -0.7317073345184326, -1.7682926654815674, 0.4268292784690857, 6.640625, -2.724609375, -7.236328125, 12.449999809265137, -34.20000076293945, -8.699999809265137, 0.9146341681480408, -4.146341323852539, -3.2317073345184326, -2.6171875, -9.208984375, -3.525390625, 43.95000076293945, 28.950000762939453, 13.649999618530273, -4.5731706619262695, 3.2317073345184326, -1.097561001777649, 0.4052734375, -9.7802734375, -3.1884765625, -28.049999237060547, -58.650001525878906, -17.700000762939453, 2.1341464519500732, -2.621951103210449, 0.5487805008888245, 1.2060546875, -10.3955078125, -0.6494140625, 27.899999618530273, 2.700000047683716, -46.95000076293945, -4.207316875457764, -2.682926893234253, 0.0, -0.1611328125, -10.224609375, 0.1806640625, 0.0, -3.299999952316284, -55.20000076293945, -0.4268292784690857, -0.060975611209869385, -2.5609755516052246, 2952896.0
-0.263671875, 0.771484375, 10.0, -22.950000762939453, 3.75, 73.19999694824219, 0.6707317233085632, -0.8536585569381714, 1.2195122241973877, 6.4990234375, -2.63671875, -7.041015625, 13.199999809265137, -32.400001525878906, -7.349999904632568, -3.1097559928894043, -0.3048780560493469, -1.8902438879013062, -2.5146484375, -8.916015625, -3.3447265625, 43.20000076293945, 27.899999618530273, 13.800000190734863, 10.54878044128418, 0.9146341681480408, 0.12195122241973877, 0.439453125, -9.43359375, -3.0029296875, -28.049999237060547, -59.70000076293945, -16.200000762939453, 13.47560977935791, -7.195121765136719, 3.0487804412841797, 1.005859375, -9.90234375, -0.478515625, 27.899999618530273, 2.700000047683716, -46.95000076293945, -1.402438998222351, -8.719511985778809, -3.2317073345184326, -0.0927734375, -9.912109375, 0.009765625, 0.0, -3.299999952316284, -55.20000076293945, -1.8292683362960815, 3.353658437728882, -0.8536585569381714, 2952908.0
-0.2001953125, 0.771484375, 9.9462890625, -25.200000762939453, 3.9000000953674316, 74.0999984741211, 1.8292683362960815, -0.060975611209869385, -1.5243902206420898, 6.435546875, -2.5146484375, -7.0849609375, 12.300000190734863, -32.849998474121094, -8.25, 6.402439117431641, -2.804877996444702, 3.5975608825683594, -2.55859375, -8.8330078125, -3.2421875, 43.79999923706055, 29.399999618530273, 13.800000190734863, -5.182926654815674, 3.658536672592163, 0.792682945728302, 0.3564453125, -9.3603515625, -3.10546875, -28.049999237060547, -59.70000076293945, -16.200000762939453, 12.987804412841797, 0.6097561120986938, -1.4634146690368652, 1.337890625, -9.609375, -0.751953125, 28.5, 2.8499999046325684, -46.04999923706055, 8.963414192199707, -3.7804877758026123, 2.317073106765747, -0.029296875, -9.9658203125, -0.0244140625, -0.15000000596046448, -2.4000000953674316, -54.599998474121094, 3.841463327407837, 1.8292683362960815, -1.2195122241973877, 2952918.0
-0.33203125, 0.625, 10.087890625, -24.149999618530273, 3.1500000953674316, 72.5999984741211, 2.012195110321045, -0.18292683362960815, 1.0365853309631348, 6.5673828125, -2.5537109375, -7.1875, 11.550000190734863, -33.29999923706055, -7.949999809265137, 4.817073345184326, -3.47560977935791, 2.2560975551605225, -2.6318359375, -8.9404296875, -3.3251953125, 43.79999923706055, 29.399999618530273, 13.800000190734863, -4.939024448394775, 3.5365853309631348, -1.8902438879013062, 0.4833984375, -9.599609375, -3.10546875, -27.299999237060547, -59.70000076293945, -16.200000762939453, 1.3414634466171265, -2.4390244483947754, -0.7317073345184326, 1.2548828125, -9.931640625, -0.72265625, 28.200000762939453, 1.9500000476837158, -46.20000076293945, 11.341463088989258, -3.170731782913208, 1.4634146690368652, -0.146484375, -10.1318359375, 0.0341796875, 0.15000000596046448, -2.700000047683716, -55.650001525878906, 0.7317073345184326, 1.2195122241973877, -3.170731782913208, 2952930.0
-0.2783203125, 0.771484375, 10.2197265625, -22.5, 3.299999952316284, 73.94999694824219, 3.170731782913208, 1.1585365533828735, 1.8902438879013062, 6.5966796875, -2.7294921875, -7.080078125, 14.399999618530273, -33.29999923706055, -7.949999809265137, -0.12195122241973877, -2.195122003555298, -2.012195110321045, -2.6708984375, -9.228515625, -3.466796875, 43.04999923706055, 28.950000762939453, 14.25, 11.52439022064209, 2.9268293380737305, -0.792682945728302, 0.46875, -9.921875, -3.14453125, -28.049999237060547, -59.400001525878906, -16.649999618530273, 13.170731544494629, -1.7073171138763428, -0.6707317233085632, 1.123046875, -10.1025390625, -0.2978515625, 28.200000762939453, 1.9500000476837158, -46.20000076293945, 7.560975551605225, -0.8536585569381714, -0.792682945728302, -0.244140625, -10.234375, 0.0439453125, 0.15000000596046448, -2.700000047683716, -55.650001525878906, 4.45121955871582, -1.402438998222351, -0.792682945728302, 2952941.0
-0.2099609375, 0.771484375, 10.1953125, -23.549999237060547, 3.0, 72.9000015258789, 1.1585365533828735, 1.5243902206420898, 0.24390244483947754, 6.533203125, -2.734375, -7.060546875, 14.399999618530273, -33.29999923706055, -7.949999809265137, -3.658536672592163, -4.329268455505371, -4.0853657722473145, -2.587890625, -8.9453125, -3.3935546875, 43.349998474121094, 28.350000381469727, 14.25, 9.87804889678955, 2.012195110321045, 0.24390244483947754, 0.3662109375, -9.5703125, -3.1494140625, -29.100000381469727, -60.150001525878906, -16.200000762939453, 11.52439022064209, 1.7073171138763428, 2.378048896789551, 1.3134765625, -9.9658203125, -0.703125, 27.899999618530273, 3.0, -47.25, 5.182926654815674, -1.5243902206420898, -3.7804877758026123, -0.185546875, -10.1513671875, -0.029296875, -0.15000000596046448, -3.450000047683716, -55.650001525878906, 0.060975611209869385, 2.987804889678955, -1.5243902206420898, 2952953.0
-0.1416015625, 0.8740234375, 10.1220703125, -24.0, 5.550000190734863, 73.5, 1.585365891456604, -0.6707317233085632, 0.060975611209869385, 6.5087890625, -2.5927734375, -7.1435546875, 14.100000381469727, -33.599998474121094, -7.5, -5.609755992889404, -1.4634146690368652, -4.817073345184326, -2.548828125, -9.013671875, -3.3544921875, 43.349998474121094, 28.350000381469727, 14.25, 3.7804877758026123, 0.4878048896789551, 2.2560975551605225, 0.390625, -9.3994140625, -2.94921875, -29.100000381469727, -60.150001525878906, -16.200000762939453, 14.146341323852539, -8.414633750915527, 0.0, 1.0693359375, -9.7998046875, -0.7421875, 27.149999618530273, 4.199999809265137, -47.25, 4.2682929039001465, -4.512195110321045, 2.5609755516052246, -0.146484375, -10.0146484375, 0.0732421875, -0.8999999761581421, -2.700000047683716, -56.400001525878906, 3.7195122241973877, 0.792682945728302, 1.8902438879013062, 2952964.0
-0.2978515625, 0.859375, 10.1513671875, -23.25, 4.050000190734863, 73.5, 3.1097559928894043, 0.3658536672592163, -1.402438998222351, 6.4990234375, -2.578125, -7.1044921875, 12.449999809265137, -34.20000076293945, -7.650000095367432, 5.304878234863281, -4.146341323852539, -1.2195122241973877, -2.63671875, -8.9990234375, -3.4326171875, 43.349998474121094, 28.049999237060547, 13.649999618530273, 7.621951103210449, 1.2195122241973877, 2.987804889678955, 0.419921875, -9.5166015625, -3.0615234375, -27.0, -59.400001525878906, -16.649999618530273, 7.621951103210449, -3.4146342277526855, -2.2560975551605225, 1.09375, -9.9462890625, -0.4736328125, 27.899999618530273, 4.5, -47.25, 5.4268293380737305, -2.4390244483947754, 3.1097559928894043, -0.263671875, -10.0537109375, 0.1220703125, -0.8999999761581421, -2.700000047683716, -56.400001525878906, 2.0731706619262695, 1.9512195587158203, -0.8536585569381714, 2952975.0
-0.302734375, 0.693359375, 10.0244140625, -23.25, 4.050000190734863, 73.5, -1.7682926654815674, 0.6097561120986938, -3.0487804412841797, 6.611328125, -2.626953125, -7.1435546875, 12.449999809265137, -34.20000076293945, -7.650000095367432, 5.4268293380737305, -3.9024391174316406, 2.7439024448394775, -2.587890625, -9.0087890625, -3.5107421875, 43.79999923706055, 28.799999237060547, 14.399999618530273, 2.195122003555298, 0.9146341681480408, -1.5243902206420898, 0.4541015625, -9.6044921875, -3.0859375, -28.200000762939453, -60.29999923706055, -17.100000381469727, 20.182926177978516, -1.3414634466171265, 2.317073106765747, 1.09375, -9.8779296875, -0.5517578125, 28.950000762939453, 3.0, -48.0, 9.634146690368652, -0.9756097793579102, 1.1585365533828735, -0.2587890625, -9.9267578125, 0.0830078125, -0.44999998807907104, -2.700000047683716, -54.900001525878906, -0.5487805008888245, 1.402438998222351, 0.6097561120986938, 2952987.0
-0.33203125, 0.8154296875, 10.15625, -24.0, 3.0, 73.94999694824219, 0.7317073345184326, -0.8536585569381714, -1.8292683362960815, 6.630859375, -2.6416015625, -6.9580078125, 12.899999618530273, -33.150001525878906, -7.349999904632568, 3.353658437728882, -2.378048896789551, 1.8292683362960815, -2.578125, -9.0185546875, -3.388671875, 43.650001525878906, 28.049999237060547, 14.850000381469727, -4.390244007110596, 2.5, 1.585365891456604, 0.341796875, -9.51171875, -3.1103515625, -26.100000381469727, -59.25, -17.549999237060547, 11.280488014221191, -5.7317070960998535, -1.6463414430618286, 1.181640625, -10.0244140625, -0.6884765625, 28.049999237060547, 2.8499999046325684, -47.400001525878906, -3.5975608825683594, -6.036585330963135, 2.5, -0.126953125, -10.029296875, 0.15625, -0.44999998807907104, -2.700000047683716, -54.900001525878906, 4.512195110321045, -1.0365853309631348, -0.18292683362960815, 2952999.0
-0.33203125, 0.78125, 10.13671875, -23.700000762939453, 4.199999809265137, 72.30000305175781, 3.4146342277526855, -0.5487805008888245, -1.7073171138763428, 6.4892578125, -2.7099609375, -7.1484375, 13.199999809265137, -33.45000076293945, -7.650000095367432, -3.353658437728882, 0.7317073345184326, 0.24390244483947754, -2.646484375, -9.033203125, -3.525390625, 43.349998474121094, 28.950000762939453, 14.850000381469727, -6.95121955871582, 3.1097559928894043, 2.1341464519500732, 0.478515625, -9.70703125, -3.0615234375, -26.850000381469727, -59.849998474121094, -17.549999237060547, 13.59756088256836, -1.8902438879013062, 0.12195122241973877, 1.2890625, -9.970703125, -0.400390625, 28.200000762939453, 2.4000000953674316, -45.900001525878906, -0.9146341681480408, -6.402439117431641, 2.195122003555298, -0.1611328125, -10.09765625, 0.078125, -1.2000000476837158, -2.4000000953674316, -55.95000076293945, -0.6707317233085632, -0.792682945728302, -3.0487804412841797, 2953010.0
-0.205078125, 0.80078125, 10.01953125, -23.399999618530273, 4.949999809265137, 73.3499984741211, -0.24390244483947754, -1.8292683362960815, 0.792682945728302, 6.591796875, -2.65625, -7.060546875, 12.149999618530273, -33.45000076293945, -8.699999809265137, 4.146341323852539, -4.329268455505371, 1.5243902206420898, -2.51953125, -8.9794921875, -3.2958984375, 42.150001525878906, 28.350000381469727, 13.949999809265137, 2.4390244483947754, 4.756097793579102, 0.0, 0.4248046875, -9.62890625, -2.978515625, -26.850000381469727, -59.849998474121094, -17.549999237060547, -6.5853657722473145, 0.9756097793579102, 3.4146342277526855, 1.1962890625, -9.9560546875, -0.5517578125, 28.200000762939453, 2.4000000953674316, -45.900001525878906, 8.59756088256836, -3.5365853309631348, -0.9146341681480408, -0.2197265625, -10.078125, 0.0732421875, -1.0499999523162842, -2.549999952316284, -55.5, -2.5, 3.2926828861236572, -3.0487804412841797, 2953021.0
-0.1953125, 0.72265625, 10.01953125, -23.100000381469727, 3.9000000953674316, 72.5999984741211, 2.621951103210449, 0.3048780560493469, -2.317073106765747, 6.5673828125, -2.626953125, -7.080078125, 12.149999618530273, -33.45000076293945, -8.699999809265137, 4.02439022064209, -3.47560977935791, -4.817073345184326, -2.568359375, -8.9404296875, -3.359375, 43.650001525878906, 28.649999618530273, 14.25, -2.8658535480499268, 3.9634146690368652, -2.317073106765747, 0.3662109375, -9.482421875, -3.0078125, -27.899999618530273, -59.849998474121094, -15.75, 13.780488014221191, -5.121951103210449, -1.585365891456604, 1.201171875, -9.78515625, -0.712890625, 28.200000762939453, 1.649999976158142, -45.45000076293945, 1.2195122241973877, -4.756097793579102, 1.9512195587158203, -0.1318359375, -10.1025390625, 0.01953125, -0.44999998807907104, -3.1500000953674316, -54.29999923706055, 4.817073345184326, 0.18292683362960815, 0.792682945728302, 2953032.0
-0.166015625, 0.7470703125, 10.1025390625, -23.100000381469727, 1.9500000476837158, 74.0999984741211, -2.987804889678955, 0.792682945728302, 2.012195110321045, 6.5234375, -2.568359375, -7.060546875, 13.199999809265137, -34.20000076293945, -7.349999904632568, 3.9024391174316406, -4.390244007110596, -0.060975611209869385, -2.59765625, -8.9599609375, -3.3984375, 43.04999923706055, 28.049999237060547, 14.550000190734863, -1.402438998222351, 5.121951103210449, -2.621951103210449, 0.4345703125, -9.74609375, -3.2763671875, -27.149999618530273, -58.5, -17.549999237060547, 3.170731782913208, -3.9634146690368652, -4.695121765136719, 1.1572265625, -10.078125, -0.5224609375, 27.299999237060547, 3.299999952316284, -46.349998474121094, 4.146341323852539, -3.9024391174316406, 3.5365853309631348, -0.1025390625, -10.0830078125, 0.0439453125, -0.15000000596046448, -3.1500000953674316, -54.29999923706055, 1.585365891456604, -2.1341464519500732, 0.0, 2953043.0
-0.3369140625, 0.7763671875, 10.21484375, -24.0, 4.800000190734863, 73.19999694824219, -0.3658536672592163, 0.4268292784690857, 2.012195110321045, 6.5576171875, -2.6318359375, -7.0361328125, 13.5, -33.900001525878906, -7.650000095367432, 5.060975551605225, -3.353658437728882, 0.9146341681480408, -2.5244140625, -8.9453125, -3.4423828125, 43.04999923706055, 28.049999237060547, 14.550000190734863, 6.219511985778809, 1.3414634466171265, 1.097561001777649, 0.478515625, -9.775390625, -3.0712890625, -27.299999237060547, -59.70000076293945, -16.200000762939453, 20.670732498168945, -1.097561001777649, -0.792682945728302, 0.9814453125, -10.2392578125, -0.44921875, 27.299999237060547, 3.299999952316284, -46.349998474121094, -0.5487805008888245, -2.7439024448394775, 1.7073171138763428, -0.1123046875, -10.1123046875, 0.068359375, -0.15000000596046448, -3.450000047683716, -54.599998474121094, 0.0, 1.097561001777649, -3.4146342277526855, 2953055.0
-0.2978515625, 0.8251953125, 10.21484375, -24.0, 4.800000190734863, 73.19999694824219, 3.4146342277526855, -1.9512195587158203, -0.6097561120986938, 6.54296875, -2.6806640625, -7.2119140625, 13.5, -33.900001525878906, -7.650000095367432, 2.8658535480499268, -0.6097561120986938, -1.6463414430618286, -2.4658203125, -8.9892578125, -3.30078125, 43.95000076293945, 28.350000381469727, 14.550000190734863, 14.634146690368652, 2.2560975551605225, 3.353658437728882, 0.2880859375, -9.4873046875, -3.193359375, -28.049999237060547, -59.70000076293945, -17.399999618530273, -2.5, -3.658536672592163, -0.12195122241973877, 1.25, -9.8291015625, -0.625, 27.600000381469727, 2.4000000953674316, -45.900001525878906, 4.634146213531494, -6.341463565826416, -0.9146341681480408, -0.1708984375, -10.087890625, 0.2197265625, -0.6000000238418579, -1.7999999523162842, -55.20000076293945, 0.6707317233085632, 4.390244007110596, -0.3658536672592163, 2953066.0
-0.146484375, 0.7421875, 10.205078125, -24.149999618530273, 3.450000047683716, 74.0999984741211, 1.0365853309631348, -0.3048780560493469, 0.6097561120986938, 6.42578125, -2.607421875, -7.1484375, 13.5, -34.650001525878906, -8.399999618530273, -0.6097561120986938, -1.585365891456604, -1.402438998222351, -2.55859375, -8.9990234375, -3.3251953125, 43.95000076293945, 28.350000381469727, 14.550000190734863, 0.12195122241973877, 2.5, -0.3658536672592163, 0.341796875, -9.4970703125, -3.134765625, -26.100000381469727, -59.54999923706055, -16.049999237060547, 6.463414669036865, -3.47560977935791, -0.5487805008888245, 1.3134765625, -9.9560546875, -0.625, 28.049999237060547, 2.8499999046325684, -46.650001525878906, 5.487804889678955, -4.634146213531494, 1.0365853309631348, -0.2783203125, -10.048828125, 0.0390625, 0.30000001192092896, -2.0999999046325684, -53.70000076293945, -0.24390244483947754, 2.4390244483947754, -1.2195122241973877, 2953077.0
